InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:04:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7911646586345381,23477,853,-1,16646144,3,N/A,-1,-1
1,1,,0.01,0.895,0.095
1,0,,0.575,0.28,0.145
1,1,,0.03,0.92,0.05
1,1,,0.0,0.99,0.01
1,1,,0.025,0.62,0.355
1,1,,0.0,0.95,0.05
1,1,,0.01,0.895,0.095
1,1,,0.195,0.64,0.165
1,1,,0.015,0.75,0.235
1,1,,0.29,0.575,0.135
1,1,,0.005,0.955,0.04
1,1,,0.005,0.98,0.015
1,1,,0.295,0.605,0.1
1,1,,0.145,0.65,0.205
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.935,0.045
1,2,,0.24,0.305,0.455
1,1,,0.22,0.455,0.325
1,1,,0.0,0.985,0.015
1,1,,0.405,0.51,0.085
1,1,,0.0,0.995,0.005
1,1,,0.065,0.69,0.245
1,1,,0.01,0.965,0.025
2,1,,0.025,0.57,0.405
2,2,,0.02,0.38,0.6
2,1,,0.31,0.44,0.25
2,1,,0.01,0.805,0.185
2,1,,0.01,0.725,0.265
2,1,,0.195,0.695,0.11
2,2,,0.115,0.34,0.545
2,1,,0.0,0.705,0.295
2,2,,0.015,0.33,0.655
2,1,,0.035,0.565,0.4
2,1,,0.14,0.74,0.12
2,2,,0.05,0.295,0.655
2,1,,0.12,0.68,0.2
2,1,,0.03,0.55,0.42
2,1,,0.095,0.56,0.345
2,1,,0.01,0.895,0.095
2,2,,0.095,0.315,0.59
2,1,,0.01,0.69,0.3
2,2,,0.19,0.345,0.465
2,2,,0.08,0.36,0.56
2,2,,0.19,0.275,0.535
2,1,,0.015,0.55,0.435
2,1,,0.01,0.895,0.095
2,1,,0.01,0.51,0.48
2,1,,0.01,0.855,0.135
2,2,,0.06,0.37,0.57
2,2,,0.02,0.34,0.64
2,1,,0.14,0.44,0.42
2,2,,0.01,0.275,0.715
2,2,,0.265,0.215,0.52
2,2,,0.265,0.215,0.52
2,1,,0.195,0.545,0.26
2,2,,0.04,0.385,0.575
2,2,,0.09,0.205,0.705
2,1,,0.12,0.75,0.13
2,2,,0.04,0.38,0.58
2,1,,0.01,0.73,0.26
2,1,,0.15,0.455,0.395
2,1,,0.035,0.55,0.415
2,2,,0.01,0.435,0.555
2,1,,0.01,0.78,0.21
2,1,,0.01,0.69,0.3
