ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,12969,1117,-1,23269376,3,N/A,-1,-1
0,0,,0.555,0.25,0.195
0,0,,0.87,0.11,0.02
0,0,,0.665,0.235,0.1
0,1,,0.17,0.55,0.28
0,0,,0.655,0.29,0.055
0,0,,0.775,0.16,0.065
0,0,,0.92,0.075,0.005
0,0,,0.745,0.145,0.11
0,0,,0.645,0.24,0.115
0,0,,0.795,0.115,0.09
0,0,,0.87,0.105,0.025
0,0,,0.745,0.14,0.115
0,0,,0.7,0.105,0.195
0,0,,0.9,0.085,0.015
0,0,,0.555,0.33,0.115
0,0,,0.79,0.15,0.06
0,0,,0.9,0.1,0.0
0,0,,0.845,0.135,0.02
0,0,,0.97,0.025,0.005
0,0,,0.455,0.365,0.18
0,0,,0.825,0.13,0.045
0,0,,0.95,0.035,0.015
0,1,,0.085,0.635,0.28
0,0,,0.965,0.03,0.005
0,0,,0.99,0.01,0.0
0,0,,0.62,0.28,0.1
1,1,,0.38,0.575,0.045
1,1,,0.02,0.85,0.13
1,1,,0.01,0.89,0.1
1,1,,0.245,0.705,0.05
1,1,,0.28,0.645,0.075
1,1,,0.005,0.87,0.125
1,1,,0.035,0.9,0.065
1,1,,0.0,0.735,0.265
1,1,,0.025,0.89,0.085
1,1,,0.005,0.925,0.07
1,1,,0.215,0.65,0.135
1,1,,0.02,0.77,0.21
1,0,,0.84,0.155,0.005
1,1,,0.0,0.95,0.05
1,0,,0.51,0.425,0.065
1,1,,0.0,0.715,0.285
1,1,,0.01,0.885,0.105
1,1,,0.01,0.77,0.22
1,0,,0.735,0.25,0.015
1,1,,0.045,0.795,0.16
1,1,,0.01,0.85,0.14
1,1,,0.08,0.735,0.185
1,1,,0.025,0.835,0.14
1,1,,0.16,0.68,0.16
1,1,,0.05,0.81,0.14
1,1,,0.03,0.745,0.225
1,2,,0.11,0.435,0.455
1,0,,0.73,0.245,0.025
1,1,,0.105,0.73,0.165
1,0,,0.65,0.275,0.075
1,1,,0.135,0.795,0.07
1,1,,0.005,0.855,0.14
1,1,,0.015,0.9,0.085
1,1,,0.025,0.51,0.465
1,1,,0.015,0.705,0.28
1,1,,0.005,0.935,0.06
1,1,,0.16,0.735,0.105
1,1,,0.01,0.86,0.13
1,1,,0.02,0.655,0.325
1,1,,0.105,0.785,0.11
1,1,,0.08,0.83,0.09
1,1,,0.005,0.83,0.165
1,1,,0.01,0.965,0.025
1,1,,0.01,0.935,0.055
1,1,,0.16,0.74,0.1
1,1,,0.095,0.575,0.33
1,0,,0.66,0.305,0.035
1,1,,0.025,0.885,0.09
1,0,,0.605,0.36,0.035
1,1,,0.02,0.92,0.06
1,1,,0.015,0.68,0.305
1,1,,0.275,0.45,0.275
1,1,,0.03,0.695,0.275
2,2,,0.115,0.255,0.63
2,1,,0.005,0.51,0.485
2,1,,0.315,0.51,0.175
2,2,,0.0,0.27,0.73
2,2,,0.135,0.355,0.51
2,0,,0.375,0.37,0.255
2,2,,0.005,0.45,0.545
2,0,,0.625,0.185,0.19
2,1,,0.26,0.475,0.265
2,2,,0.11,0.39,0.5
2,2,,0.0,0.105,0.895
2,2,,0.005,0.385,0.61
2,1,,0.015,0.52,0.465
2,2,,0.015,0.31,0.675
2,2,,0.3,0.3,0.4
2,2,,0.01,0.215,0.775
2,2,,0.0,0.165,0.835
2,2,,0.01,0.115,0.875
2,2,,0.03,0.23,0.74
2,2,,0.075,0.405,0.52
2,0,,0.475,0.255,0.27
2,2,,0.0,0.26,0.74
2,1,,0.035,0.705,0.26
2,0,,0.515,0.275,0.21
2,2,,0.02,0.395,0.585
2,0,,0.67,0.135,0.195
2,2,,0.01,0.075,0.915
2,2,,0.005,0.125,0.87
2,2,,0.0,0.085,0.915
2,2,,0.01,0.02,0.97
2,2,,0.005,0.075,0.92
2,2,,0.01,0.28,0.71
2,2,,0.135,0.355,0.51
2,2,,0.02,0.26,0.72
2,1,,0.285,0.37,0.345
2,2,,0.0,0.145,0.855
2,2,,0.005,0.125,0.87
2,2,,0.025,0.385,0.59
2,2,,0.025,0.06,0.915
2,1,,0.015,0.675,0.31
2,2,,0.025,0.155,0.82
2,2,,0.005,0.135,0.86
2,2,,0.005,0.19,0.805
2,1,,0.14,0.53,0.33
2,1,,0.33,0.345,0.325
2,2,,0.325,0.315,0.36
2,2,,0.01,0.025,0.965
2,0,,0.765,0.115,0.12
2,1,,0.045,0.575,0.38
2,2,,0.005,0.175,0.82
2,2,,0.11,0.085,0.805
2,0,,0.515,0.325,0.16
2,2,,0.01,0.29,0.7
