WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,148191,12664,-1,64872448,25,N/A,-1,-1
1,23,,0.05,0.285,0.045,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.075,0.025,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.355,0.015
1,22,,0.04,0.04,0.0,0.015,0.06,0.055,0.045,0.045,0.055,0.05,0.0,0.085,0.055,0.045,0.06,0.05,0.01,0.01,0.03,0.045,0.015,0.015,0.125,0.035,0.015
1,1,,0.02,0.39,0.005,0.01,0.01,0.23,0.01,0.01,0.0,0.01,0.005,0.04,0.03,0.015,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.005
1,1,,0.035,0.15,0.045,0.04,0.005,0.135,0.01,0.015,0.005,0.01,0.015,0.025,0.14,0.025,0.15,0.005,0.005,0.0,0.0,0.015,0.015,0.105,0.01,0.015,0.025
1,1,,0.01,0.55,0.09,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.03,0.045,0.015,0.0,0.03,0.01,0.0,0.0,0.005,0.015,0.005,0.085,0.0,0.045,0.02
1,1,,0.0,0.51,0.0,0.0,0.005,0.0,0.01,0.015,0.02,0.0,0.025,0.01,0.0,0.0,0.14,0.045,0.075,0.01,0.005,0.075,0.02,0.0,0.005,0.01,0.02
1,11,,0.0,0.205,0.02,0.04,0.02,0.035,0.0,0.02,0.0,0.0,0.0,0.54,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.05,0.0,0.015,0.005
1,1,,0.015,0.485,0.0,0.015,0.03,0.0,0.045,0.01,0.015,0.0,0.03,0.04,0.01,0.0,0.155,0.005,0.02,0.01,0.0,0.03,0.025,0.01,0.0,0.025,0.025
1,21,,0.04,0.16,0.05,0.025,0.015,0.03,0.005,0.065,0.01,0.005,0.025,0.115,0.03,0.005,0.09,0.02,0.005,0.0,0.0,0.045,0.015,0.19,0.0,0.05,0.005
1,1,,0.005,0.38,0.005,0.015,0.005,0.005,0.005,0.02,0.035,0.01,0.04,0.02,0.01,0.0,0.19,0.02,0.065,0.0,0.02,0.05,0.035,0.005,0.0,0.03,0.03
1,1,,0.0,0.475,0.005,0.04,0.01,0.0,0.01,0.0,0.01,0.015,0.02,0.035,0.015,0.0,0.115,0.01,0.035,0.03,0.005,0.12,0.01,0.0,0.0,0.005,0.035
1,1,,0.005,0.335,0.005,0.005,0.055,0.005,0.005,0.015,0.03,0.005,0.01,0.025,0.005,0.0,0.14,0.035,0.12,0.01,0.03,0.05,0.045,0.005,0.0,0.035,0.025
1,1,,0.005,0.43,0.005,0.005,0.01,0.0,0.01,0.02,0.02,0.0,0.035,0.025,0.0,0.0,0.065,0.02,0.055,0.03,0.01,0.155,0.025,0.02,0.01,0.045,0.0
1,1,,0.005,0.59,0.075,0.015,0.0,0.02,0.0,0.015,0.005,0.005,0.01,0.03,0.01,0.0,0.035,0.015,0.0,0.005,0.005,0.025,0.0,0.08,0.0,0.04,0.015
1,1,,0.01,0.555,0.03,0.015,0.005,0.1,0.005,0.005,0.005,0.005,0.005,0.07,0.04,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.08,0.0,0.02,0.005
1,1,,0.005,0.595,0.0,0.0,0.025,0.0,0.025,0.01,0.01,0.0,0.03,0.035,0.005,0.0,0.075,0.02,0.035,0.025,0.015,0.05,0.02,0.0,0.0,0.01,0.01
1,1,,0.005,0.6,0.0,0.005,0.04,0.0,0.005,0.01,0.015,0.0,0.025,0.05,0.005,0.0,0.055,0.015,0.035,0.02,0.01,0.05,0.02,0.0,0.0,0.025,0.01
1,1,,0.005,0.405,0.005,0.025,0.01,0.005,0.005,0.02,0.015,0.005,0.015,0.02,0.0,0.0,0.11,0.04,0.115,0.01,0.015,0.1,0.02,0.005,0.0,0.02,0.03
1,19,,0.015,0.065,0.005,0.05,0.02,0.0,0.025,0.005,0.05,0.035,0.005,0.17,0.005,0.0,0.1,0.03,0.025,0.025,0.01,0.19,0.03,0.015,0.025,0.005,0.095
1,1,,0.025,0.58,0.0,0.015,0.01,0.04,0.005,0.04,0.0,0.005,0.025,0.045,0.01,0.0,0.055,0.01,0.005,0.0,0.0,0.015,0.005,0.085,0.0,0.02,0.005
1,1,,0.02,0.365,0.005,0.0,0.02,0.005,0.065,0.02,0.05,0.0,0.025,0.015,0.005,0.005,0.085,0.015,0.105,0.01,0.06,0.05,0.04,0.005,0.02,0.005,0.005
1,1,,0.04,0.48,0.005,0.0,0.01,0.1,0.01,0.035,0.005,0.015,0.01,0.07,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.035,0.01
1,1,,0.015,0.35,0.0,0.04,0.01,0.275,0.0,0.04,0.02,0.0,0.005,0.075,0.0,0.015,0.06,0.0,0.005,0.0,0.0,0.015,0.005,0.05,0.0,0.02,0.0
1,1,,0.01,0.41,0.0,0.03,0.005,0.0,0.005,0.015,0.01,0.005,0.025,0.01,0.0,0.0,0.2,0.01,0.145,0.01,0.015,0.06,0.015,0.005,0.015,0.0,0.0
1,1,,0.005,0.375,0.02,0.005,0.015,0.035,0.0,0.06,0.0,0.0,0.01,0.235,0.025,0.005,0.06,0.01,0.005,0.0,0.0,0.005,0.0,0.065,0.0,0.05,0.015
1,1,,0.02,0.185,0.005,0.05,0.09,0.0,0.035,0.015,0.025,0.005,0.015,0.17,0.005,0.0,0.06,0.05,0.02,0.015,0.015,0.045,0.025,0.0,0.01,0.09,0.05
1,1,,0.01,0.345,0.01,0.065,0.025,0.09,0.005,0.035,0.0,0.0,0.0,0.25,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.005,0.075,0.0,0.025,0.005
1,1,,0.005,0.495,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.0,0.05,0.01,0.0,0.0,0.12,0.025,0.08,0.01,0.03,0.065,0.02,0.0,0.0,0.025,0.015
1,1,,0.015,0.51,0.025,0.01,0.02,0.05,0.01,0.05,0.0,0.0,0.02,0.055,0.015,0.0,0.07,0.005,0.0,0.0,0.0,0.02,0.01,0.075,0.0,0.035,0.005
1,1,,0.005,0.26,0.0,0.005,0.01,0.0,0.02,0.025,0.025,0.005,0.03,0.02,0.005,0.0,0.155,0.01,0.175,0.01,0.035,0.095,0.075,0.01,0.005,0.005,0.015
1,1,,0.015,0.235,0.0,0.045,0.01,0.205,0.0,0.08,0.015,0.01,0.0,0.12,0.005,0.015,0.11,0.005,0.0,0.0,0.005,0.025,0.015,0.06,0.0,0.005,0.02
1,1,,0.005,0.505,0.0,0.01,0.015,0.0,0.01,0.005,0.04,0.0,0.02,0.02,0.005,0.0,0.135,0.01,0.05,0.02,0.01,0.04,0.03,0.005,0.005,0.045,0.015
2,21,,0.01,0.025,0.205,0.01,0.0,0.01,0.005,0.015,0.015,0.005,0.02,0.03,0.09,0.005,0.02,0.02,0.0,0.005,0.005,0.025,0.01,0.405,0.0,0.055,0.01
2,21,,0.015,0.02,0.22,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.02,0.015,0.025,0.005,0.005,0.01,0.0,0.005,0.0,0.065,0.0,0.525,0.0,0.025,0.005
2,2,,0.01,0.035,0.355,0.015,0.0,0.0,0.005,0.18,0.02,0.0,0.01,0.03,0.04,0.005,0.015,0.015,0.035,0.01,0.005,0.01,0.0,0.1,0.0,0.105,0.0
2,2,,0.02,0.19,0.32,0.02,0.005,0.005,0.0,0.03,0.0,0.0,0.01,0.09,0.04,0.0,0.02,0.005,0.0,0.005,0.005,0.02,0.0,0.155,0.0,0.055,0.005
2,1,,0.005,0.48,0.055,0.005,0.0,0.025,0.0,0.02,0.005,0.005,0.005,0.05,0.065,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.01,0.195,0.005,0.01,0.0
2,7,,0.005,0.04,0.23,0.005,0.0,0.0,0.0,0.27,0.01,0.0,0.02,0.09,0.035,0.0,0.0,0.025,0.025,0.0,0.01,0.005,0.005,0.13,0.0,0.095,0.0
2,2,,0.005,0.025,0.455,0.0,0.0,0.0,0.0,0.175,0.01,0.005,0.005,0.02,0.045,0.0,0.0,0.035,0.065,0.005,0.005,0.025,0.01,0.07,0.005,0.025,0.01
2,2,,0.01,0.01,0.315,0.005,0.005,0.0,0.005,0.185,0.025,0.005,0.01,0.02,0.03,0.0,0.0,0.015,0.025,0.005,0.005,0.03,0.015,0.07,0.0,0.205,0.005
2,21,,0.005,0.085,0.13,0.01,0.005,0.01,0.0,0.075,0.005,0.0,0.015,0.235,0.035,0.0,0.02,0.0,0.02,0.005,0.005,0.04,0.015,0.245,0.0,0.04,0.0
2,11,,0.05,0.1,0.005,0.02,0.045,0.01,0.0,0.035,0.01,0.0,0.035,0.315,0.015,0.005,0.02,0.03,0.0,0.0,0.005,0.045,0.0,0.035,0.0,0.21,0.01
3,19,,0.005,0.005,0.01,0.09,0.065,0.02,0.0,0.06,0.015,0.01,0.005,0.16,0.02,0.02,0.05,0.02,0.0,0.0,0.005,0.31,0.005,0.1,0.0,0.02,0.005
3,19,,0.0,0.005,0.03,0.18,0.01,0.0,0.0,0.045,0.055,0.025,0.04,0.025,0.12,0.0,0.01,0.055,0.03,0.005,0.005,0.25,0.005,0.01,0.0,0.06,0.035
3,11,,0.005,0.06,0.03,0.065,0.0,0.03,0.005,0.055,0.01,0.0,0.0,0.315,0.02,0.01,0.04,0.01,0.01,0.005,0.01,0.075,0.01,0.19,0.005,0.03,0.01
3,7,,0.005,0.0,0.01,0.035,0.04,0.05,0.015,0.15,0.025,0.045,0.005,0.12,0.065,0.095,0.065,0.025,0.01,0.0,0.015,0.12,0.025,0.04,0.03,0.0,0.01
3,11,,0.015,0.01,0.005,0.055,0.085,0.005,0.015,0.03,0.02,0.015,0.0,0.28,0.045,0.005,0.035,0.045,0.035,0.02,0.005,0.14,0.01,0.02,0.035,0.045,0.025
3,3,,0.005,0.01,0.005,0.545,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.32,0.0,0.005,0.005,0.005,0.015
3,19,,0.005,0.0,0.01,0.15,0.005,0.0,0.0,0.04,0.035,0.0,0.025,0.04,0.22,0.0,0.02,0.08,0.015,0.0,0.005,0.26,0.0,0.0,0.005,0.01,0.075
3,19,,0.005,0.015,0.0,0.305,0.025,0.0,0.0,0.01,0.095,0.015,0.0,0.005,0.04,0.0,0.01,0.035,0.005,0.005,0.0,0.325,0.0,0.005,0.0,0.0,0.1
3,19,,0.01,0.01,0.0,0.195,0.0,0.0,0.0,0.0,0.025,0.04,0.015,0.02,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.555,0.0,0.005,0.0,0.0,0.08
3,19,,0.005,0.015,0.005,0.03,0.02,0.0,0.005,0.06,0.02,0.005,0.01,0.26,0.02,0.04,0.035,0.04,0.015,0.005,0.005,0.315,0.01,0.04,0.0,0.02,0.02
3,19,,0.005,0.005,0.0,0.14,0.0,0.0,0.005,0.0,0.085,0.005,0.01,0.015,0.025,0.0,0.005,0.005,0.0,0.02,0.005,0.375,0.005,0.005,0.0,0.01,0.275
3,19,,0.01,0.015,0.015,0.04,0.0,0.02,0.01,0.105,0.015,0.02,0.0,0.04,0.075,0.1,0.065,0.005,0.005,0.0,0.02,0.195,0.0,0.185,0.005,0.015,0.04
3,3,,0.015,0.015,0.01,0.27,0.02,0.0,0.0,0.01,0.08,0.0,0.035,0.02,0.045,0.0,0.01,0.06,0.01,0.005,0.0,0.225,0.005,0.015,0.0,0.03,0.12
3,19,,0.01,0.025,0.01,0.175,0.055,0.04,0.0,0.025,0.0,0.0,0.005,0.195,0.04,0.025,0.07,0.02,0.005,0.0,0.02,0.225,0.0,0.03,0.0,0.015,0.01
3,11,,0.01,0.015,0.0,0.135,0.045,0.025,0.005,0.095,0.0,0.0,0.0,0.45,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.165,0.005,0.01,0.0,0.01,0.005
3,11,,0.01,0.01,0.0,0.155,0.055,0.07,0.005,0.06,0.0,0.0,0.0,0.34,0.025,0.015,0.05,0.02,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.025,0.01
3,21,,0.02,0.025,0.025,0.07,0.02,0.05,0.005,0.04,0.02,0.035,0.015,0.09,0.065,0.065,0.1,0.015,0.0,0.005,0.03,0.12,0.015,0.13,0.005,0.02,0.015
3,11,,0.015,0.05,0.04,0.025,0.015,0.045,0.0,0.075,0.0,0.0,0.015,0.265,0.025,0.005,0.04,0.02,0.005,0.01,0.005,0.08,0.0,0.19,0.0,0.055,0.02
3,11,,0.015,0.03,0.0,0.11,0.06,0.13,0.0,0.045,0.035,0.01,0.0,0.25,0.005,0.025,0.07,0.01,0.015,0.0,0.015,0.015,0.015,0.11,0.005,0.01,0.02
3,11,,0.015,0.02,0.005,0.115,0.075,0.08,0.0,0.06,0.0,0.01,0.0,0.2,0.085,0.035,0.05,0.045,0.005,0.0,0.005,0.115,0.0,0.03,0.005,0.04,0.005
3,11,,0.0,0.02,0.005,0.125,0.11,0.015,0.0,0.055,0.0,0.005,0.005,0.48,0.02,0.015,0.01,0.005,0.0,0.0,0.005,0.06,0.0,0.05,0.0,0.01,0.005
3,11,,0.065,0.025,0.0,0.05,0.15,0.01,0.01,0.01,0.015,0.005,0.015,0.36,0.0,0.005,0.035,0.05,0.01,0.01,0.015,0.08,0.005,0.02,0.01,0.04,0.005
3,19,,0.005,0.0,0.02,0.2,0.005,0.0,0.0,0.015,0.01,0.025,0.005,0.07,0.04,0.005,0.005,0.075,0.01,0.01,0.0,0.395,0.0,0.035,0.0,0.04,0.03
3,19,,0.0,0.0,0.005,0.105,0.025,0.025,0.0,0.12,0.0,0.0,0.0,0.065,0.04,0.05,0.055,0.025,0.005,0.0,0.015,0.355,0.005,0.065,0.0,0.01,0.03
3,19,,0.0,0.01,0.0,0.35,0.0,0.0,0.005,0.015,0.01,0.035,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.445,0.005,0.0,0.0,0.015,0.06
3,3,,0.01,0.035,0.005,0.365,0.01,0.0,0.01,0.0,0.045,0.02,0.035,0.025,0.03,0.0,0.005,0.05,0.0,0.0,0.0,0.26,0.005,0.025,0.0,0.035,0.03
3,3,,0.01,0.005,0.01,0.41,0.0,0.0,0.01,0.025,0.065,0.015,0.0,0.025,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.035,0.025
3,3,,0.005,0.01,0.02,0.435,0.0,0.0,0.005,0.09,0.065,0.035,0.02,0.005,0.02,0.0,0.005,0.04,0.01,0.005,0.0,0.18,0.0,0.02,0.0,0.02,0.01
3,12,,0.06,0.005,0.005,0.065,0.025,0.01,0.04,0.04,0.01,0.01,0.035,0.1,0.15,0.005,0.085,0.025,0.005,0.0,0.0,0.025,0.13,0.015,0.025,0.105,0.025
3,21,,0.025,0.0,0.065,0.03,0.03,0.01,0.035,0.02,0.045,0.01,0.02,0.05,0.06,0.01,0.09,0.055,0.02,0.015,0.015,0.06,0.075,0.18,0.005,0.025,0.05
3,11,,0.045,0.07,0.115,0.03,0.005,0.015,0.01,0.02,0.01,0.01,0.005,0.16,0.02,0.01,0.11,0.015,0.015,0.0,0.015,0.13,0.015,0.09,0.005,0.055,0.025
3,19,,0.015,0.06,0.0,0.285,0.01,0.0,0.0,0.005,0.035,0.01,0.01,0.02,0.025,0.005,0.005,0.04,0.0,0.0,0.005,0.335,0.01,0.01,0.0,0.025,0.09
3,19,,0.005,0.01,0.005,0.12,0.005,0.0,0.01,0.005,0.04,0.005,0.015,0.01,0.02,0.0,0.045,0.025,0.01,0.015,0.005,0.42,0.0,0.005,0.0,0.0,0.225
3,19,,0.0,0.02,0.005,0.36,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.465,0.0,0.0,0.0,0.0,0.065
3,3,,0.0,0.005,0.005,0.455,0.01,0.0,0.0,0.005,0.06,0.025,0.0,0.01,0.04,0.0,0.0,0.03,0.0,0.005,0.0,0.3,0.0,0.005,0.0,0.01,0.035
3,3,,0.005,0.01,0.0,0.51,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.01,0.01
4,1,,0.01,0.24,0.01,0.025,0.205,0.0,0.02,0.01,0.005,0.015,0.03,0.075,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.03,0.015,0.01,0.0,0.21,0.035
4,11,,0.01,0.01,0.0,0.015,0.115,0.02,0.0,0.055,0.0,0.01,0.0,0.62,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.075,0.005,0.01,0.005,0.005,0.0
4,11,,0.01,0.01,0.0,0.015,0.32,0.01,0.0,0.01,0.0,0.0,0.0,0.55,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.0
4,11,,0.025,0.025,0.01,0.025,0.125,0.01,0.035,0.045,0.015,0.02,0.01,0.235,0.03,0.02,0.05,0.05,0.01,0.01,0.005,0.045,0.025,0.015,0.0,0.125,0.035
4,23,,0.0,0.11,0.01,0.02,0.225,0.0,0.025,0.015,0.015,0.025,0.045,0.035,0.0,0.0,0.05,0.02,0.0,0.005,0.0,0.04,0.03,0.01,0.0,0.25,0.07
4,23,,0.03,0.135,0.005,0.05,0.15,0.0,0.01,0.025,0.02,0.02,0.025,0.07,0.0,0.0,0.025,0.03,0.01,0.03,0.005,0.07,0.02,0.015,0.005,0.215,0.035
4,4,,0.02,0.11,0.005,0.015,0.155,0.01,0.055,0.025,0.01,0.02,0.055,0.1,0.015,0.005,0.05,0.025,0.0,0.015,0.01,0.045,0.08,0.01,0.025,0.09,0.05
4,11,,0.03,0.015,0.0,0.05,0.16,0.03,0.005,0.055,0.01,0.0,0.005,0.47,0.02,0.005,0.03,0.025,0.005,0.005,0.005,0.01,0.01,0.035,0.0,0.015,0.005
4,11,,0.07,0.015,0.005,0.04,0.085,0.01,0.02,0.02,0.015,0.005,0.015,0.195,0.055,0.015,0.035,0.065,0.02,0.035,0.015,0.135,0.02,0.02,0.01,0.045,0.035
4,23,,0.09,0.075,0.015,0.02,0.095,0.01,0.02,0.02,0.005,0.025,0.095,0.035,0.04,0.0,0.035,0.02,0.0,0.005,0.005,0.04,0.0,0.02,0.005,0.31,0.015
4,4,,0.03,0.02,0.005,0.035,0.21,0.005,0.005,0.025,0.025,0.015,0.02,0.185,0.03,0.005,0.015,0.02,0.01,0.025,0.0,0.095,0.015,0.005,0.0,0.16,0.04
4,23,,0.03,0.015,0.005,0.01,0.12,0.015,0.025,0.035,0.005,0.0,0.03,0.09,0.05,0.005,0.015,0.015,0.0,0.0,0.01,0.035,0.025,0.015,0.01,0.42,0.02
4,14,,0.01,0.13,0.015,0.035,0.065,0.0,0.02,0.02,0.05,0.005,0.015,0.14,0.005,0.0,0.15,0.015,0.03,0.045,0.005,0.07,0.025,0.0,0.01,0.03,0.11
5,5,,0.0,0.035,0.005,0.01,0.005,0.69,0.005,0.025,0.0,0.02,0.0,0.02,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.02,0.015,0.03,0.0,0.0,0.02
5,13,,0.0,0.005,0.0,0.035,0.01,0.19,0.0,0.025,0.025,0.02,0.005,0.04,0.01,0.375,0.04,0.005,0.005,0.0,0.025,0.085,0.0,0.045,0.0,0.01,0.045
5,5,,0.03,0.165,0.015,0.035,0.0,0.415,0.015,0.01,0.04,0.005,0.0,0.02,0.0,0.02,0.11,0.005,0.0,0.0,0.0,0.01,0.01,0.06,0.005,0.0,0.03
5,20,,0.08,0.075,0.01,0.01,0.005,0.005,0.08,0.005,0.085,0.03,0.06,0.025,0.02,0.005,0.1,0.005,0.025,0.03,0.04,0.045,0.155,0.02,0.025,0.05,0.01
5,5,,0.075,0.035,0.0,0.005,0.005,0.46,0.03,0.01,0.015,0.065,0.01,0.005,0.015,0.03,0.05,0.0,0.0,0.0,0.015,0.01,0.055,0.04,0.01,0.005,0.055
5,5,,0.005,0.095,0.015,0.0,0.01,0.565,0.015,0.015,0.015,0.02,0.02,0.005,0.015,0.02,0.085,0.005,0.005,0.0,0.015,0.005,0.02,0.025,0.0,0.01,0.015
5,5,,0.05,0.105,0.005,0.0,0.0,0.395,0.01,0.01,0.015,0.07,0.02,0.0,0.005,0.04,0.055,0.005,0.005,0.0,0.015,0.005,0.1,0.025,0.005,0.015,0.045
5,5,,0.025,0.02,0.0,0.005,0.01,0.315,0.02,0.01,0.08,0.06,0.02,0.025,0.01,0.105,0.055,0.01,0.0,0.0,0.025,0.005,0.065,0.01,0.02,0.005,0.1
5,5,,0.03,0.06,0.005,0.025,0.005,0.305,0.02,0.075,0.02,0.02,0.01,0.135,0.015,0.03,0.085,0.005,0.0,0.0,0.005,0.015,0.025,0.04,0.01,0.0,0.06
5,5,,0.05,0.09,0.02,0.01,0.0,0.435,0.015,0.005,0.02,0.05,0.01,0.025,0.02,0.03,0.065,0.005,0.005,0.0,0.005,0.015,0.045,0.035,0.0,0.02,0.025
5,20,,0.07,0.075,0.04,0.0,0.005,0.085,0.05,0.01,0.02,0.09,0.06,0.005,0.01,0.015,0.05,0.01,0.0,0.005,0.02,0.02,0.165,0.09,0.03,0.03,0.045
5,5,,0.01,0.03,0.0,0.02,0.025,0.29,0.005,0.05,0.01,0.055,0.015,0.05,0.015,0.195,0.05,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.01,0.0,0.1
5,5,,0.015,0.01,0.0,0.0,0.0,0.72,0.005,0.025,0.02,0.015,0.0,0.02,0.0,0.04,0.03,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.05
5,20,,0.05,0.02,0.015,0.0,0.01,0.11,0.11,0.0,0.115,0.09,0.03,0.015,0.0,0.01,0.04,0.01,0.005,0.005,0.05,0.025,0.155,0.045,0.055,0.005,0.03
5,5,,0.035,0.055,0.005,0.035,0.005,0.215,0.005,0.11,0.015,0.015,0.0,0.15,0.02,0.045,0.07,0.02,0.0,0.0,0.0,0.045,0.0,0.105,0.005,0.025,0.02
5,7,,0.015,0.015,0.02,0.035,0.02,0.075,0.03,0.14,0.04,0.005,0.01,0.08,0.02,0.08,0.035,0.03,0.015,0.0,0.05,0.08,0.03,0.095,0.01,0.025,0.045
5,5,,0.045,0.015,0.005,0.0,0.0,0.685,0.025,0.005,0.0,0.035,0.015,0.0,0.015,0.045,0.035,0.01,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.01,0.02
5,5,,0.04,0.005,0.015,0.0,0.0,0.675,0.01,0.01,0.025,0.025,0.0,0.005,0.01,0.01,0.04,0.005,0.0,0.0,0.005,0.015,0.035,0.02,0.01,0.0,0.04
