ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:58. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,22191,2281,-1,33988608,3,N/A,-1,-1
1,1,,0.28,0.45,0.27
1,1,,0.375,0.57,0.055
1,0,,0.725,0.155,0.12
1,1,,0.365,0.455,0.18
1,1,,0.305,0.435,0.26
1,2,,0.19,0.095,0.715
1,1,,0.015,0.83,0.155
1,1,,0.205,0.5,0.295
1,1,,0.035,0.715,0.25
1,1,,0.24,0.57,0.19
1,1,,0.02,0.82,0.16
1,1,,0.04,0.675,0.285
1,1,,0.18,0.715,0.105
1,1,,0.01,0.85,0.14
1,1,,0.045,0.745,0.21
1,1,,0.1,0.52,0.38
1,1,,0.065,0.785,0.15
1,1,,0.005,0.855,0.14
1,1,,0.17,0.62,0.21
1,0,,0.605,0.29,0.105
1,0,,0.65,0.2,0.15
1,0,,0.63,0.285,0.085
1,1,,0.01,0.615,0.375
1,0,,0.535,0.325,0.14
1,1,,0.17,0.635,0.195
1,0,,0.445,0.385,0.17
1,1,,0.01,0.76,0.23
1,1,,0.075,0.565,0.36
1,1,,0.0,0.87,0.13
1,1,,0.37,0.49,0.14
1,1,,0.0,0.935,0.065
1,1,,0.315,0.595,0.09
1,1,,0.07,0.625,0.305
1,0,,0.415,0.23,0.355
1,1,,0.01,0.915,0.075
1,1,,0.015,0.71,0.275
1,1,,0.055,0.76,0.185
1,1,,0.045,0.485,0.47
1,1,,0.05,0.77,0.18
1,1,,0.255,0.485,0.26
1,1,,0.005,0.73,0.265
1,0,,0.61,0.255,0.135
1,0,,0.635,0.22,0.145
1,0,,0.745,0.08,0.175
1,1,,0.12,0.62,0.26
1,1,,0.255,0.515,0.23
1,0,,0.755,0.1,0.145
1,1,,0.0,0.805,0.195
1,0,,0.6,0.335,0.065
2,2,,0.035,0.095,0.87
2,2,,0.18,0.08,0.74
2,2,,0.06,0.03,0.91
2,2,,0.1,0.15,0.75
2,2,,0.005,0.145,0.85
2,2,,0.135,0.19,0.675
2,2,,0.12,0.135,0.745
2,2,,0.13,0.335,0.535
2,2,,0.065,0.085,0.85
2,2,,0.09,0.24,0.67
2,2,,0.005,0.045,0.95
2,2,,0.115,0.34,0.545
2,2,,0.06,0.175,0.765
2,2,,0.06,0.02,0.92
2,2,,0.0,0.075,0.925
2,1,,0.075,0.55,0.375
2,2,,0.02,0.06,0.92
2,2,,0.455,0.05,0.495
2,2,,0.035,0.23,0.735
2,2,,0.045,0.41,0.545
2,2,,0.065,0.18,0.755
2,2,,0.035,0.17,0.795
2,2,,0.025,0.155,0.82
2,2,,0.035,0.33,0.635
2,1,,0.25,0.58,0.17
2,2,,0.095,0.14,0.765
2,2,,0.035,0.11,0.855
2,0,,0.8,0.045,0.155
2,2,,0.005,0.17,0.825
2,2,,0.01,0.025,0.965
2,2,,0.03,0.205,0.765
2,2,,0.02,0.175,0.805
2,2,,0.075,0.245,0.68
2,2,,0.04,0.065,0.895
2,2,,0.03,0.205,0.765
2,2,,0.095,0.115,0.79
2,0,,0.51,0.21,0.28
2,2,,0.08,0.105,0.815
2,2,,0.025,0.31,0.665
2,0,,0.82,0.055,0.125
2,2,,0.13,0.285,0.585
2,2,,0.035,0.065,0.9
2,2,,0.08,0.24,0.68
2,2,,0.01,0.11,0.88
2,2,,0.115,0.375,0.51
2,2,,0.045,0.065,0.89
2,2,,0.185,0.035,0.78
2,2,,0.03,0.155,0.815
2,2,,0.055,0.06,0.885
2,2,,0.22,0.085,0.695
2,2,,0.235,0.095,0.67
2,1,,0.07,0.845,0.085
2,2,,0.065,0.22,0.715
