Fish,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:10:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.005
1,1,,0.06,0.71,0.035,0.005,0.015,0.01,0.165
1,1,,0.0,0.97,0.0,0.0,0.015,0.005,0.01
1,1,,0.015,0.945,0.0,0.005,0.015,0.0,0.02
1,1,,0.015,0.95,0.01,0.0,0.015,0.0,0.01
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005
1,1,,0.005,0.98,0.0,0.005,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,1,,0.28,0.505,0.065,0.05,0.015,0.015,0.07
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.8,0.015,0.03,0.035,0.015,0.045
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.0,0.0,0.015,0.0,0.01
1,1,,0.005,0.95,0.0,0.0,0.01,0.005,0.03
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.945,0.03,0.02,0.0,0.005
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0
2,2,,0.035,0.005,0.795,0.135,0.0,0.02,0.01
2,2,,0.005,0.0,0.955,0.01,0.01,0.015,0.005
2,2,,0.005,0.0,0.94,0.015,0.02,0.015,0.005
2,2,,0.005,0.005,0.77,0.215,0.0,0.005,0.0
2,2,,0.105,0.005,0.53,0.31,0.01,0.03,0.01
2,2,,0.055,0.01,0.72,0.06,0.09,0.06,0.005
2,2,,0.05,0.005,0.905,0.01,0.015,0.015,0.0
2,3,,0.12,0.005,0.26,0.515,0.03,0.065,0.005
2,2,,0.025,0.0,0.84,0.105,0.01,0.0,0.02
2,2,,0.01,0.025,0.735,0.11,0.06,0.015,0.045
2,2,,0.02,0.01,0.845,0.055,0.01,0.025,0.035
2,2,,0.045,0.04,0.53,0.135,0.005,0.05,0.195
2,2,,0.055,0.0,0.92,0.02,0.0,0.0,0.005
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.01,0.0,0.005,0.0
2,2,,0.01,0.0,0.965,0.02,0.005,0.0,0.0
2,3,,0.14,0.015,0.3,0.31,0.02,0.11,0.105
2,2,,0.02,0.0,0.935,0.0,0.025,0.015,0.005
2,2,,0.055,0.0,0.79,0.12,0.01,0.015,0.01
3,3,,0.09,0.0,0.045,0.85,0.0,0.005,0.01
3,3,,0.12,0.005,0.125,0.675,0.02,0.01,0.045
3,3,,0.05,0.0,0.035,0.615,0.16,0.09,0.05
3,3,,0.04,0.0,0.35,0.45,0.05,0.09,0.02
3,3,,0.01,0.0,0.06,0.925,0.0,0.0,0.005
3,3,,0.095,0.005,0.035,0.78,0.02,0.035,0.03
3,3,,0.215,0.005,0.095,0.63,0.015,0.03,0.01
3,3,,0.02,0.02,0.045,0.775,0.04,0.015,0.085
3,3,,0.16,0.01,0.12,0.37,0.07,0.255,0.015
3,3,,0.02,0.0,0.02,0.96,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.985,0.0,0.005,0.0
3,0,,0.3,0.01,0.205,0.295,0.055,0.105,0.03
3,3,,0.03,0.005,0.125,0.765,0.045,0.025,0.005
3,3,,0.015,0.0,0.05,0.935,0.0,0.0,0.0
3,3,,0.08,0.02,0.025,0.69,0.015,0.03,0.14
3,3,,0.09,0.01,0.02,0.53,0.045,0.3,0.005
3,3,,0.1,0.0,0.235,0.61,0.01,0.03,0.015
3,3,,0.29,0.01,0.13,0.4,0.01,0.135,0.025
3,3,,0.05,0.0,0.115,0.805,0.005,0.01,0.015
3,0,,0.495,0.005,0.245,0.155,0.02,0.03,0.05
3,3,,0.02,0.0,0.015,0.945,0.0,0.01,0.01
3,6,,0.075,0.155,0.12,0.18,0.06,0.06,0.35
3,3,,0.24,0.0,0.175,0.32,0.105,0.145,0.015
3,3,,0.02,0.0,0.055,0.9,0.0,0.01,0.015
3,3,,0.09,0.01,0.01,0.755,0.02,0.025,0.09
3,3,,0.005,0.0,0.065,0.86,0.02,0.045,0.005
3,3,,0.01,0.0,0.01,0.97,0.0,0.0,0.01
3,2,,0.18,0.01,0.42,0.3,0.01,0.03,0.05
3,3,,0.04,0.01,0.215,0.64,0.015,0.03,0.05
4,4,,0.04,0.0,0.235,0.03,0.595,0.09,0.01
4,4,,0.02,0.01,0.015,0.0,0.92,0.015,0.02
4,0,,0.305,0.25,0.04,0.045,0.14,0.195,0.025
4,4,,0.0,0.0,0.015,0.01,0.965,0.01,0.0
4,4,,0.07,0.115,0.275,0.075,0.3,0.09,0.075
4,4,,0.01,0.0,0.02,0.035,0.895,0.025,0.015
4,4,,0.02,0.0,0.005,0.025,0.885,0.065,0.0
4,4,,0.04,0.015,0.01,0.015,0.9,0.02,0.0
4,4,,0.12,0.065,0.045,0.035,0.425,0.305,0.005
4,4,,0.015,0.01,0.0,0.005,0.97,0.0,0.0
4,4,,0.01,0.01,0.04,0.015,0.71,0.215,0.0
4,4,,0.01,0.0,0.005,0.005,0.95,0.025,0.005
4,4,,0.06,0.01,0.035,0.025,0.695,0.17,0.005
4,4,,0.09,0.075,0.06,0.01,0.655,0.08,0.03
4,4,,0.015,0.0,0.02,0.01,0.875,0.08,0.0
4,4,,0.0,0.0,0.015,0.005,0.965,0.015,0.0
4,4,,0.0,0.005,0.02,0.0,0.96,0.01,0.005
4,4,,0.03,0.005,0.01,0.015,0.895,0.045,0.0
4,4,,0.015,0.0,0.055,0.02,0.895,0.01,0.005
4,4,,0.04,0.02,0.04,0.02,0.64,0.22,0.02
4,4,,0.005,0.0,0.0,0.005,0.985,0.005,0.0
4,4,,0.02,0.02,0.06,0.035,0.66,0.19,0.015
4,4,,0.005,0.005,0.02,0.01,0.94,0.02,0.0
4,4,,0.015,0.005,0.005,0.005,0.965,0.005,0.0
4,4,,0.04,0.01,0.005,0.025,0.73,0.19,0.0
4,4,,0.01,0.01,0.005,0.0,0.955,0.02,0.0
4,4,,0.025,0.01,0.045,0.02,0.725,0.175,0.0
4,4,,0.04,0.0,0.11,0.125,0.595,0.105,0.025
5,5,,0.065,0.0,0.115,0.145,0.105,0.555,0.015
5,5,,0.2,0.025,0.02,0.07,0.035,0.615,0.035
5,5,,0.045,0.0,0.02,0.025,0.045,0.865,0.0
5,5,,0.18,0.0,0.075,0.08,0.01,0.64,0.015
5,5,,0.005,0.0,0.03,0.03,0.045,0.88,0.01
5,5,,0.02,0.0,0.04,0.065,0.005,0.87,0.0
5,5,,0.085,0.065,0.075,0.03,0.115,0.595,0.035
5,5,,0.06,0.01,0.185,0.07,0.195,0.48,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.04,0.0,0.11,0.055,0.1,0.685,0.01
5,5,,0.03,0.005,0.055,0.07,0.15,0.68,0.01
5,5,,0.01,0.0,0.04,0.06,0.085,0.8,0.005
5,5,,0.355,0.0,0.015,0.025,0.0,0.59,0.015
5,5,,0.255,0.0,0.015,0.015,0.025,0.68,0.01
5,5,,0.03,0.015,0.01,0.01,0.035,0.885,0.015
5,5,,0.015,0.0,0.005,0.005,0.0,0.975,0.0
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0
5,5,,0.03,0.015,0.005,0.005,0.04,0.885,0.02
5,5,,0.32,0.01,0.01,0.045,0.085,0.515,0.015
5,5,,0.08,0.0,0.005,0.01,0.01,0.895,0.0
5,5,,0.12,0.0,0.065,0.02,0.01,0.78,0.005
5,0,,0.54,0.11,0.045,0.075,0.1,0.1,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.985,0.005
5,5,,0.18,0.0,0.12,0.12,0.07,0.49,0.02
5,5,,0.015,0.0,0.015,0.015,0.01,0.94,0.005
6,6,,0.03,0.005,0.01,0.015,0.0,0.01,0.93
6,6,,0.055,0.03,0.075,0.045,0.035,0.035,0.725
6,6,,0.155,0.005,0.075,0.12,0.01,0.065,0.57
6,6,,0.02,0.005,0.05,0.02,0.005,0.01,0.89
6,6,,0.1,0.11,0.015,0.01,0.01,0.05,0.705
6,6,,0.04,0.005,0.01,0.005,0.005,0.01,0.925
6,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.98
6,6,,0.08,0.01,0.035,0.055,0.0,0.05,0.77
6,6,,0.01,0.0,0.04,0.06,0.0,0.0,0.89
6,6,,0.01,0.0,0.03,0.005,0.0,0.0,0.955
6,0,,0.35,0.015,0.23,0.065,0.015,0.035,0.29
6,6,,0.01,0.005,0.025,0.005,0.0,0.005,0.95
6,0,,0.55,0.005,0.04,0.09,0.015,0.08,0.22
6,6,,0.01,0.01,0.15,0.01,0.01,0.01,0.8
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.01,0.0,0.015,0.03,0.0,0.005,0.94
6,6,,0.065,0.0,0.01,0.0,0.005,0.01,0.91
6,6,,0.12,0.01,0.08,0.03,0.005,0.01,0.745
6,6,,0.015,0.005,0.0,0.04,0.0,0.0,0.94
6,6,,0.185,0.115,0.1,0.02,0.035,0.0,0.545
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995
6,6,,0.015,0.0,0.0,0.005,0.005,0.005,0.97
