MiddlePhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:03:30. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.075,0.635,0.23,0.035,0.025,0.0
3,1,,0.14,0.645,0.17,0.04,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
3,3,,0.12,0.095,0.29,0.365,0.13,0.0
2,0,,0.375,0.105,0.245,0.135,0.14,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
2,2,,0.205,0.195,0.35,0.11,0.125,0.015
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,3,,0.09,0.13,0.13,0.515,0.135,0.0
1,2,,0.23,0.195,0.245,0.23,0.1,0.0
2,3,,0.19,0.115,0.255,0.355,0.085,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
2,1,,0.1,0.42,0.375,0.07,0.035,0.0
0,1,,0.195,0.66,0.115,0.025,0.005,0.0
0,1,,0.155,0.7,0.09,0.05,0.005,0.0
4,1,,0.195,0.445,0.29,0.05,0.02,0.0
1,0,,0.51,0.315,0.075,0.07,0.03,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.195,0.515,0.135,0.14,0.015,0.0
2,2,,0.12,0.25,0.405,0.09,0.13,0.005
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
0,0,,0.73,0.115,0.08,0.075,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,2,,0.065,0.355,0.455,0.07,0.055,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.12,0.525,0.245,0.065,0.045,0.0
2,0,,0.455,0.295,0.15,0.08,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.255,0.32,0.26,0.125,0.04,0.0
0,1,,0.16,0.57,0.205,0.025,0.04,0.0
0,1,,0.22,0.525,0.125,0.1,0.03,0.0
2,1,,0.17,0.32,0.265,0.2,0.045,0.0
1,1,,0.115,0.38,0.185,0.085,0.225,0.01
1,2,,0.23,0.22,0.325,0.16,0.065,0.0
1,0,,0.595,0.205,0.115,0.07,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
1,1,,0.18,0.45,0.285,0.03,0.055,0.0
0,0,,0.875,0.06,0.035,0.015,0.015,0.0
2,3,,0.125,0.105,0.2,0.5,0.07,0.0
0,1,,0.42,0.505,0.06,0.01,0.005,0.0
4,2,,0.105,0.195,0.41,0.14,0.145,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
0,0,,0.685,0.13,0.075,0.085,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,1,,0.315,0.435,0.075,0.165,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
3,1,,0.32,0.4,0.125,0.15,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
1,1,,0.2,0.435,0.28,0.05,0.035,0.0
3,1,,0.34,0.46,0.075,0.115,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
1,1,,0.105,0.66,0.2,0.02,0.015,0.0
0,1,,0.235,0.305,0.16,0.235,0.065,0.0
4,2,,0.075,0.145,0.405,0.27,0.105,0.0
0,0,,0.63,0.14,0.07,0.12,0.04,0.0
1,1,,0.145,0.485,0.29,0.04,0.04,0.0
1,1,,0.195,0.335,0.26,0.15,0.06,0.0
2,1,,0.4,0.45,0.105,0.035,0.01,0.0
0,1,,0.19,0.26,0.235,0.055,0.165,0.095
3,1,,0.15,0.455,0.31,0.075,0.01,0.0
2,3,,0.18,0.105,0.255,0.315,0.145,0.0
1,0,,0.49,0.3,0.1,0.09,0.02,0.0
3,1,,0.1,0.665,0.2,0.015,0.02,0.0
3,3,,0.115,0.12,0.32,0.35,0.095,0.0
0,1,,0.2,0.485,0.245,0.05,0.02,0.0
3,1,,0.085,0.29,0.275,0.27,0.08,0.0
0,2,,0.22,0.285,0.3,0.085,0.11,0.0
1,1,,0.175,0.58,0.21,0.035,0.0,0.0
2,1,,0.08,0.645,0.235,0.03,0.01,0.0
1,1,,0.085,0.605,0.225,0.04,0.045,0.0
4,1,,0.135,0.43,0.335,0.09,0.01,0.0
0,0,,0.3,0.18,0.26,0.115,0.14,0.005
2,1,,0.335,0.4,0.2,0.045,0.02,0.0
2,3,,0.085,0.28,0.22,0.365,0.05,0.0
4,4,,0.08,0.215,0.22,0.04,0.35,0.095
2,2,,0.145,0.105,0.45,0.26,0.04,0.0
2,1,,0.275,0.315,0.21,0.085,0.115,0.0
1,1,,0.11,0.695,0.125,0.065,0.005,0.0
1,2,,0.07,0.175,0.4,0.285,0.07,0.0
2,2,,0.075,0.11,0.355,0.305,0.155,0.0
0,1,,0.155,0.46,0.325,0.055,0.005,0.0
2,1,,0.265,0.555,0.115,0.065,0.0,0.0
1,1,,0.38,0.425,0.075,0.115,0.005,0.0
0,0,,0.27,0.23,0.215,0.235,0.05,0.0
1,2,,0.18,0.315,0.385,0.09,0.03,0.0
4,5,,0.0,0.0,0.0,0.0,0.125,0.875
3,1,,0.21,0.455,0.255,0.06,0.02,0.0
0,1,,0.21,0.585,0.1,0.1,0.005,0.0
1,0,,0.425,0.3,0.16,0.1,0.015,0.0
1,1,,0.355,0.45,0.125,0.035,0.035,0.0
1,2,,0.14,0.205,0.315,0.215,0.125,0.0
1,1,,0.325,0.41,0.125,0.125,0.015,0.0
1,1,,0.11,0.745,0.125,0.01,0.01,0.0
1,1,,0.31,0.39,0.16,0.115,0.025,0.0
0,1,,0.17,0.495,0.22,0.09,0.025,0.0
1,3,,0.03,0.03,0.14,0.37,0.37,0.06
0,0,,0.535,0.275,0.045,0.105,0.04,0.0
1,1,,0.155,0.505,0.285,0.04,0.015,0.0
1,2,,0.175,0.085,0.35,0.305,0.085,0.0
1,0,,0.48,0.285,0.145,0.075,0.015,0.0
1,1,,0.26,0.51,0.09,0.105,0.035,0.0
1,3,,0.075,0.185,0.235,0.44,0.065,0.0
1,3,,0.27,0.12,0.155,0.39,0.065,0.0
1,1,,0.11,0.56,0.275,0.045,0.01,0.0
0,1,,0.14,0.565,0.21,0.08,0.005,0.0
1,1,,0.175,0.585,0.185,0.045,0.01,0.0
1,1,,0.31,0.375,0.17,0.12,0.025,0.0
