CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9318840579710145,173094,49545,-1,33853440,4,N/A,-1,-1
0,0,,0.585,0.095,0.075,0.245
0,1,,0.245,0.59,0.12,0.045
0,0,,0.525,0.39,0.07,0.015
0,0,,0.755,0.095,0.09,0.06
0,0,,0.895,0.005,0.01,0.09
0,0,,0.84,0.03,0.045,0.085
0,1,,0.38,0.415,0.085,0.12
0,0,,0.55,0.31,0.09,0.05
0,0,,0.51,0.165,0.09,0.235
0,0,,0.43,0.175,0.08,0.315
0,0,,0.92,0.025,0.0,0.055
0,0,,0.745,0.04,0.055,0.16
0,0,,0.705,0.085,0.03,0.18
0,0,,0.65,0.2,0.08,0.07
0,0,,0.42,0.205,0.03,0.345
0,0,,0.835,0.055,0.03,0.08
0,0,,0.485,0.145,0.09,0.28
0,0,,0.805,0.025,0.045,0.125
0,0,,0.6,0.21,0.09,0.1
0,0,,0.82,0.035,0.04,0.105
0,0,,0.655,0.08,0.035,0.23
0,0,,0.765,0.09,0.025,0.12
0,0,,0.525,0.125,0.045,0.305
0,0,,0.9,0.02,0.02,0.06
0,0,,0.59,0.145,0.14,0.125
0,0,,0.78,0.035,0.03,0.155
0,0,,0.78,0.07,0.015,0.135
0,0,,0.525,0.125,0.085,0.265
0,0,,0.815,0.025,0.07,0.09
0,0,,0.695,0.09,0.04,0.175
0,0,,0.655,0.125,0.08,0.14
0,0,,0.815,0.015,0.02,0.15
0,0,,0.635,0.13,0.04,0.195
0,0,,0.52,0.18,0.17,0.13
0,0,,0.86,0.015,0.04,0.085
0,0,,0.545,0.12,0.01,0.325
0,0,,0.855,0.03,0.01,0.105
0,0,,0.575,0.255,0.145,0.025
0,0,,0.805,0.01,0.045,0.14
0,1,,0.28,0.505,0.14,0.075
0,0,,0.865,0.025,0.04,0.07
0,1,,0.405,0.475,0.09,0.03
0,0,,0.92,0.03,0.025,0.025
0,0,,0.725,0.12,0.08,0.075
0,0,,0.585,0.125,0.1,0.19
0,0,,0.875,0.015,0.02,0.09
0,0,,0.61,0.065,0.085,0.24
0,0,,0.6,0.115,0.16,0.125
0,0,,0.745,0.075,0.025,0.155
0,0,,0.745,0.07,0.01,0.175
0,0,,0.485,0.265,0.125,0.125
0,0,,0.63,0.08,0.04,0.25
0,0,,0.405,0.165,0.065,0.365
0,0,,0.66,0.135,0.01,0.195
0,0,,0.85,0.01,0.03,0.11
0,0,,0.86,0.07,0.02,0.05
0,0,,0.56,0.11,0.055,0.275
0,1,,0.345,0.575,0.055,0.025
0,0,,0.455,0.16,0.1,0.285
0,0,,0.615,0.11,0.055,0.22
0,0,,0.795,0.125,0.035,0.045
0,0,,0.665,0.105,0.035,0.195
0,0,,0.655,0.105,0.045,0.195
0,0,,0.765,0.065,0.03,0.14
0,0,,0.815,0.065,0.035,0.085
0,0,,0.635,0.095,0.04,0.23
0,0,,0.83,0.035,0.01,0.125
0,0,,0.58,0.1,0.055,0.265
0,0,,0.815,0.035,0.03,0.12
0,0,,0.465,0.17,0.09,0.275
0,1,,0.255,0.58,0.13,0.035
0,1,,0.41,0.47,0.085,0.035
0,0,,0.825,0.015,0.07,0.09
0,0,,0.65,0.135,0.07,0.145
0,0,,0.555,0.1,0.05,0.295
0,0,,0.55,0.08,0.025,0.345
0,0,,0.485,0.145,0.035,0.335
0,1,,0.36,0.48,0.12,0.04
0,0,,0.47,0.185,0.035,0.31
0,1,,0.32,0.415,0.1,0.165
0,0,,0.525,0.155,0.045,0.275
0,0,,0.455,0.17,0.035,0.34
0,0,,0.565,0.21,0.11,0.115
0,0,,0.585,0.1,0.03,0.285
0,0,,0.79,0.06,0.025,0.125
0,0,,0.895,0.015,0.02,0.07
0,0,,0.48,0.155,0.09,0.275
0,0,,0.83,0.03,0.035,0.105
0,0,,0.72,0.12,0.03,0.13
0,0,,0.725,0.115,0.085,0.075
0,1,,0.275,0.545,0.145,0.035
0,0,,0.525,0.12,0.09,0.265
0,0,,0.7,0.1,0.015,0.185
0,0,,0.515,0.125,0.045,0.315
0,0,,0.83,0.035,0.02,0.115
0,0,,0.72,0.105,0.025,0.15
0,0,,0.6,0.24,0.08,0.08
0,0,,0.78,0.035,0.03,0.155
0,0,,0.755,0.115,0.015,0.115
0,0,,0.83,0.085,0.01,0.075
0,0,,0.585,0.235,0.115,0.065
0,0,,0.485,0.175,0.045,0.295
0,0,,0.81,0.015,0.025,0.15
0,0,,0.805,0.055,0.045,0.095
0,0,,0.84,0.08,0.025,0.055
0,0,,0.54,0.135,0.055,0.27
0,0,,0.635,0.11,0.03,0.225
0,0,,0.645,0.095,0.035,0.225
0,0,,0.43,0.19,0.035,0.345
0,0,,0.62,0.08,0.025,0.275
0,0,,0.485,0.155,0.105,0.255
0,0,,0.69,0.115,0.01,0.185
0,0,,0.95,0.015,0.015,0.02
0,0,,0.495,0.175,0.055,0.275
0,0,,0.575,0.115,0.025,0.285
0,0,,0.625,0.095,0.06,0.22
0,0,,0.725,0.16,0.06,0.055
0,0,,0.77,0.05,0.005,0.175
0,0,,0.485,0.135,0.075,0.305
0,1,,0.355,0.425,0.165,0.055
0,0,,0.46,0.18,0.035,0.325
0,0,,0.9,0.03,0.01,0.06
0,0,,0.795,0.06,0.025,0.12
0,0,,0.905,0.01,0.03,0.055
0,0,,0.565,0.11,0.04,0.285
0,1,,0.305,0.585,0.075,0.035
0,0,,0.845,0.02,0.05,0.085
0,1,,0.375,0.57,0.05,0.005
0,0,,0.855,0.07,0.025,0.05
0,0,,0.785,0.12,0.06,0.035
0,1,,0.395,0.46,0.12,0.025
0,0,,0.795,0.035,0.05,0.12
0,0,,0.825,0.1,0.025,0.05
0,0,,0.46,0.195,0.055,0.29
0,0,,0.875,0.025,0.02,0.08
0,0,,0.68,0.085,0.165,0.07
0,0,,0.61,0.115,0.015,0.26
0,0,,0.565,0.08,0.055,0.3
0,1,,0.295,0.5,0.135,0.07
0,0,,0.73,0.11,0.14,0.02
0,1,,0.405,0.485,0.09,0.02
0,0,,0.835,0.035,0.015,0.115
0,0,,0.545,0.165,0.02,0.27
0,0,,0.41,0.225,0.025,0.34
0,0,,0.435,0.19,0.05,0.325
0,1,,0.285,0.49,0.13,0.095
0,0,,0.7,0.105,0.145,0.05
0,0,,0.555,0.11,0.02,0.315
0,0,,0.645,0.08,0.04,0.235
0,0,,0.45,0.35,0.13,0.07
0,0,,0.555,0.085,0.06,0.3
0,0,,0.645,0.06,0.04,0.255
0,0,,0.745,0.07,0.06,0.125
0,1,,0.37,0.585,0.035,0.01
0,0,,0.815,0.03,0.015,0.14
0,0,,0.91,0.005,0.005,0.08
0,0,,0.885,0.025,0.0,0.09
0,0,,0.645,0.075,0.045,0.235
0,1,,0.28,0.54,0.135,0.045
0,0,,0.64,0.085,0.03,0.245
0,0,,0.44,0.175,0.045,0.34
0,0,,0.635,0.09,0.045,0.23
0,0,,0.45,0.36,0.12,0.07
0,0,,0.44,0.185,0.085,0.29
0,0,,0.47,0.195,0.045,0.29
0,0,,0.46,0.16,0.1,0.28
0,0,,0.635,0.075,0.035,0.255
0,0,,0.67,0.155,0.065,0.11
0,0,,0.6,0.21,0.12,0.07
0,0,,0.485,0.185,0.03,0.3
0,0,,0.63,0.17,0.035,0.165
0,0,,0.62,0.13,0.03,0.22
0,1,,0.265,0.57,0.135,0.03
0,0,,0.625,0.085,0.05,0.24
0,0,,0.625,0.185,0.08,0.11
0,0,,0.635,0.155,0.14,0.07
0,0,,0.445,0.17,0.025,0.36
0,0,,0.51,0.275,0.065,0.15
0,0,,0.655,0.075,0.065,0.205
0,0,,0.58,0.25,0.065,0.105
0,0,,0.615,0.125,0.04,0.22
0,0,,0.6,0.11,0.035,0.255
0,0,,0.88,0.025,0.005,0.09
0,0,,0.46,0.155,0.04,0.345
0,0,,0.47,0.17,0.05,0.31
0,0,,0.77,0.05,0.02,0.16
0,0,,0.585,0.105,0.03,0.28
0,0,,0.625,0.105,0.06,0.21
0,0,,0.545,0.135,0.075,0.245
0,0,,0.52,0.13,0.065,0.285
0,0,,0.54,0.185,0.04,0.235
0,0,,0.78,0.05,0.03,0.14
0,0,,0.505,0.13,0.05,0.315
0,0,,0.59,0.12,0.05,0.24
0,0,,0.635,0.215,0.105,0.045
0,0,,0.62,0.155,0.01,0.215
0,0,,0.65,0.075,0.035,0.24
0,1,,0.225,0.665,0.075,0.035
0,0,,0.495,0.17,0.035,0.3
0,0,,0.805,0.045,0.04,0.11
0,0,,0.59,0.125,0.06,0.225
0,0,,0.645,0.075,0.045,0.235
0,0,,0.77,0.07,0.025,0.135
0,0,,0.57,0.31,0.11,0.01
0,0,,0.84,0.035,0.02,0.105
0,0,,0.66,0.05,0.04,0.25
0,0,,0.7,0.145,0.025,0.13
0,1,,0.345,0.51,0.13,0.015
0,0,,0.84,0.045,0.05,0.065
0,0,,0.61,0.21,0.06,0.12
0,0,,0.595,0.07,0.065,0.27
0,0,,0.465,0.18,0.08,0.275
0,0,,0.63,0.2,0.075,0.095
0,0,,0.575,0.09,0.055,0.28
0,0,,0.595,0.205,0.09,0.11
0,0,,0.515,0.145,0.075,0.265
0,1,,0.36,0.5,0.065,0.075
0,0,,0.505,0.16,0.03,0.305
0,0,,0.85,0.035,0.01,0.105
0,0,,0.705,0.07,0.01,0.215
0,0,,0.63,0.155,0.1,0.115
0,0,,0.615,0.115,0.065,0.205
0,0,,0.72,0.11,0.005,0.165
0,0,,0.59,0.13,0.025,0.255
0,0,,0.57,0.11,0.08,0.24
0,0,,0.625,0.095,0.025,0.255
0,0,,0.635,0.13,0.08,0.155
0,0,,0.54,0.13,0.07,0.26
0,0,,0.865,0.065,0.015,0.055
0,1,,0.31,0.495,0.145,0.05
0,0,,0.73,0.055,0.01,0.205
0,0,,0.42,0.145,0.09,0.345
0,0,,0.43,0.225,0.035,0.31
0,0,,0.785,0.07,0.015,0.13
0,0,,0.695,0.135,0.1,0.07
0,0,,0.535,0.115,0.065,0.285
0,0,,0.82,0.025,0.04,0.115
0,0,,0.695,0.125,0.08,0.1
0,0,,0.8,0.065,0.025,0.11
0,0,,0.79,0.04,0.03,0.14
0,0,,0.505,0.14,0.035,0.32
0,0,,0.655,0.09,0.045,0.21
0,0,,0.485,0.145,0.1,0.27
0,1,,0.4,0.46,0.11,0.03
0,1,,0.33,0.48,0.125,0.065
0,0,,0.555,0.135,0.045,0.265
0,0,,0.72,0.1,0.06,0.12
0,0,,0.575,0.16,0.155,0.11
0,0,,0.65,0.045,0.105,0.2
0,0,,0.65,0.09,0.055,0.205
0,1,,0.295,0.5,0.15,0.055
0,0,,0.465,0.24,0.025,0.27
0,0,,0.61,0.11,0.015,0.265
0,0,,0.485,0.21,0.04,0.265
0,0,,0.445,0.195,0.045,0.315
0,0,,0.71,0.155,0.065,0.07
0,0,,0.505,0.14,0.085,0.27
0,0,,0.49,0.23,0.12,0.16
0,0,,0.615,0.265,0.085,0.035
0,0,,0.68,0.135,0.055,0.13
0,0,,0.785,0.085,0.03,0.1
0,0,,0.645,0.075,0.035,0.245
0,0,,0.59,0.12,0.05,0.24
0,0,,0.86,0.03,0.01,0.1
0,1,,0.32,0.515,0.13,0.035
0,0,,0.64,0.07,0.04,0.25
0,0,,0.79,0.04,0.05,0.12
0,0,,0.635,0.09,0.04,0.235
0,0,,0.81,0.05,0.0,0.14
0,0,,0.745,0.045,0.005,0.205
0,0,,0.465,0.185,0.045,0.305
0,0,,0.435,0.135,0.105,0.325
0,0,,0.45,0.18,0.03,0.34
0,0,,0.835,0.015,0.045,0.105
0,0,,0.53,0.155,0.05,0.265
0,0,,0.91,0.035,0.015,0.04
0,0,,0.755,0.115,0.06,0.07
0,0,,0.805,0.1,0.02,0.075
0,0,,0.785,0.035,0.04,0.14
0,0,,0.86,0.055,0.02,0.065
0,0,,0.655,0.105,0.03,0.21
0,1,,0.33,0.455,0.18,0.035
0,0,,0.76,0.02,0.07,0.15
0,0,,0.69,0.07,0.02,0.22
0,1,,0.3,0.525,0.12,0.055
0,1,,0.33,0.535,0.08,0.055
0,3,,0.335,0.17,0.08,0.415
0,0,,0.875,0.065,0.05,0.01
0,1,,0.345,0.54,0.105,0.01
0,0,,0.685,0.145,0.01,0.16
0,0,,0.75,0.095,0.125,0.03
0,0,,0.76,0.09,0.06,0.09
0,1,,0.295,0.51,0.16,0.035
0,0,,0.495,0.175,0.025,0.305
0,0,,0.715,0.055,0.02,0.21
0,0,,0.645,0.1,0.035,0.22
0,0,,0.62,0.13,0.035,0.215
0,0,,0.64,0.1,0.03,0.23
0,0,,0.775,0.04,0.03,0.155
0,0,,0.495,0.135,0.07,0.3
0,0,,0.85,0.02,0.04,0.09
0,1,,0.365,0.48,0.11,0.045
0,0,,0.69,0.13,0.045,0.135
0,0,,0.86,0.04,0.01,0.09
0,0,,0.52,0.14,0.075,0.265
0,0,,0.485,0.145,0.095,0.275
0,0,,0.48,0.155,0.025,0.34
0,0,,0.76,0.04,0.075,0.125
0,0,,0.875,0.04,0.04,0.045
0,0,,0.81,0.04,0.03,0.12
0,0,,0.635,0.09,0.055,0.22
0,0,,0.755,0.055,0.075,0.115
1,1,,0.01,0.95,0.03,0.01
1,1,,0.005,0.945,0.01,0.04
1,1,,0.06,0.495,0.375,0.07
1,1,,0.04,0.54,0.365,0.055
1,1,,0.05,0.885,0.045,0.02
1,1,,0.0,0.98,0.015,0.005
1,1,,0.02,0.97,0.01,0.0
1,1,,0.055,0.875,0.055,0.015
1,1,,0.02,0.955,0.02,0.005
1,1,,0.07,0.735,0.145,0.05
1,1,,0.07,0.605,0.27,0.055
1,1,,0.015,0.85,0.11,0.025
1,1,,0.11,0.63,0.21,0.05
1,1,,0.045,0.86,0.055,0.04
1,1,,0.03,0.83,0.085,0.055
1,1,,0.025,0.83,0.11,0.035
1,1,,0.035,0.835,0.1,0.03
1,1,,0.015,0.95,0.015,0.02
1,1,,0.05,0.715,0.225,0.01
1,1,,0.04,0.555,0.36,0.045
1,1,,0.08,0.75,0.13,0.04
1,1,,0.04,0.88,0.05,0.03
1,1,,0.04,0.81,0.095,0.055
1,1,,0.035,0.84,0.07,0.055
1,1,,0.01,0.605,0.375,0.01
1,1,,0.015,0.955,0.015,0.015
1,1,,0.01,0.955,0.03,0.005
1,1,,0.025,0.88,0.075,0.02
1,1,,0.03,0.935,0.025,0.01
1,1,,0.035,0.93,0.03,0.005
1,1,,0.025,0.94,0.015,0.02
1,1,,0.015,0.89,0.08,0.015
1,1,,0.025,0.85,0.095,0.03
1,1,,0.02,0.775,0.2,0.005
1,1,,0.035,0.9,0.055,0.01
1,1,,0.01,0.84,0.085,0.065
1,1,,0.015,0.51,0.465,0.01
1,1,,0.01,0.845,0.13,0.015
1,1,,0.09,0.855,0.035,0.02
1,1,,0.015,0.955,0.02,0.01
1,1,,0.005,0.75,0.22,0.025
1,1,,0.075,0.83,0.03,0.065
1,1,,0.09,0.8,0.065,0.045
1,1,,0.005,0.905,0.035,0.055
1,1,,0.015,0.64,0.34,0.005
1,1,,0.04,0.75,0.2,0.01
1,1,,0.02,0.59,0.31,0.08
1,1,,0.03,0.845,0.125,0.0
1,1,,0.015,0.94,0.025,0.02
1,1,,0.01,0.965,0.025,0.0
1,1,,0.0,0.895,0.055,0.05
1,1,,0.03,0.79,0.16,0.02
1,3,,0.285,0.305,0.04,0.37
1,1,,0.025,0.595,0.38,0.0
1,1,,0.025,0.93,0.035,0.01
1,1,,0.025,0.915,0.06,0.0
1,1,,0.015,0.815,0.165,0.005
1,1,,0.02,0.965,0.005,0.01
1,1,,0.005,0.96,0.035,0.0
1,1,,0.02,0.83,0.125,0.025
1,1,,0.015,0.95,0.015,0.02
1,1,,0.04,0.945,0.015,0.0
1,1,,0.015,0.885,0.085,0.015
1,1,,0.03,0.91,0.06,0.0
1,3,,0.295,0.29,0.04,0.375
1,1,,0.03,0.825,0.13,0.015
1,1,,0.04,0.9,0.015,0.045
1,1,,0.01,0.88,0.05,0.06
1,1,,0.005,0.855,0.09,0.05
1,1,,0.395,0.48,0.03,0.095
1,1,,0.015,0.53,0.395,0.06
1,1,,0.035,0.85,0.09,0.025
1,1,,0.05,0.72,0.205,0.025
1,1,,0.06,0.835,0.055,0.05
1,1,,0.025,0.53,0.42,0.025
1,1,,0.04,0.925,0.005,0.03
1,1,,0.06,0.87,0.04,0.03
1,1,,0.05,0.655,0.24,0.055
1,1,,0.04,0.865,0.065,0.03
1,1,,0.02,0.895,0.045,0.04
1,1,,0.215,0.465,0.09,0.23
1,1,,0.03,0.905,0.055,0.01
1,1,,0.015,0.95,0.02,0.015
1,1,,0.0,0.94,0.025,0.035
1,1,,0.025,0.925,0.025,0.025
1,1,,0.02,0.915,0.025,0.04
1,1,,0.02,0.645,0.32,0.015
1,1,,0.02,0.89,0.075,0.015
1,1,,0.0,0.965,0.005,0.03
1,1,,0.025,0.855,0.095,0.025
1,1,,0.05,0.83,0.09,0.03
1,1,,0.13,0.615,0.125,0.13
1,1,,0.035,0.85,0.07,0.045
1,1,,0.03,0.705,0.21,0.055
1,1,,0.01,0.915,0.03,0.045
1,1,,0.01,0.945,0.035,0.01
1,1,,0.255,0.36,0.055,0.33
1,1,,0.04,0.875,0.065,0.02
1,1,,0.015,0.88,0.09,0.015
1,1,,0.05,0.635,0.26,0.055
1,1,,0.08,0.685,0.105,0.13
1,1,,0.03,0.88,0.05,0.04
1,1,,0.045,0.9,0.03,0.025
1,1,,0.07,0.835,0.055,0.04
1,1,,0.03,0.875,0.085,0.01
1,1,,0.015,0.89,0.04,0.055
1,3,,0.27,0.265,0.05,0.415
1,1,,0.065,0.73,0.165,0.04
1,1,,0.01,0.845,0.06,0.085
1,1,,0.015,0.585,0.38,0.02
1,1,,0.06,0.735,0.18,0.025
1,1,,0.055,0.85,0.065,0.03
1,1,,0.025,0.73,0.195,0.05
1,1,,0.005,0.67,0.32,0.005
1,1,,0.06,0.83,0.05,0.06
1,3,,0.25,0.295,0.04,0.415
1,1,,0.06,0.73,0.125,0.085
1,1,,0.025,0.945,0.015,0.015
1,2,,0.105,0.36,0.455,0.08
1,1,,0.04,0.805,0.13,0.025
1,1,,0.01,0.86,0.13,0.0
1,1,,0.005,0.935,0.06,0.0
1,1,,0.015,0.595,0.36,0.03
1,1,,0.04,0.9,0.025,0.035
1,1,,0.05,0.83,0.085,0.035
1,1,,0.005,0.58,0.385,0.03
1,1,,0.025,0.83,0.135,0.01
1,1,,0.0,0.725,0.265,0.01
1,1,,0.05,0.86,0.075,0.015
1,1,,0.035,0.885,0.065,0.015
1,1,,0.035,0.82,0.12,0.025
1,1,,0.0,0.915,0.075,0.01
1,1,,0.075,0.725,0.1,0.1
1,1,,0.065,0.68,0.215,0.04
1,1,,0.065,0.895,0.035,0.005
1,1,,0.005,0.66,0.32,0.015
1,1,,0.01,0.965,0.02,0.005
1,1,,0.035,0.85,0.07,0.045
1,1,,0.025,0.91,0.035,0.03
1,1,,0.015,0.925,0.03,0.03
1,1,,0.02,0.84,0.115,0.025
1,1,,0.035,0.855,0.085,0.025
1,1,,0.335,0.495,0.045,0.125
1,1,,0.015,0.52,0.455,0.01
1,1,,0.015,0.635,0.32,0.03
1,1,,0.03,0.885,0.035,0.05
1,1,,0.05,0.705,0.2,0.045
1,1,,0.26,0.365,0.07,0.305
1,1,,0.065,0.8,0.06,0.075
1,3,,0.28,0.295,0.035,0.39
1,1,,0.035,0.83,0.105,0.03
1,1,,0.17,0.625,0.045,0.16
1,1,,0.05,0.885,0.03,0.035
1,1,,0.025,0.89,0.06,0.025
1,1,,0.03,0.785,0.16,0.025
1,1,,0.025,0.815,0.13,0.03
1,1,,0.195,0.475,0.06,0.27
1,1,,0.035,0.895,0.04,0.03
1,1,,0.005,0.505,0.48,0.01
1,1,,0.01,0.86,0.125,0.005
1,1,,0.025,0.575,0.385,0.015
1,1,,0.115,0.69,0.08,0.115
1,1,,0.05,0.835,0.085,0.03
1,1,,0.04,0.79,0.155,0.015
1,1,,0.03,0.82,0.11,0.04
1,1,,0.005,0.97,0.02,0.005
1,1,,0.04,0.795,0.1,0.065
1,1,,0.05,0.795,0.11,0.045
1,1,,0.035,0.895,0.055,0.015
1,1,,0.105,0.495,0.325,0.075
1,1,,0.06,0.805,0.065,0.07
1,1,,0.055,0.885,0.035,0.025
1,1,,0.02,0.79,0.16,0.03
1,1,,0.11,0.79,0.04,0.06
1,1,,0.055,0.76,0.175,0.01
1,1,,0.085,0.73,0.085,0.1
1,1,,0.045,0.77,0.13,0.055
1,1,,0.1,0.55,0.34,0.01
1,1,,0.03,0.965,0.005,0.0
1,1,,0.02,0.845,0.105,0.03
1,1,,0.02,0.88,0.06,0.04
1,1,,0.115,0.665,0.07,0.15
1,1,,0.035,0.915,0.02,0.03
1,1,,0.025,0.89,0.05,0.035
1,1,,0.01,0.935,0.04,0.015
1,1,,0.035,0.835,0.11,0.02
1,1,,0.005,0.895,0.085,0.015
1,1,,0.005,0.555,0.42,0.02
1,1,,0.015,0.545,0.415,0.025
1,1,,0.025,0.93,0.035,0.01
1,1,,0.16,0.625,0.045,0.17
1,1,,0.06,0.575,0.335,0.03
1,1,,0.015,0.95,0.0,0.035
1,1,,0.025,0.945,0.02,0.01
1,1,,0.02,0.77,0.19,0.02
1,1,,0.02,0.925,0.045,0.01
1,1,,0.075,0.755,0.14,0.03
1,1,,0.035,0.81,0.125,0.03
1,1,,0.02,0.925,0.05,0.005
1,1,,0.04,0.68,0.22,0.06
1,1,,0.03,0.835,0.09,0.045
1,1,,0.005,0.96,0.025,0.01
1,3,,0.24,0.27,0.065,0.425
1,1,,0.055,0.85,0.065,0.03
1,1,,0.03,0.77,0.175,0.025
1,1,,0.03,0.825,0.105,0.04
1,1,,0.035,0.895,0.045,0.025
1,1,,0.015,0.93,0.025,0.03
1,1,,0.07,0.74,0.075,0.115
1,3,,0.305,0.29,0.03,0.375
1,1,,0.005,0.97,0.02,0.005
1,1,,0.035,0.95,0.01,0.005
1,1,,0.035,0.65,0.3,0.015
1,1,,0.25,0.5,0.04,0.21
1,1,,0.02,0.915,0.055,0.01
1,1,,0.025,0.77,0.2,0.005
1,1,,0.01,0.895,0.08,0.015
1,1,,0.04,0.945,0.005,0.01
1,1,,0.01,0.715,0.27,0.005
1,1,,0.025,0.915,0.045,0.015
1,1,,0.015,0.895,0.045,0.045
1,1,,0.015,0.94,0.035,0.01
1,1,,0.02,0.91,0.06,0.01
1,1,,0.02,0.555,0.405,0.02
1,1,,0.04,0.865,0.075,0.02
1,2,,0.005,0.46,0.505,0.03
1,1,,0.07,0.805,0.09,0.035
1,1,,0.01,0.905,0.055,0.03
1,1,,0.04,0.81,0.085,0.065
1,1,,0.015,0.82,0.16,0.005
1,1,,0.005,0.88,0.11,0.005
1,1,,0.005,0.98,0.0,0.015
1,1,,0.09,0.675,0.215,0.02
1,1,,0.025,0.835,0.1,0.04
1,1,,0.01,0.96,0.02,0.01
1,1,,0.035,0.93,0.03,0.005
1,1,,0.03,0.925,0.025,0.02
1,1,,0.005,0.945,0.04,0.01
1,1,,0.005,0.79,0.205,0.0
1,1,,0.015,0.925,0.035,0.025
1,0,,0.385,0.27,0.04,0.305
1,1,,0.02,0.905,0.06,0.015
1,1,,0.075,0.775,0.095,0.055
1,1,,0.015,0.88,0.085,0.02
1,1,,0.13,0.665,0.085,0.12
1,1,,0.065,0.835,0.08,0.02
1,1,,0.01,0.885,0.065,0.04
1,1,,0.04,0.89,0.05,0.02
1,1,,0.08,0.775,0.095,0.05
1,1,,0.045,0.925,0.03,0.0
1,1,,0.09,0.71,0.185,0.015
1,1,,0.03,0.925,0.04,0.005
1,3,,0.24,0.275,0.025,0.46
1,1,,0.01,0.92,0.055,0.015
1,3,,0.285,0.275,0.045,0.395
1,1,,0.02,0.825,0.155,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.0,0.925,0.025,0.05
1,1,,0.05,0.815,0.085,0.05
1,1,,0.025,0.955,0.015,0.005
1,1,,0.015,0.795,0.12,0.07
1,1,,0.015,0.915,0.035,0.035
1,1,,0.01,0.8,0.16,0.03
1,1,,0.235,0.42,0.06,0.285
1,1,,0.05,0.855,0.06,0.035
1,1,,0.05,0.815,0.105,0.03
1,1,,0.0,0.7,0.285,0.015
1,1,,0.035,0.9,0.045,0.02
1,3,,0.21,0.26,0.045,0.485
1,1,,0.01,0.95,0.015,0.025
1,1,,0.025,0.54,0.395,0.04
1,1,,0.02,0.575,0.37,0.035
1,1,,0.02,0.795,0.15,0.035
1,1,,0.005,0.97,0.025,0.0
1,1,,0.04,0.505,0.42,0.035
1,1,,0.01,0.865,0.095,0.03
1,1,,0.025,0.945,0.025,0.005
1,1,,0.085,0.745,0.08,0.09
1,1,,0.035,0.9,0.05,0.015
1,1,,0.025,0.91,0.035,0.03
1,1,,0.01,0.955,0.015,0.02
1,1,,0.015,0.94,0.015,0.03
1,2,,0.035,0.43,0.505,0.03
1,1,,0.01,0.91,0.08,0.0
1,1,,0.025,0.795,0.175,0.005
1,1,,0.165,0.565,0.08,0.19
1,1,,0.035,0.91,0.045,0.01
1,1,,0.17,0.445,0.145,0.24
1,1,,0.13,0.705,0.035,0.13
1,1,,0.025,0.855,0.12,0.0
