CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9884057971014493,173329,40485,-1,31461376,4,N/A,-1,-1
0,0,,0.485,0.105,0.25,0.16
0,0,,0.86,0.015,0.015,0.11
0,0,,0.555,0.305,0.1,0.04
0,0,,0.505,0.21,0.125,0.16
0,0,,0.49,0.13,0.28,0.1
0,0,,0.48,0.305,0.145,0.07
0,0,,0.48,0.27,0.06,0.19
0,0,,0.58,0.115,0.13,0.175
0,0,,0.72,0.165,0.075,0.04
0,0,,0.495,0.365,0.06,0.08
0,0,,0.69,0.07,0.055,0.185
0,0,,0.775,0.1,0.055,0.07
0,0,,0.575,0.21,0.1,0.115
0,0,,0.695,0.09,0.115,0.1
0,0,,0.52,0.285,0.02,0.175
0,0,,0.6,0.18,0.145,0.075
0,0,,0.83,0.055,0.045,0.07
0,0,,0.575,0.24,0.16,0.025
0,0,,0.455,0.315,0.19,0.04
0,0,,0.695,0.14,0.05,0.115
0,0,,0.835,0.03,0.045,0.09
0,0,,0.47,0.33,0.16,0.04
0,0,,0.805,0.08,0.035,0.08
0,0,,0.77,0.13,0.03,0.07
0,0,,0.685,0.15,0.065,0.1
0,0,,0.455,0.265,0.22,0.06
0,0,,0.44,0.29,0.205,0.065
0,0,,0.845,0.06,0.045,0.05
0,0,,0.665,0.135,0.135,0.065
0,0,,0.565,0.235,0.19,0.01
0,0,,0.785,0.135,0.03,0.05
0,0,,0.63,0.165,0.195,0.01
0,0,,0.835,0.05,0.025,0.09
0,0,,0.545,0.205,0.08,0.17
0,0,,0.77,0.12,0.04,0.07
0,0,,0.745,0.135,0.085,0.035
0,0,,0.59,0.23,0.03,0.15
0,0,,0.79,0.08,0.105,0.025
0,0,,0.56,0.115,0.14,0.185
0,0,,0.665,0.185,0.06,0.09
0,0,,0.845,0.07,0.03,0.055
0,0,,0.635,0.135,0.18,0.05
0,0,,0.8,0.065,0.13,0.005
0,0,,0.465,0.335,0.085,0.115
0,0,,0.665,0.14,0.04,0.155
0,0,,0.665,0.16,0.125,0.05
0,0,,0.84,0.085,0.05,0.025
0,0,,0.65,0.215,0.05,0.085
0,0,,0.745,0.07,0.105,0.08
0,1,,0.32,0.445,0.16,0.075
0,0,,0.72,0.065,0.085,0.13
0,0,,0.495,0.165,0.245,0.095
0,0,,0.745,0.1,0.05,0.105
0,0,,0.52,0.145,0.11,0.225
0,0,,0.545,0.27,0.035,0.15
0,0,,0.74,0.175,0.045,0.04
0,0,,0.505,0.31,0.065,0.12
0,0,,0.715,0.075,0.035,0.175
0,0,,0.76,0.05,0.1,0.09
0,0,,0.45,0.315,0.17,0.065
0,0,,0.88,0.03,0.015,0.075
0,0,,0.81,0.115,0.02,0.055
0,0,,0.715,0.11,0.105,0.07
0,0,,0.49,0.195,0.19,0.125
0,0,,0.44,0.335,0.17,0.055
0,0,,0.59,0.21,0.085,0.115
0,0,,0.55,0.295,0.045,0.11
0,0,,0.755,0.045,0.085,0.115
0,0,,0.62,0.175,0.13,0.075
0,0,,0.745,0.12,0.02,0.115
0,0,,0.54,0.175,0.07,0.215
0,0,,0.685,0.1,0.025,0.19
0,0,,0.635,0.115,0.035,0.215
0,0,,0.74,0.065,0.11,0.085
0,0,,0.545,0.145,0.16,0.15
0,0,,0.595,0.195,0.15,0.06
0,0,,0.9,0.035,0.015,0.05
0,0,,0.57,0.145,0.135,0.15
0,0,,0.54,0.135,0.15,0.175
0,0,,0.595,0.19,0.06,0.155
0,0,,0.79,0.09,0.04,0.08
0,0,,0.84,0.075,0.05,0.035
0,0,,0.615,0.265,0.045,0.075
0,0,,0.725,0.07,0.03,0.175
0,0,,0.525,0.085,0.25,0.14
0,0,,0.805,0.035,0.045,0.115
0,0,,0.795,0.09,0.035,0.08
0,0,,0.865,0.04,0.04,0.055
0,0,,0.82,0.05,0.01,0.12
0,0,,0.89,0.04,0.015,0.055
0,0,,0.705,0.1,0.045,0.15
0,0,,0.72,0.14,0.02,0.12
0,0,,0.645,0.19,0.03,0.135
0,0,,0.715,0.15,0.01,0.125
0,0,,0.455,0.405,0.08,0.06
0,0,,0.49,0.17,0.145,0.195
0,0,,0.82,0.065,0.07,0.045
0,0,,0.495,0.34,0.125,0.04
0,0,,0.77,0.09,0.09,0.05
0,0,,0.5,0.32,0.155,0.025
0,0,,0.585,0.145,0.13,0.14
0,0,,0.605,0.105,0.04,0.25
0,0,,0.505,0.155,0.3,0.04
0,0,,0.71,0.17,0.035,0.085
0,0,,0.625,0.08,0.225,0.07
0,0,,0.875,0.04,0.025,0.06
0,0,,0.735,0.06,0.11,0.095
0,0,,0.57,0.255,0.01,0.165
0,0,,0.495,0.1,0.26,0.145
0,0,,0.655,0.19,0.045,0.11
0,0,,0.435,0.26,0.22,0.085
0,0,,0.52,0.26,0.095,0.125
0,0,,0.525,0.1,0.165,0.21
0,0,,0.835,0.065,0.04,0.06
0,0,,0.69,0.08,0.045,0.185
0,0,,0.68,0.12,0.08,0.12
0,0,,0.36,0.115,0.305,0.22
0,0,,0.82,0.08,0.055,0.045
0,0,,0.445,0.225,0.24,0.09
0,0,,0.535,0.31,0.12,0.035
0,0,,0.5,0.315,0.095,0.09
0,0,,0.705,0.105,0.185,0.005
0,0,,0.65,0.195,0.025,0.13
0,0,,0.515,0.22,0.045,0.22
0,0,,0.555,0.18,0.1,0.165
0,0,,0.62,0.19,0.02,0.17
0,0,,0.46,0.28,0.175,0.085
0,0,,0.435,0.145,0.27,0.15
0,0,,0.53,0.275,0.185,0.01
0,0,,0.74,0.16,0.025,0.075
0,0,,0.53,0.23,0.11,0.13
0,0,,0.62,0.095,0.19,0.095
0,0,,0.705,0.135,0.02,0.14
0,1,,0.395,0.4,0.135,0.07
0,0,,0.86,0.075,0.03,0.035
0,0,,0.52,0.3,0.165,0.015
0,0,,0.44,0.315,0.16,0.085
0,0,,0.74,0.05,0.035,0.175
0,0,,0.845,0.04,0.025,0.09
0,0,,0.475,0.245,0.155,0.125
0,0,,0.44,0.29,0.225,0.045
0,0,,0.74,0.08,0.1,0.08
0,0,,0.49,0.29,0.19,0.03
0,0,,0.445,0.32,0.135,0.1
0,0,,0.445,0.33,0.165,0.06
0,0,,0.665,0.2,0.01,0.125
0,0,,0.6,0.22,0.06,0.12
0,0,,0.66,0.1,0.185,0.055
0,0,,0.58,0.085,0.23,0.105
0,0,,0.825,0.11,0.025,0.04
0,0,,0.605,0.21,0.04,0.145
0,0,,0.645,0.13,0.01,0.215
0,0,,0.65,0.235,0.05,0.065
0,0,,0.55,0.14,0.225,0.085
0,0,,0.485,0.245,0.185,0.085
0,0,,0.575,0.18,0.055,0.19
0,0,,0.475,0.21,0.2,0.115
0,0,,0.535,0.17,0.03,0.265
0,0,,0.675,0.1,0.16,0.065
0,0,,0.76,0.105,0.095,0.04
0,0,,0.47,0.38,0.085,0.065
0,0,,0.745,0.13,0.035,0.09
0,0,,0.545,0.3,0.1,0.055
0,0,,0.735,0.13,0.115,0.02
0,0,,0.615,0.19,0.09,0.105
0,0,,0.88,0.035,0.01,0.075
0,0,,0.7,0.075,0.02,0.205
0,0,,0.675,0.185,0.015,0.125
0,0,,0.815,0.135,0.01,0.04
0,0,,0.71,0.11,0.105,0.075
0,0,,0.555,0.28,0.075,0.09
0,0,,0.775,0.12,0.04,0.065
0,0,,0.77,0.075,0.05,0.105
0,0,,0.525,0.215,0.12,0.14
0,0,,0.625,0.175,0.035,0.165
0,0,,0.725,0.16,0.04,0.075
0,0,,0.645,0.22,0.04,0.095
0,0,,0.525,0.315,0.06,0.1
0,0,,0.455,0.18,0.095,0.27
0,0,,0.48,0.2,0.2,0.12
0,0,,0.59,0.25,0.095,0.065
0,0,,0.605,0.11,0.205,0.08
0,0,,0.725,0.06,0.04,0.175
0,0,,0.665,0.16,0.04,0.135
0,0,,0.625,0.12,0.035,0.22
0,0,,0.6,0.215,0.065,0.12
0,0,,0.835,0.055,0.03,0.08
0,0,,0.57,0.225,0.035,0.17
0,0,,0.505,0.29,0.125,0.08
0,0,,0.885,0.025,0.015,0.075
0,0,,0.71,0.11,0.17,0.01
0,0,,0.73,0.155,0.015,0.1
0,0,,0.515,0.115,0.225,0.145
0,0,,0.445,0.3,0.145,0.11
0,0,,0.87,0.025,0.015,0.09
0,0,,0.475,0.125,0.23,0.17
0,0,,0.47,0.26,0.18,0.09
0,0,,0.5,0.315,0.135,0.05
0,0,,0.79,0.085,0.03,0.095
0,0,,0.785,0.105,0.07,0.04
0,0,,0.925,0.025,0.01,0.04
0,0,,0.775,0.12,0.035,0.07
0,0,,0.695,0.115,0.03,0.16
0,0,,0.475,0.285,0.18,0.06
0,0,,0.87,0.055,0.01,0.065
0,0,,0.59,0.175,0.12,0.115
0,0,,0.64,0.085,0.035,0.24
0,0,,0.375,0.325,0.2,0.1
0,0,,0.7,0.125,0.06,0.115
0,0,,0.565,0.155,0.135,0.145
0,0,,0.605,0.105,0.15,0.14
0,0,,0.52,0.32,0.14,0.02
0,0,,0.675,0.085,0.18,0.06
0,0,,0.625,0.14,0.125,0.11
0,0,,0.53,0.23,0.2,0.04
0,0,,0.905,0.055,0.02,0.02
0,0,,0.715,0.085,0.035,0.165
0,0,,0.47,0.16,0.22,0.15
0,0,,0.57,0.265,0.05,0.115
0,0,,0.45,0.4,0.085,0.065
0,0,,0.43,0.335,0.155,0.08
0,0,,0.635,0.165,0.19,0.01
0,0,,0.44,0.315,0.115,0.13
0,0,,0.82,0.08,0.025,0.075
0,0,,0.69,0.185,0.085,0.04
1,1,,0.055,0.69,0.205,0.05
1,1,,0.01,0.865,0.1,0.025
1,1,,0.06,0.645,0.18,0.115
1,1,,0.035,0.735,0.155,0.075
1,1,,0.02,0.75,0.21,0.02
1,1,,0.015,0.905,0.08,0.0
1,1,,0.05,0.865,0.055,0.03
1,1,,0.015,0.895,0.06,0.03
1,1,,0.085,0.65,0.21,0.055
1,1,,0.095,0.685,0.2,0.02
1,1,,0.01,0.85,0.12,0.02
1,1,,0.025,0.89,0.08,0.005
1,1,,0.05,0.765,0.04,0.145
1,1,,0.03,0.905,0.04,0.025
1,1,,0.16,0.57,0.23,0.04
1,1,,0.005,0.965,0.025,0.005
1,1,,0.045,0.82,0.08,0.055
1,1,,0.02,0.91,0.055,0.015
1,1,,0.045,0.885,0.055,0.015
1,1,,0.005,0.87,0.115,0.01
1,1,,0.025,0.84,0.075,0.06
1,1,,0.005,0.84,0.125,0.03
1,1,,0.04,0.775,0.165,0.02
1,1,,0.05,0.715,0.18,0.055
1,1,,0.02,0.86,0.05,0.07
1,1,,0.035,0.75,0.13,0.085
1,1,,0.04,0.795,0.145,0.02
1,1,,0.005,0.925,0.065,0.005
1,1,,0.07,0.58,0.275,0.075
1,1,,0.005,0.945,0.035,0.015
1,1,,0.03,0.6,0.325,0.045
1,1,,0.005,0.87,0.11,0.015
1,1,,0.035,0.82,0.075,0.07
1,1,,0.055,0.8,0.055,0.09
1,1,,0.02,0.88,0.09,0.01
1,1,,0.03,0.81,0.135,0.025
1,1,,0.01,0.955,0.03,0.005
1,1,,0.06,0.685,0.105,0.15
1,1,,0.11,0.645,0.09,0.155
1,1,,0.015,0.875,0.065,0.045
1,1,,0.07,0.795,0.08,0.055
1,1,,0.015,0.91,0.055,0.02
1,1,,0.095,0.695,0.2,0.01
1,1,,0.04,0.79,0.125,0.045
1,1,,0.04,0.85,0.075,0.035
1,1,,0.025,0.83,0.045,0.1
1,1,,0.02,0.81,0.11,0.06
1,1,,0.01,0.96,0.015,0.015
1,1,,0.07,0.55,0.335,0.045
1,1,,0.025,0.58,0.385,0.01
1,1,,0.04,0.72,0.185,0.055
1,1,,0.0,0.925,0.06,0.015
1,1,,0.065,0.655,0.235,0.045
1,1,,0.03,0.55,0.315,0.105
1,1,,0.03,0.56,0.395,0.015
1,1,,0.095,0.525,0.325,0.055
1,1,,0.12,0.525,0.305,0.05
1,1,,0.175,0.385,0.175,0.265
1,1,,0.03,0.825,0.14,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.03,0.805,0.16,0.005
1,1,,0.01,0.86,0.12,0.01
1,1,,0.01,0.845,0.14,0.005
1,1,,0.02,0.955,0.025,0.0
1,1,,0.025,0.85,0.065,0.06
1,1,,0.06,0.865,0.05,0.025
1,1,,0.055,0.81,0.11,0.025
1,1,,0.03,0.9,0.07,0.0
1,1,,0.025,0.705,0.22,0.05
1,1,,0.05,0.75,0.145,0.055
1,1,,0.165,0.72,0.055,0.06
1,1,,0.025,0.885,0.075,0.015
1,1,,0.05,0.825,0.115,0.01
1,1,,0.17,0.59,0.175,0.065
1,1,,0.055,0.62,0.2,0.125
1,1,,0.005,0.87,0.095,0.03
1,1,,0.03,0.81,0.115,0.045
1,1,,0.025,0.825,0.11,0.04
1,1,,0.04,0.805,0.095,0.06
1,1,,0.03,0.845,0.105,0.02
1,1,,0.275,0.605,0.015,0.105
1,1,,0.015,0.835,0.13,0.02
1,1,,0.02,0.905,0.02,0.055
1,1,,0.06,0.605,0.315,0.02
1,1,,0.07,0.46,0.42,0.05
1,1,,0.085,0.635,0.15,0.13
1,1,,0.09,0.545,0.195,0.17
1,1,,0.045,0.83,0.055,0.07
1,1,,0.075,0.745,0.085,0.095
1,1,,0.05,0.845,0.045,0.06
1,1,,0.055,0.7,0.205,0.04
1,1,,0.15,0.63,0.02,0.2
1,1,,0.04,0.82,0.1,0.04
1,1,,0.09,0.695,0.19,0.025
1,1,,0.065,0.77,0.025,0.14
1,1,,0.07,0.84,0.06,0.03
1,1,,0.035,0.91,0.04,0.015
1,1,,0.09,0.6,0.115,0.195
1,1,,0.03,0.84,0.11,0.02
1,1,,0.035,0.775,0.145,0.045
1,1,,0.04,0.835,0.09,0.035
1,1,,0.02,0.885,0.07,0.025
1,1,,0.03,0.74,0.195,0.035
1,1,,0.02,0.885,0.09,0.005
1,1,,0.07,0.635,0.225,0.07
1,1,,0.01,0.835,0.14,0.015
1,1,,0.06,0.76,0.105,0.075
1,1,,0.03,0.855,0.045,0.07
1,1,,0.045,0.65,0.13,0.175
1,1,,0.095,0.625,0.215,0.065
1,1,,0.06,0.86,0.055,0.025
1,1,,0.01,0.845,0.125,0.02
1,1,,0.08,0.655,0.13,0.135
1,1,,0.045,0.775,0.125,0.055
1,1,,0.075,0.83,0.065,0.03
1,1,,0.045,0.85,0.075,0.03
1,1,,0.02,0.935,0.03,0.015
1,1,,0.08,0.74,0.07,0.11
1,1,,0.005,0.965,0.005,0.025
1,1,,0.015,0.955,0.025,0.005
1,1,,0.03,0.845,0.095,0.03
1,1,,0.065,0.635,0.26,0.04
1,1,,0.045,0.58,0.29,0.085
1,1,,0.015,0.865,0.085,0.035
1,1,,0.03,0.755,0.2,0.015
1,2,,0.065,0.375,0.48,0.08
1,1,,0.065,0.805,0.1,0.03
1,1,,0.09,0.655,0.145,0.11
1,0,,0.355,0.355,0.08,0.21
1,1,,0.01,0.93,0.045,0.015
1,1,,0.05,0.865,0.055,0.03
1,1,,0.005,0.825,0.125,0.045
1,1,,0.005,0.75,0.23,0.015
1,1,,0.02,0.795,0.16,0.025
1,1,,0.02,0.92,0.05,0.01
1,1,,0.07,0.765,0.1,0.065
1,1,,0.005,0.92,0.075,0.0
1,1,,0.09,0.51,0.325,0.075
1,1,,0.045,0.78,0.15,0.025
1,1,,0.01,0.775,0.215,0.0
1,1,,0.085,0.765,0.11,0.04
1,1,,0.085,0.59,0.16,0.165
1,1,,0.065,0.795,0.08,0.06
1,1,,0.0,0.89,0.105,0.005
1,1,,0.05,0.775,0.085,0.09
1,1,,0.01,0.895,0.08,0.015
1,1,,0.085,0.59,0.25,0.075
1,1,,0.045,0.88,0.06,0.015
1,1,,0.01,0.93,0.055,0.005
1,1,,0.085,0.675,0.135,0.105
1,1,,0.02,0.95,0.015,0.015
1,1,,0.065,0.78,0.08,0.075
1,1,,0.0,0.895,0.1,0.005
1,1,,0.035,0.935,0.02,0.01
1,1,,0.11,0.595,0.175,0.12
1,1,,0.085,0.695,0.095,0.125
1,1,,0.01,0.885,0.07,0.035
1,1,,0.045,0.855,0.045,0.055
1,1,,0.19,0.63,0.015,0.165
1,1,,0.045,0.845,0.045,0.065
1,1,,0.04,0.67,0.245,0.045
1,1,,0.055,0.65,0.23,0.065
1,1,,0.09,0.76,0.115,0.035
1,1,,0.035,0.87,0.065,0.03
1,1,,0.015,0.94,0.02,0.025
1,1,,0.025,0.85,0.11,0.015
1,1,,0.01,0.745,0.23,0.015
1,1,,0.055,0.77,0.135,0.04
1,1,,0.065,0.51,0.255,0.17
1,1,,0.07,0.655,0.22,0.055
1,1,,0.055,0.745,0.175,0.025
1,1,,0.02,0.77,0.195,0.015
1,1,,0.04,0.905,0.045,0.01
1,1,,0.03,0.835,0.11,0.025
1,1,,0.065,0.69,0.2,0.045
1,1,,0.06,0.715,0.135,0.09
1,1,,0.005,0.975,0.005,0.015
1,1,,0.01,0.82,0.165,0.005
1,1,,0.11,0.67,0.155,0.065
1,1,,0.075,0.645,0.065,0.215
1,1,,0.09,0.525,0.315,0.07
1,1,,0.055,0.715,0.175,0.055
1,1,,0.045,0.88,0.07,0.005
1,1,,0.08,0.65,0.185,0.085
1,1,,0.07,0.73,0.16,0.04
1,1,,0.005,0.875,0.105,0.015
1,1,,0.025,0.88,0.05,0.045
1,1,,0.055,0.775,0.065,0.105
1,1,,0.075,0.57,0.3,0.055
1,1,,0.155,0.68,0.07,0.095
1,1,,0.0,0.92,0.07,0.01
1,1,,0.04,0.77,0.145,0.045
1,1,,0.01,0.905,0.075,0.01
1,1,,0.025,0.905,0.065,0.005
1,1,,0.11,0.685,0.165,0.04
1,1,,0.065,0.655,0.245,0.035
1,1,,0.01,0.815,0.145,0.03
1,1,,0.045,0.845,0.055,0.055
1,1,,0.035,0.87,0.045,0.05
1,1,,0.04,0.6,0.275,0.085
1,1,,0.065,0.795,0.045,0.095
1,1,,0.05,0.79,0.115,0.045
1,1,,0.005,0.92,0.07,0.005
1,1,,0.055,0.515,0.37,0.06
1,1,,0.025,0.83,0.125,0.02
1,1,,0.04,0.765,0.165,0.03
1,1,,0.17,0.605,0.13,0.095
1,1,,0.04,0.85,0.1,0.01
1,1,,0.04,0.9,0.055,0.005
1,1,,0.08,0.745,0.145,0.03
1,1,,0.045,0.75,0.17,0.035
1,2,,0.015,0.43,0.555,0.0
1,1,,0.045,0.765,0.095,0.095
1,1,,0.065,0.695,0.215,0.025
1,1,,0.01,0.97,0.01,0.01
1,1,,0.005,0.96,0.025,0.01
1,1,,0.115,0.535,0.285,0.065
1,1,,0.055,0.49,0.39,0.065
1,1,,0.025,0.715,0.245,0.015
1,1,,0.115,0.5,0.22,0.165
1,1,,0.02,0.74,0.22,0.02
1,1,,0.02,0.73,0.205,0.045
1,1,,0.025,0.925,0.02,0.03
1,1,,0.005,0.815,0.16,0.02
1,1,,0.03,0.715,0.2,0.055
1,1,,0.08,0.61,0.175,0.135
1,1,,0.015,0.805,0.125,0.055
1,1,,0.035,0.825,0.105,0.035
1,1,,0.025,0.835,0.12,0.02
1,1,,0.07,0.735,0.12,0.075
1,1,,0.03,0.92,0.03,0.02
1,1,,0.22,0.565,0.115,0.1
1,1,,0.075,0.855,0.06,0.01
1,1,,0.05,0.85,0.06,0.04
1,1,,0.005,0.835,0.125,0.035
1,1,,0.03,0.665,0.28,0.025
1,1,,0.1,0.75,0.065,0.085
1,1,,0.105,0.605,0.08,0.21
1,1,,0.055,0.665,0.26,0.02
1,1,,0.07,0.69,0.205,0.035
1,1,,0.04,0.555,0.22,0.185
1,1,,0.04,0.74,0.215,0.005
1,2,,0.01,0.415,0.44,0.135
1,1,,0.04,0.635,0.245,0.08
1,1,,0.055,0.855,0.045,0.045
1,1,,0.01,0.76,0.215,0.015
1,1,,0.05,0.815,0.08,0.055
1,1,,0.035,0.83,0.07,0.065
1,1,,0.025,0.815,0.12,0.04
1,1,,0.08,0.72,0.08,0.12
1,1,,0.005,0.89,0.1,0.005
1,1,,0.045,0.77,0.135,0.05
1,1,,0.045,0.89,0.05,0.015
1,1,,0.14,0.685,0.06,0.115
1,1,,0.025,0.78,0.07,0.125
1,1,,0.02,0.93,0.035,0.015
1,1,,0.055,0.73,0.18,0.035
1,1,,0.085,0.85,0.045,0.02
1,1,,0.01,0.89,0.1,0.0
1,1,,0.05,0.595,0.285,0.07
1,1,,0.08,0.695,0.115,0.11
1,1,,0.015,0.91,0.035,0.04
1,1,,0.035,0.9,0.05,0.015
1,1,,0.08,0.67,0.12,0.13
1,1,,0.035,0.84,0.085,0.04
1,1,,0.075,0.66,0.21,0.055
1,1,,0.01,0.96,0.015,0.015
1,1,,0.02,0.885,0.0,0.095
1,1,,0.025,0.855,0.085,0.035
1,1,,0.165,0.745,0.01,0.08
1,1,,0.035,0.83,0.07,0.065
1,1,,0.05,0.71,0.205,0.035
1,1,,0.015,0.87,0.1,0.015
1,1,,0.01,0.91,0.075,0.005
1,1,,0.02,0.68,0.295,0.005
1,1,,0.03,0.86,0.105,0.005
1,1,,0.07,0.62,0.195,0.115
1,1,,0.01,0.945,0.04,0.005
1,1,,0.06,0.81,0.085,0.045
1,1,,0.015,0.81,0.17,0.005
1,1,,0.15,0.7,0.03,0.12
1,1,,0.04,0.82,0.06,0.08
1,1,,0.045,0.92,0.02,0.015
1,1,,0.005,0.86,0.125,0.01
1,1,,0.015,0.79,0.15,0.045
1,1,,0.06,0.705,0.235,0.0
1,1,,0.035,0.78,0.13,0.055
1,2,,0.02,0.43,0.485,0.065
1,1,,0.055,0.775,0.095,0.075
1,1,,0.07,0.735,0.15,0.045
