CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9840579710144928,174931,42251,-1,33103872,4,N/A,-1,-1
3,3,,0.095,0.06,0.125,0.72
3,3,,0.05,0.01,0.03,0.91
0,0,,0.54,0.24,0.185,0.035
3,3,,0.035,0.155,0.135,0.675
2,2,,0.085,0.19,0.66,0.065
3,3,,0.045,0.15,0.035,0.77
2,2,,0.06,0.125,0.76,0.055
2,2,,0.01,0.025,0.965,0.0
2,2,,0.03,0.13,0.775,0.065
2,2,,0.015,0.175,0.775,0.035
2,2,,0.04,0.11,0.8,0.05
3,3,,0.085,0.26,0.09,0.565
0,0,,0.69,0.18,0.085,0.045
0,0,,0.435,0.255,0.235,0.075
2,2,,0.03,0.01,0.875,0.085
2,2,,0.055,0.065,0.84,0.04
3,3,,0.045,0.06,0.06,0.835
0,0,,0.69,0.08,0.095,0.135
1,1,,0.02,0.86,0.085,0.035
1,1,,0.035,0.73,0.225,0.01
1,1,,0.04,0.625,0.33,0.005
2,2,,0.025,0.15,0.755,0.07
1,1,,0.095,0.765,0.135,0.005
2,2,,0.045,0.115,0.815,0.025
0,0,,0.7,0.14,0.1,0.06
3,3,,0.055,0.06,0.02,0.865
2,2,,0.12,0.17,0.675,0.035
3,3,,0.13,0.085,0.035,0.75
3,3,,0.05,0.235,0.05,0.665
2,2,,0.04,0.045,0.83,0.085
3,3,,0.05,0.09,0.07,0.79
3,3,,0.01,0.0,0.035,0.955
1,1,,0.045,0.72,0.225,0.01
3,3,,0.15,0.05,0.045,0.755
3,3,,0.065,0.02,0.075,0.84
0,0,,0.545,0.225,0.055,0.175
1,1,,0.07,0.63,0.26,0.04
3,3,,0.0,0.01,0.035,0.955
0,0,,0.645,0.095,0.145,0.115
3,3,,0.045,0.01,0.08,0.865
1,1,,0.045,0.845,0.08,0.03
0,0,,0.585,0.22,0.145,0.05
0,0,,0.69,0.07,0.055,0.185
0,0,,0.415,0.375,0.17,0.04
2,2,,0.0,0.075,0.92,0.005
1,1,,0.0,0.79,0.185,0.025
1,1,,0.195,0.58,0.185,0.04
3,3,,0.06,0.06,0.03,0.85
2,2,,0.065,0.36,0.56,0.015
2,2,,0.035,0.105,0.815,0.045
1,1,,0.075,0.815,0.04,0.07
3,3,,0.07,0.14,0.055,0.735
2,2,,0.03,0.16,0.77,0.04
1,1,,0.055,0.675,0.255,0.015
1,1,,0.015,0.775,0.205,0.005
3,3,,0.12,0.1,0.045,0.735
2,2,,0.075,0.02,0.755,0.15
1,1,,0.12,0.445,0.345,0.09
1,1,,0.065,0.775,0.09,0.07
3,3,,0.065,0.22,0.095,0.62
0,0,,0.445,0.24,0.055,0.26
2,2,,0.015,0.075,0.865,0.045
0,0,,0.695,0.13,0.105,0.07
0,0,,0.495,0.31,0.175,0.02
3,3,,0.11,0.06,0.06,0.77
1,1,,0.05,0.86,0.03,0.06
3,3,,0.095,0.155,0.08,0.67
1,1,,0.085,0.68,0.175,0.06
3,3,,0.05,0.115,0.05,0.785
1,1,,0.055,0.86,0.05,0.035
0,0,,0.45,0.295,0.205,0.05
0,0,,0.71,0.085,0.13,0.075
3,3,,0.105,0.235,0.035,0.625
3,3,,0.04,0.065,0.1,0.795
2,2,,0.025,0.105,0.87,0.0
0,0,,0.645,0.135,0.07,0.15
1,1,,0.045,0.65,0.25,0.055
3,3,,0.05,0.24,0.095,0.615
0,0,,0.8,0.05,0.06,0.09
1,1,,0.02,0.845,0.125,0.01
1,1,,0.025,0.93,0.045,0.0
3,3,,0.01,0.095,0.045,0.85
3,3,,0.045,0.155,0.205,0.595
0,0,,0.615,0.205,0.105,0.075
1,1,,0.12,0.57,0.125,0.185
0,0,,0.6,0.21,0.095,0.095
2,2,,0.055,0.125,0.75,0.07
0,0,,0.46,0.265,0.155,0.12
3,3,,0.125,0.115,0.055,0.705
3,3,,0.055,0.01,0.08,0.855
3,3,,0.09,0.02,0.1,0.79
1,1,,0.04,0.8,0.12,0.04
0,0,,0.77,0.12,0.085,0.025
1,1,,0.01,0.835,0.15,0.005
1,1,,0.125,0.66,0.185,0.03
1,1,,0.005,0.955,0.025,0.015
0,0,,0.435,0.22,0.095,0.25
2,2,,0.105,0.115,0.755,0.025
1,1,,0.09,0.67,0.115,0.125
1,1,,0.06,0.84,0.1,0.0
0,0,,0.7,0.085,0.11,0.105
0,0,,0.44,0.33,0.18,0.05
2,2,,0.0,0.03,0.955,0.015
3,3,,0.03,0.09,0.045,0.835
0,0,,0.71,0.04,0.125,0.125
1,1,,0.0,0.75,0.24,0.01
2,2,,0.04,0.11,0.825,0.025
0,0,,0.615,0.215,0.14,0.03
0,0,,0.505,0.31,0.095,0.09
0,0,,0.655,0.07,0.065,0.21
1,1,,0.035,0.81,0.065,0.09
3,3,,0.035,0.005,0.07,0.89
3,3,,0.205,0.235,0.045,0.515
2,2,,0.03,0.275,0.645,0.05
3,3,,0.05,0.02,0.095,0.835
1,2,,0.045,0.45,0.49,0.015
1,1,,0.085,0.8,0.11,0.005
1,1,,0.055,0.86,0.05,0.035
3,3,,0.07,0.27,0.09,0.57
3,3,,0.08,0.06,0.05,0.81
2,2,,0.045,0.015,0.86,0.08
2,2,,0.02,0.09,0.86,0.03
3,3,,0.01,0.0,0.035,0.955
3,3,,0.075,0.175,0.06,0.69
0,0,,0.445,0.35,0.05,0.155
0,0,,0.505,0.235,0.085,0.175
0,0,,0.47,0.33,0.135,0.065
1,1,,0.065,0.69,0.135,0.11
0,0,,0.435,0.27,0.09,0.205
2,2,,0.04,0.115,0.84,0.005
2,2,,0.05,0.075,0.735,0.14
2,2,,0.03,0.135,0.83,0.005
1,1,,0.07,0.775,0.115,0.04
3,3,,0.04,0.005,0.055,0.9
2,2,,0.05,0.05,0.885,0.015
2,2,,0.085,0.125,0.735,0.055
3,3,,0.03,0.0,0.02,0.95
2,2,,0.065,0.265,0.66,0.01
1,1,,0.02,0.875,0.08,0.025
1,1,,0.05,0.825,0.125,0.0
2,2,,0.045,0.055,0.885,0.015
0,0,,0.495,0.28,0.06,0.165
0,0,,0.505,0.225,0.11,0.16
1,2,,0.065,0.41,0.5,0.025
3,3,,0.035,0.03,0.095,0.84
1,1,,0.06,0.65,0.185,0.105
2,2,,0.02,0.035,0.915,0.03
2,2,,0.045,0.28,0.665,0.01
0,0,,0.735,0.19,0.07,0.005
2,2,,0.065,0.16,0.735,0.04
1,1,,0.065,0.865,0.055,0.015
1,1,,0.105,0.645,0.115,0.135
1,1,,0.14,0.535,0.155,0.17
3,3,,0.07,0.08,0.045,0.805
2,2,,0.02,0.13,0.845,0.005
0,0,,0.42,0.205,0.16,0.215
0,0,,0.61,0.16,0.145,0.085
2,2,,0.025,0.085,0.84,0.05
0,0,,0.67,0.19,0.125,0.015
1,1,,0.135,0.68,0.1,0.085
0,0,,0.63,0.13,0.12,0.12
0,0,,0.665,0.12,0.18,0.035
3,3,,0.07,0.1,0.075,0.755
1,1,,0.075,0.585,0.31,0.03
3,3,,0.04,0.065,0.175,0.72
3,3,,0.085,0.25,0.06,0.605
1,2,,0.18,0.285,0.415,0.12
2,2,,0.02,0.145,0.79,0.045
0,0,,0.645,0.07,0.13,0.155
2,2,,0.015,0.155,0.82,0.01
3,3,,0.05,0.05,0.05,0.85
3,3,,0.02,0.0,0.045,0.935
2,2,,0.04,0.13,0.76,0.07
0,0,,0.44,0.335,0.195,0.03
2,2,,0.025,0.235,0.71,0.03
1,1,,0.0,0.875,0.115,0.01
2,2,,0.045,0.205,0.67,0.08
0,0,,0.39,0.27,0.115,0.225
0,0,,0.815,0.035,0.08,0.07
0,0,,0.59,0.15,0.155,0.105
0,0,,0.685,0.15,0.13,0.035
0,0,,0.59,0.145,0.14,0.125
1,1,,0.055,0.855,0.055,0.035
1,1,,0.095,0.84,0.045,0.02
3,3,,0.035,0.175,0.06,0.73
0,0,,0.86,0.035,0.045,0.06
1,1,,0.0,0.885,0.1,0.015
0,1,,0.35,0.38,0.18,0.09
2,2,,0.01,0.105,0.86,0.025
1,1,,0.085,0.835,0.075,0.005
3,3,,0.055,0.03,0.03,0.885
1,1,,0.04,0.795,0.04,0.125
3,3,,0.04,0.06,0.045,0.855
2,2,,0.04,0.39,0.545,0.025
2,2,,0.05,0.125,0.785,0.04
0,0,,0.5,0.32,0.055,0.125
3,3,,0.085,0.275,0.015,0.625
1,1,,0.03,0.895,0.07,0.005
2,2,,0.045,0.27,0.66,0.025
2,2,,0.025,0.2,0.69,0.085
2,2,,0.1,0.25,0.535,0.115
1,1,,0.005,0.88,0.095,0.02
1,1,,0.02,0.71,0.25,0.02
2,2,,0.035,0.125,0.82,0.02
1,1,,0.07,0.72,0.21,0.0
2,2,,0.035,0.245,0.715,0.005
3,3,,0.055,0.045,0.03,0.87
2,2,,0.015,0.045,0.91,0.03
2,2,,0.035,0.14,0.81,0.015
0,0,,0.67,0.135,0.17,0.025
2,2,,0.055,0.135,0.785,0.025
3,3,,0.015,0.035,0.03,0.92
3,3,,0.015,0.005,0.085,0.895
0,0,,0.63,0.185,0.08,0.105
0,0,,0.405,0.34,0.15,0.105
1,1,,0.205,0.52,0.16,0.115
3,3,,0.015,0.005,0.025,0.955
0,0,,0.625,0.285,0.065,0.025
1,1,,0.03,0.81,0.145,0.015
1,1,,0.01,0.94,0.045,0.005
0,0,,0.4,0.29,0.235,0.075
0,0,,0.47,0.205,0.12,0.205
2,2,,0.045,0.15,0.78,0.025
3,3,,0.11,0.095,0.09,0.705
0,0,,0.735,0.09,0.13,0.045
0,0,,0.71,0.15,0.09,0.05
2,2,,0.085,0.39,0.46,0.065
1,1,,0.025,0.875,0.095,0.005
1,1,,0.02,0.91,0.045,0.025
2,2,,0.15,0.165,0.475,0.21
2,2,,0.03,0.31,0.65,0.01
0,0,,0.565,0.275,0.085,0.075
1,1,,0.01,0.935,0.045,0.01
1,1,,0.045,0.84,0.09,0.025
3,3,,0.075,0.055,0.05,0.82
0,0,,0.68,0.04,0.17,0.11
0,0,,0.425,0.24,0.14,0.195
1,1,,0.015,0.88,0.08,0.025
2,2,,0.06,0.05,0.78,0.11
2,2,,0.025,0.03,0.93,0.015
1,1,,0.14,0.46,0.305,0.095
3,3,,0.045,0.045,0.05,0.86
3,3,,0.075,0.025,0.065,0.835
0,0,,0.68,0.11,0.11,0.1
0,0,,0.485,0.245,0.075,0.195
0,1,,0.32,0.35,0.12,0.21
0,0,,0.695,0.22,0.08,0.005
0,0,,0.8,0.095,0.085,0.02
2,2,,0.07,0.11,0.74,0.08
2,2,,0.105,0.13,0.725,0.04
3,3,,0.04,0.195,0.15,0.615
3,3,,0.04,0.015,0.02,0.925
1,1,,0.085,0.46,0.285,0.17
0,0,,0.505,0.29,0.14,0.065
1,1,,0.07,0.75,0.08,0.1
3,3,,0.04,0.015,0.025,0.92
1,1,,0.015,0.76,0.2,0.025
3,3,,0.045,0.0,0.025,0.93
3,3,,0.015,0.085,0.05,0.85
3,3,,0.065,0.06,0.04,0.835
1,1,,0.04,0.755,0.09,0.115
1,1,,0.04,0.805,0.13,0.025
2,2,,0.06,0.16,0.69,0.09
1,1,,0.01,0.86,0.125,0.005
0,0,,0.67,0.09,0.13,0.11
2,2,,0.03,0.165,0.775,0.03
2,2,,0.025,0.125,0.785,0.065
0,0,,0.52,0.195,0.085,0.2
2,2,,0.08,0.14,0.765,0.015
2,2,,0.005,0.12,0.815,0.06
3,3,,0.105,0.05,0.065,0.78
3,3,,0.075,0.03,0.055,0.84
1,1,,0.05,0.605,0.33,0.015
1,1,,0.24,0.44,0.25,0.07
1,1,,0.025,0.91,0.025,0.04
1,1,,0.07,0.735,0.115,0.08
0,0,,0.52,0.195,0.225,0.06
3,3,,0.02,0.0,0.025,0.955
0,0,,0.71,0.075,0.135,0.08
2,2,,0.085,0.19,0.71,0.015
2,2,,0.015,0.15,0.83,0.005
3,3,,0.05,0.015,0.09,0.845
0,0,,0.695,0.065,0.115,0.125
1,2,,0.145,0.24,0.51,0.105
2,2,,0.065,0.105,0.8,0.03
1,1,,0.05,0.835,0.09,0.025
2,2,,0.1,0.295,0.59,0.015
3,3,,0.07,0.12,0.035,0.775
2,2,,0.055,0.2,0.655,0.09
1,1,,0.03,0.835,0.105,0.03
3,3,,0.03,0.215,0.095,0.66
3,3,,0.115,0.09,0.045,0.75
0,0,,0.72,0.125,0.15,0.005
0,0,,0.74,0.14,0.09,0.03
2,2,,0.025,0.045,0.905,0.025
3,3,,0.075,0.275,0.185,0.465
3,3,,0.01,0.035,0.04,0.915
1,1,,0.045,0.775,0.12,0.06
3,3,,0.01,0.005,0.01,0.975
3,3,,0.035,0.05,0.025,0.89
2,2,,0.02,0.045,0.915,0.02
2,2,,0.06,0.265,0.655,0.02
0,0,,0.515,0.275,0.06,0.15
2,2,,0.11,0.235,0.54,0.115
0,0,,0.645,0.11,0.055,0.19
2,2,,0.065,0.375,0.48,0.08
0,0,,0.675,0.11,0.1,0.115
2,2,,0.035,0.05,0.905,0.01
0,1,,0.39,0.405,0.07,0.135
1,1,,0.025,0.815,0.145,0.015
3,3,,0.015,0.02,0.005,0.96
3,3,,0.085,0.065,0.045,0.805
1,1,,0.015,0.91,0.035,0.04
1,1,,0.025,0.86,0.08,0.035
0,0,,0.615,0.145,0.16,0.08
2,2,,0.01,0.02,0.93,0.04
3,3,,0.045,0.01,0.055,0.89
1,1,,0.055,0.815,0.015,0.115
1,2,,0.145,0.385,0.4,0.07
2,2,,0.185,0.34,0.39,0.085
0,0,,0.57,0.29,0.075,0.065
1,1,,0.13,0.68,0.14,0.05
0,0,,0.55,0.175,0.165,0.11
0,0,,0.63,0.09,0.095,0.185
2,2,,0.03,0.2,0.77,0.0
3,3,,0.045,0.03,0.08,0.845
3,3,,0.01,0.07,0.035,0.885
0,0,,0.705,0.145,0.095,0.055
3,3,,0.105,0.05,0.045,0.8
0,0,,0.73,0.06,0.105,0.105
3,3,,0.05,0.175,0.05,0.725
3,3,,0.01,0.02,0.055,0.915
0,0,,0.63,0.135,0.09,0.145
0,0,,0.5,0.265,0.065,0.17
0,0,,0.805,0.05,0.085,0.06
2,2,,0.02,0.12,0.86,0.0
3,3,,0.075,0.06,0.045,0.82
3,3,,0.095,0.17,0.05,0.685
2,1,,0.2,0.41,0.355,0.035
2,2,,0.03,0.09,0.85,0.03
1,1,,0.025,0.85,0.085,0.04
2,2,,0.02,0.06,0.905,0.015
0,0,,0.55,0.205,0.19,0.055
2,2,,0.1,0.225,0.53,0.145
2,2,,0.015,0.1,0.87,0.015
2,2,,0.01,0.06,0.855,0.075
0,0,,0.505,0.235,0.12,0.14
2,2,,0.005,0.01,0.955,0.03
0,0,,0.61,0.165,0.135,0.09
2,2,,0.03,0.02,0.845,0.105
2,2,,0.025,0.17,0.765,0.04
2,2,,0.005,0.03,0.895,0.07
3,3,,0.09,0.2,0.045,0.665
1,1,,0.015,0.77,0.14,0.075
0,0,,0.41,0.295,0.235,0.06
0,0,,0.65,0.27,0.075,0.005
2,2,,0.035,0.04,0.85,0.075
2,2,,0.02,0.215,0.725,0.04
1,1,,0.005,0.785,0.165,0.045
3,3,,0.07,0.02,0.095,0.815
2,2,,0.015,0.03,0.92,0.035
2,2,,0.035,0.055,0.845,0.065
3,3,,0.055,0.015,0.07,0.86
1,1,,0.15,0.505,0.295,0.05
0,0,,0.62,0.16,0.145,0.075
3,3,,0.03,0.04,0.025,0.905
1,1,,0.005,0.88,0.105,0.01
3,3,,0.07,0.04,0.05,0.84
3,3,,0.06,0.145,0.09,0.705
2,2,,0.04,0.05,0.85,0.06
1,1,,0.055,0.795,0.125,0.025
2,2,,0.09,0.335,0.565,0.01
0,0,,0.75,0.05,0.13,0.07
3,3,,0.015,0.005,0.02,0.96
0,0,,0.615,0.155,0.08,0.15
0,0,,0.47,0.315,0.165,0.05
0,0,,0.415,0.16,0.145,0.28
3,3,,0.12,0.04,0.045,0.795
2,2,,0.025,0.25,0.715,0.01
2,2,,0.135,0.125,0.705,0.035
2,2,,0.02,0.045,0.925,0.01
2,2,,0.055,0.14,0.725,0.08
1,1,,0.035,0.815,0.115,0.035
3,3,,0.05,0.165,0.15,0.635
0,0,,0.51,0.28,0.175,0.035
0,0,,0.56,0.19,0.115,0.135
3,3,,0.025,0.0,0.05,0.925
1,1,,0.08,0.66,0.18,0.08
1,1,,0.05,0.83,0.045,0.075
0,0,,0.75,0.025,0.18,0.045
0,0,,0.625,0.155,0.085,0.135
2,2,,0.04,0.135,0.715,0.11
3,3,,0.07,0.12,0.075,0.735
0,1,,0.375,0.435,0.06,0.13
3,3,,0.085,0.115,0.03,0.77
0,0,,0.465,0.375,0.04,0.12
1,1,,0.12,0.72,0.115,0.045
2,2,,0.015,0.035,0.935,0.015
2,1,,0.145,0.465,0.35,0.04
0,0,,0.61,0.26,0.055,0.075
3,3,,0.02,0.03,0.03,0.92
3,3,,0.035,0.03,0.02,0.915
3,3,,0.04,0.01,0.055,0.895
3,3,,0.045,0.04,0.025,0.89
0,0,,0.44,0.23,0.15,0.18
3,3,,0.035,0.025,0.07,0.87
2,2,,0.08,0.17,0.71,0.04
2,2,,0.08,0.215,0.57,0.135
2,2,,0.06,0.325,0.59,0.025
0,0,,0.61,0.215,0.085,0.09
3,3,,0.015,0.015,0.05,0.92
0,0,,0.9,0.025,0.045,0.03
3,3,,0.005,0.01,0.015,0.97
1,1,,0.13,0.575,0.265,0.03
2,2,,0.045,0.04,0.79,0.125
0,0,,0.42,0.315,0.205,0.06
0,0,,0.585,0.21,0.125,0.08
1,1,,0.005,0.95,0.03,0.015
1,1,,0.025,0.85,0.08,0.045
2,2,,0.065,0.095,0.73,0.11
2,2,,0.055,0.08,0.79,0.075
3,3,,0.015,0.035,0.03,0.92
3,3,,0.065,0.015,0.055,0.865
1,1,,0.16,0.585,0.12,0.135
0,0,,0.725,0.07,0.11,0.095
3,3,,0.13,0.11,0.055,0.705
1,1,,0.115,0.605,0.26,0.02
0,0,,0.55,0.18,0.235,0.035
0,0,,0.555,0.255,0.14,0.05
1,1,,0.06,0.865,0.04,0.035
2,2,,0.045,0.18,0.765,0.01
1,1,,0.035,0.81,0.14,0.015
0,0,,0.6,0.11,0.255,0.035
2,2,,0.025,0.04,0.86,0.075
0,0,,0.435,0.305,0.05,0.21
2,2,,0.025,0.1,0.845,0.03
0,0,,0.805,0.055,0.06,0.08
2,2,,0.13,0.175,0.66,0.035
3,3,,0.03,0.055,0.045,0.87
1,1,,0.145,0.62,0.145,0.09
3,3,,0.075,0.125,0.065,0.735
3,3,,0.045,0.02,0.06,0.875
2,2,,0.05,0.03,0.82,0.1
1,1,,0.06,0.65,0.28,0.01
3,3,,0.055,0.01,0.09,0.845
1,1,,0.03,0.875,0.065,0.03
2,2,,0.015,0.135,0.835,0.015
0,0,,0.55,0.21,0.155,0.085
1,1,,0.165,0.465,0.22,0.15
2,2,,0.005,0.255,0.73,0.01
2,2,,0.04,0.06,0.835,0.065
0,0,,0.575,0.175,0.07,0.18
0,0,,0.525,0.105,0.16,0.21
0,1,,0.33,0.47,0.09,0.11
1,1,,0.16,0.37,0.315,0.155
1,1,,0.045,0.88,0.07,0.005
0,0,,0.39,0.36,0.175,0.075
2,2,,0.035,0.32,0.635,0.01
0,0,,0.565,0.16,0.08,0.195
3,3,,0.02,0.01,0.045,0.925
2,2,,0.02,0.17,0.775,0.035
2,2,,0.02,0.165,0.77,0.045
0,0,,0.45,0.275,0.07,0.205
0,0,,0.425,0.295,0.2,0.08
3,3,,0.105,0.22,0.06,0.615
2,2,,0.03,0.425,0.52,0.025
0,0,,0.525,0.27,0.125,0.08
3,3,,0.035,0.015,0.08,0.87
1,1,,0.015,0.805,0.175,0.005
2,2,,0.005,0.07,0.91,0.015
3,3,,0.03,0.085,0.04,0.845
1,1,,0.045,0.91,0.025,0.02
2,2,,0.045,0.045,0.87,0.04
3,3,,0.14,0.125,0.06,0.675
0,0,,0.64,0.09,0.125,0.145
3,3,,0.075,0.145,0.11,0.67
2,2,,0.11,0.11,0.69,0.09
2,2,,0.025,0.165,0.795,0.015
3,3,,0.01,0.005,0.025,0.96
3,3,,0.07,0.25,0.055,0.625
1,1,,0.025,0.92,0.03,0.025
1,1,,0.13,0.635,0.135,0.1
1,1,,0.18,0.61,0.095,0.115
0,0,,0.525,0.34,0.05,0.085
0,0,,0.635,0.11,0.18,0.075
2,2,,0.045,0.145,0.74,0.07
0,0,,0.67,0.025,0.105,0.2
3,3,,0.03,0.005,0.075,0.89
0,0,,0.5,0.305,0.095,0.1
3,3,,0.09,0.2,0.085,0.625
3,3,,0.09,0.095,0.1,0.715
0,0,,0.915,0.035,0.025,0.025
2,2,,0.015,0.175,0.805,0.005
1,1,,0.09,0.81,0.085,0.015
3,3,,0.04,0.015,0.03,0.915
2,2,,0.04,0.04,0.9,0.02
0,0,,0.535,0.225,0.07,0.17
0,0,,0.665,0.09,0.15,0.095
2,2,,0.04,0.125,0.8,0.035
3,3,,0.12,0.175,0.035,0.67
1,1,,0.07,0.58,0.315,0.035
1,1,,0.015,0.84,0.07,0.075
1,1,,0.035,0.9,0.04,0.025
1,1,,0.03,0.535,0.41,0.025
3,3,,0.06,0.24,0.19,0.51
1,1,,0.18,0.46,0.235,0.125
3,3,,0.11,0.15,0.07,0.67
1,1,,0.04,0.685,0.26,0.015
2,2,,0.03,0.17,0.785,0.015
2,2,,0.045,0.2,0.7,0.055
3,3,,0.03,0.175,0.165,0.63
3,3,,0.04,0.07,0.045,0.845
2,2,,0.035,0.08,0.85,0.035
0,0,,0.66,0.205,0.085,0.05
3,3,,0.015,0.0,0.045,0.94
0,0,,0.815,0.05,0.09,0.045
1,1,,0.025,0.77,0.19,0.015
1,1,,0.145,0.62,0.105,0.13
3,3,,0.075,0.025,0.065,0.835
3,3,,0.03,0.115,0.12,0.735
0,0,,0.56,0.245,0.14,0.055
0,0,,0.81,0.065,0.075,0.05
0,0,,0.51,0.24,0.125,0.125
3,3,,0.05,0.0,0.05,0.9
1,1,,0.015,0.845,0.085,0.055
1,1,,0.005,0.935,0.03,0.03
3,3,,0.035,0.04,0.055,0.87
2,2,,0.055,0.18,0.76,0.005
1,1,,0.06,0.755,0.12,0.065
0,0,,0.73,0.055,0.085,0.13
3,3,,0.035,0.06,0.035,0.87
3,3,,0.06,0.04,0.07,0.83
0,0,,0.835,0.105,0.045,0.015
0,0,,0.48,0.2,0.24,0.08
3,3,,0.015,0.0,0.025,0.96
3,3,,0.135,0.24,0.09,0.535
2,2,,0.02,0.045,0.92,0.015
3,3,,0.08,0.055,0.065,0.8
2,2,,0.035,0.135,0.8,0.03
1,1,,0.06,0.775,0.125,0.04
3,3,,0.09,0.015,0.11,0.785
3,3,,0.06,0.28,0.105,0.555
1,1,,0.005,0.825,0.15,0.02
2,2,,0.12,0.305,0.5,0.075
2,2,,0.07,0.105,0.745,0.08
1,1,,0.035,0.71,0.23,0.025
3,3,,0.015,0.16,0.03,0.795
1,1,,0.15,0.44,0.33,0.08
2,2,,0.03,0.065,0.86,0.045
2,2,,0.06,0.3,0.63,0.01
0,0,,0.685,0.075,0.11,0.13
2,2,,0.08,0.28,0.51,0.13
1,1,,0.115,0.77,0.09,0.025
2,2,,0.05,0.115,0.815,0.02
3,3,,0.01,0.025,0.03,0.935
3,3,,0.095,0.035,0.055,0.815
0,0,,0.595,0.19,0.065,0.15
3,3,,0.215,0.07,0.055,0.66
2,2,,0.02,0.09,0.825,0.065
1,1,,0.025,0.715,0.24,0.02
1,1,,0.06,0.82,0.055,0.065
2,2,,0.13,0.175,0.655,0.04
1,1,,0.155,0.655,0.14,0.05
0,0,,0.605,0.195,0.14,0.06
3,3,,0.065,0.125,0.15,0.66
0,1,,0.4,0.415,0.07,0.115
1,1,,0.01,0.915,0.065,0.01
0,0,,0.765,0.045,0.105,0.085
3,3,,0.075,0.03,0.085,0.81
1,1,,0.01,0.775,0.21,0.005
1,1,,0.07,0.805,0.1,0.025
3,3,,0.065,0.055,0.065,0.815
0,0,,0.48,0.21,0.07,0.24
2,2,,0.045,0.29,0.655,0.01
1,1,,0.125,0.44,0.31,0.125
3,3,,0.045,0.035,0.04,0.88
0,0,,0.53,0.225,0.065,0.18
2,2,,0.005,0.05,0.93,0.015
1,1,,0.03,0.885,0.085,0.0
3,3,,0.085,0.155,0.045,0.715
3,3,,0.08,0.065,0.065,0.79
2,2,,0.055,0.275,0.64,0.03
3,3,,0.06,0.01,0.06,0.87
3,3,,0.05,0.02,0.03,0.9
1,1,,0.055,0.71,0.235,0.0
3,3,,0.045,0.05,0.055,0.85
1,1,,0.03,0.74,0.19,0.04
