InsectEPGSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:51:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9116465863453815,22249,1659,-1,23891968,3,N/A,-1,-1
1,1,,0.19,0.55,0.26
1,1,,0.01,0.955,0.035
1,1,,0.005,0.965,0.03
1,1,,0.19,0.555,0.255
1,1,,0.02,0.97,0.01
1,1,,0.04,0.895,0.065
1,1,,0.24,0.525,0.235
1,1,,0.005,0.975,0.02
1,1,,0.145,0.65,0.205
1,1,,0.01,0.975,0.015
1,1,,0.145,0.655,0.2
1,1,,0.005,0.965,0.03
1,1,,0.01,0.99,0.0
1,1,,0.005,0.97,0.025
1,1,,0.01,0.975,0.015
1,1,,0.0,0.99,0.01
1,1,,0.19,0.55,0.26
1,1,,0.005,0.97,0.025
1,1,,0.11,0.75,0.14
1,1,,0.145,0.735,0.12
1,1,,0.0,0.97,0.03
1,1,,0.08,0.805,0.115
1,1,,0.17,0.65,0.18
1,1,,0.16,0.655,0.185
1,1,,0.21,0.62,0.17
1,1,,0.0,0.99,0.01
1,1,,0.115,0.81,0.075
1,1,,0.0,0.975,0.025
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.24,0.525,0.235
1,1,,0.115,0.785,0.1
1,1,,0.005,0.965,0.03
1,1,,0.01,0.985,0.005
1,1,,0.0,0.98,0.02
1,1,,0.065,0.89,0.045
1,1,,0.005,0.995,0.0
1,1,,0.06,0.785,0.155
1,1,,0.065,0.89,0.045
1,1,,0.03,0.91,0.06
1,1,,0.025,0.95,0.025
1,1,,0.155,0.715,0.13
1,1,,0.04,0.925,0.035
1,0,,0.435,0.315,0.25
1,1,,0.015,0.985,0.0
1,1,,0.04,0.91,0.05
1,1,,0.14,0.63,0.23
1,1,,0.085,0.86,0.055
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
1,1,,0.015,0.975,0.01
1,1,,0.095,0.725,0.18
1,1,,0.015,0.95,0.035
1,1,,0.005,0.965,0.03
1,1,,0.195,0.635,0.17
1,1,,0.005,0.99,0.005
1,1,,0.275,0.575,0.15
1,1,,0.25,0.53,0.22
1,1,,0.105,0.8,0.095
1,1,,0.205,0.635,0.16
1,1,,0.0,0.985,0.015
1,1,,0.11,0.79,0.1
1,1,,0.06,0.89,0.05
1,1,,0.025,0.96,0.015
1,1,,0.135,0.63,0.235
1,1,,0.275,0.465,0.26
1,1,,0.11,0.83,0.06
1,1,,0.0,1.0,0.0
1,1,,0.09,0.845,0.065
1,2,,0.245,0.355,0.4
1,1,,0.005,0.965,0.03
1,1,,0.17,0.65,0.18
1,1,,0.0,0.99,0.01
1,1,,0.02,0.935,0.045
1,1,,0.225,0.585,0.19
1,1,,0.01,0.95,0.04
1,1,,0.03,0.915,0.055
1,1,,0.13,0.72,0.15
1,1,,0.0,0.995,0.005
1,1,,0.015,0.925,0.06
1,1,,0.14,0.765,0.095
1,1,,0.115,0.695,0.19
1,1,,0.035,0.89,0.075
1,1,,0.0,0.995,0.005
1,1,,0.005,0.97,0.025
1,1,,0.09,0.745,0.165
1,1,,0.26,0.395,0.345
1,1,,0.015,0.96,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.205,0.455,0.34
1,1,,0.245,0.495,0.26
1,1,,0.005,0.975,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
2,2,,0.19,0.33,0.48
2,2,,0.21,0.17,0.62
2,0,,0.455,0.155,0.39
2,1,,0.075,0.58,0.345
2,2,,0.16,0.265,0.575
2,1,,0.135,0.455,0.41
2,2,,0.145,0.305,0.55
2,2,,0.215,0.31,0.475
2,2,,0.165,0.285,0.55
2,2,,0.08,0.425,0.495
2,2,,0.22,0.235,0.545
2,2,,0.145,0.02,0.835
2,2,,0.255,0.32,0.425
2,1,,0.145,0.625,0.23
2,2,,0.195,0.28,0.525
2,1,,0.15,0.62,0.23
2,2,,0.33,0.015,0.655
2,2,,0.2,0.37,0.43
2,2,,0.295,0.255,0.45
2,2,,0.2,0.32,0.48
2,2,,0.235,0.225,0.54
2,1,,0.17,0.5,0.33
2,1,,0.15,0.62,0.23
2,2,,0.215,0.095,0.69
2,1,,0.09,0.57,0.34
2,2,,0.195,0.27,0.535
2,2,,0.14,0.22,0.64
2,2,,0.19,0.285,0.525
2,1,,0.15,0.5,0.35
2,2,,0.245,0.195,0.56
2,2,,0.245,0.195,0.56
2,2,,0.285,0.26,0.455
2,2,,0.2,0.28,0.52
2,1,,0.165,0.42,0.415
2,1,,0.13,0.565,0.305
2,2,,0.16,0.395,0.445
2,2,,0.145,0.305,0.55
2,2,,0.175,0.195,0.63
2,2,,0.205,0.175,0.62
2,2,,0.135,0.175,0.69
2,1,,0.115,0.475,0.41
2,2,,0.2,0.37,0.43
