ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,147697,6133,-1,50008064,10,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.01,0.07,0.0
3,3,,0.095,0.0,0.005,0.71,0.01,0.005,0.03,0.025,0.115,0.005
3,8,,0.035,0.0,0.0,0.35,0.005,0.005,0.005,0.02,0.58,0.0
3,3,,0.01,0.0,0.005,0.905,0.0,0.0,0.0,0.055,0.025,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.02,0.005,0.005,0.645,0.005,0.025,0.015,0.01,0.265,0.005
3,8,,0.005,0.0,0.0,0.46,0.0,0.0,0.0,0.055,0.48,0.0
4,4,,0.0,0.03,0.005,0.0,0.96,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
4,1,,0.0,0.52,0.415,0.0,0.055,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.215,0.175,0.0,0.58,0.0,0.005,0.02,0.0,0.0
4,1,,0.0,0.875,0.055,0.0,0.055,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.015,0.0,0.0,0.915,0.02,0.01,0.0,0.0,0.005
4,4,,0.005,0.295,0.01,0.015,0.52,0.02,0.01,0.085,0.035,0.005
4,4,,0.01,0.395,0.015,0.0,0.415,0.06,0.025,0.055,0.015,0.01
5,2,,0.005,0.005,0.555,0.005,0.0,0.28,0.07,0.08,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.7,0.015,0.06,0.005,0.215
5,9,,0.0,0.0,0.005,0.0,0.0,0.185,0.005,0.02,0.005,0.78
5,9,,0.0,0.0,0.01,0.0,0.0,0.23,0.005,0.065,0.005,0.685
5,5,,0.04,0.01,0.015,0.03,0.325,0.44,0.06,0.025,0.03,0.025
5,2,,0.015,0.005,0.56,0.0,0.0,0.305,0.06,0.05,0.0,0.005
5,5,,0.0,0.0,0.03,0.0,0.0,0.9,0.02,0.05,0.0,0.0
5,5,,0.0,0.0,0.045,0.0,0.0,0.865,0.03,0.055,0.0,0.005
5,5,,0.0,0.0,0.15,0.0,0.0,0.49,0.035,0.32,0.0,0.005
5,5,,0.0,0.0,0.155,0.0,0.0,0.565,0.05,0.225,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.005,0.0,0.01
6,6,,0.005,0.0,0.01,0.005,0.0,0.005,0.56,0.04,0.02,0.355
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.655,0.0,0.0,0.33
6,5,,0.0,0.0,0.115,0.0,0.0,0.495,0.025,0.35,0.0,0.015
6,5,,0.0,0.0,0.08,0.0,0.0,0.85,0.005,0.065,0.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,6,,0.095,0.025,0.3,0.0,0.045,0.025,0.445,0.06,0.0,0.005
7,7,,0.015,0.005,0.02,0.18,0.01,0.01,0.0,0.685,0.075,0.0
7,7,,0.03,0.155,0.01,0.06,0.09,0.01,0.01,0.575,0.06,0.0
7,7,,0.015,0.02,0.02,0.185,0.01,0.02,0.0,0.68,0.05,0.0
7,7,,0.01,0.01,0.01,0.13,0.0,0.015,0.005,0.79,0.03,0.0
7,7,,0.025,0.0,0.05,0.045,0.0,0.03,0.01,0.835,0.005,0.0
7,7,,0.02,0.055,0.07,0.06,0.025,0.01,0.005,0.745,0.01,0.0
7,7,,0.03,0.06,0.09,0.03,0.04,0.02,0.005,0.705,0.015,0.005
7,7,,0.0,0.0,0.015,0.015,0.0,0.06,0.01,0.69,0.01,0.2
7,7,,0.0,0.0,0.14,0.0,0.0,0.385,0.015,0.455,0.0,0.005
7,7,,0.0,0.005,0.055,0.0,0.0,0.015,0.01,0.915,0.0,0.0
8,8,,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.005,0.785,0.0
8,3,,0.09,0.005,0.0,0.635,0.0,0.005,0.015,0.06,0.17,0.02
8,8,,0.01,0.005,0.005,0.015,0.0,0.05,0.005,0.025,0.88,0.005
8,8,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.71,0.0
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.945,0.0
8,8,,0.105,0.0,0.005,0.06,0.0,0.015,0.0,0.02,0.79,0.005
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.015,0.005,0.01,0.265,0.0,0.01,0.01,0.06,0.625,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.945,0.005
8,8,,0.005,0.0,0.005,0.13,0.0,0.02,0.005,0.025,0.805,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.985
