ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,10749,1195,-1,23441408,3,N/A,-1,-1
1,1,,0.105,0.88,0.015
1,2,,0.23,0.205,0.565
1,2,,0.31,0.32,0.37
1,2,,0.23,0.145,0.625
1,2,,0.2,0.255,0.545
1,1,,0.005,0.91,0.085
1,1,,0.01,0.695,0.295
1,1,,0.0,0.815,0.185
1,1,,0.315,0.49,0.195
1,0,,0.42,0.185,0.395
1,1,,0.04,0.865,0.095
1,1,,0.03,0.925,0.045
1,1,,0.01,0.875,0.115
1,0,,0.41,0.26,0.33
1,1,,0.005,0.78,0.215
1,1,,0.03,0.815,0.155
1,1,,0.0,0.92,0.08
1,1,,0.2,0.545,0.255
1,2,,0.03,0.19,0.78
1,1,,0.005,0.62,0.375
1,2,,0.015,0.465,0.52
1,1,,0.01,0.925,0.065
1,2,,0.15,0.32,0.53
1,1,,0.02,0.955,0.025
1,2,,0.035,0.22,0.745
1,1,,0.005,0.66,0.335
1,1,,0.0,0.885,0.115
1,1,,0.335,0.345,0.32
1,1,,0.005,0.57,0.425
1,2,,0.005,0.42,0.575
1,2,,0.025,0.18,0.795
1,1,,0.005,0.875,0.12
1,1,,0.0,0.62,0.38
1,1,,0.295,0.625,0.08
1,1,,0.125,0.695,0.18
1,1,,0.065,0.78,0.155
1,2,,0.075,0.125,0.8
1,1,,0.005,0.805,0.19
1,2,,0.005,0.295,0.7
1,2,,0.29,0.17,0.54
1,1,,0.235,0.695,0.07
1,1,,0.03,0.73,0.24
1,1,,0.0,0.62,0.38
1,1,,0.04,0.685,0.275
2,2,,0.0,0.045,0.955
2,2,,0.015,0.105,0.88
2,2,,0.01,0.06,0.93
2,2,,0.0,0.035,0.965
2,2,,0.1,0.18,0.72
2,2,,0.025,0.315,0.66
2,2,,0.005,0.1,0.895
2,2,,0.14,0.07,0.79
2,2,,0.025,0.13,0.845
2,2,,0.005,0.025,0.97
2,2,,0.075,0.225,0.7
2,2,,0.12,0.125,0.755
2,2,,0.045,0.205,0.75
2,2,,0.02,0.225,0.755
2,2,,0.015,0.045,0.94
2,2,,0.0,0.035,0.965
2,2,,0.005,0.225,0.77
2,2,,0.005,0.13,0.865
2,2,,0.015,0.16,0.825
2,2,,0.0,0.4,0.6
2,2,,0.01,0.16,0.83
2,2,,0.005,0.225,0.77
2,2,,0.005,0.14,0.855
2,2,,0.0,0.45,0.55
2,2,,0.02,0.035,0.945
2,2,,0.01,0.06,0.93
2,2,,0.0,0.175,0.825
2,2,,0.13,0.265,0.605
2,2,,0.05,0.27,0.68
2,2,,0.03,0.15,0.82
2,2,,0.0,0.25,0.75
2,2,,0.02,0.155,0.825
2,2,,0.0,0.075,0.925
2,2,,0.025,0.075,0.9
2,2,,0.035,0.41,0.555
2,2,,0.125,0.16,0.715
2,2,,0.035,0.1,0.865
2,2,,0.035,0.215,0.75
2,2,,0.01,0.17,0.82
2,0,,0.465,0.255,0.28
2,2,,0.0,0.035,0.965
2,2,,0.0,0.125,0.875
2,2,,0.035,0.385,0.58
2,2,,0.0,0.035,0.965
2,2,,0.005,0.22,0.775
2,1,,0.0,0.885,0.115
2,2,,0.05,0.465,0.485
2,2,,0.02,0.15,0.83
2,2,,0.005,0.065,0.93
2,2,,0.015,0.13,0.855
2,2,,0.005,0.04,0.955
2,2,,0.015,0.01,0.975
2,2,,0.015,0.295,0.69
