Plane,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:53:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.005,0.0
3,3,,0.0,0.005,0.01,0.955,0.015,0.01,0.005
3,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.95,0.0,0.015,0.03
3,3,,0.005,0.015,0.035,0.91,0.02,0.01,0.005
4,4,,0.005,0.0,0.0,0.0,0.99,0.005,0.0
4,4,,0.005,0.01,0.005,0.015,0.965,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.01
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.015,0.045,0.02,0.675,0.245
5,5,,0.005,0.005,0.0,0.0,0.0,0.985,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.005,0.95,0.035
5,5,,0.005,0.01,0.0,0.0,0.0,0.965,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.955,0.03
5,5,,0.005,0.02,0.005,0.02,0.005,0.905,0.04
6,6,,0.005,0.015,0.035,0.04,0.08,0.35,0.475
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.98
6,6,,0.0,0.005,0.0,0.02,0.0,0.025,0.95
6,6,,0.0,0.0,0.0,0.02,0.0,0.07,0.91
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.0,0.0,0.0,0.02,0.12,0.855
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.055,0.945
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
