Plane,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:52:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.025,0.005,0.94,0.0,0.025,0.005,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.985,0.0,0.005,0.0,0.0
1,1,,0.125,0.875,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.82,0.0,0.0,0.005,0.0,0.0
2,2,,0.01,0.005,0.98,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.98,0.0,0.005
6,6,,0.0,0.005,0.005,0.025,0.005,0.12,0.84
1,0,,0.565,0.435,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.885,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99
6,6,,0.0,0.0,0.005,0.025,0.005,0.1,0.865
4,4,,0.03,0.085,0.01,0.0,0.85,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.95,0.01,0.01,0.015,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.005,0.01
2,2,,0.02,0.005,0.97,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.985
0,0,,0.985,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.605,0.37,0.0,0.005,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.97,0.02,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.035,0.925,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.01,0.035
4,4,,0.0,0.01,0.0,0.005,0.98,0.005,0.0
2,2,,0.005,0.0,0.985,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.0,0.97,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
