ACSF1,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.78,379576,5445,-1,45686784,10,N/A,-1,-1
4,4,,0.005,0.205,0.03,0.005,0.74,0.005,0.0,0.01,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.025,0.035,0.005,0.015
5,4,,0.175,0.045,0.015,0.09,0.285,0.1,0.125,0.105,0.025,0.035
5,5,,0.0,0.0,0.0,0.01,0.0,0.86,0.05,0.07,0.0,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.905,0.025,0.05,0.0,0.015
5,5,,0.0,0.03,0.005,0.005,0.0,0.795,0.055,0.09,0.0,0.02
5,5,,0.005,0.02,0.0,0.005,0.01,0.925,0.01,0.02,0.0,0.005
5,4,,0.055,0.02,0.02,0.06,0.435,0.12,0.125,0.06,0.04,0.065
5,5,,0.005,0.065,0.185,0.005,0.015,0.62,0.025,0.08,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.93,0.02,0.015,0.0,0.03
6,6,,0.01,0.005,0.0,0.0,0.005,0.055,0.81,0.11,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.015,0.005,0.0,0.01,0.005,0.015,0.93,0.015,0.005,0.0
6,2,,0.06,0.01,0.445,0.005,0.075,0.03,0.31,0.05,0.015,0.0
6,7,,0.0,0.07,0.0,0.015,0.0,0.34,0.04,0.52,0.005,0.01
6,6,,0.02,0.06,0.02,0.005,0.005,0.19,0.595,0.09,0.015,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005
6,6,,0.015,0.045,0.01,0.0,0.005,0.175,0.63,0.105,0.015,0.0
6,5,,0.0,0.025,0.0,0.01,0.0,0.51,0.005,0.43,0.015,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.955,0.02,0.005,0.0
7,7,,0.03,0.13,0.04,0.005,0.0,0.175,0.1,0.465,0.005,0.05
7,7,,0.05,0.115,0.03,0.025,0.0,0.175,0.07,0.49,0.01,0.035
7,7,,0.045,0.025,0.015,0.125,0.02,0.04,0.0,0.445,0.285,0.0
7,7,,0.0,0.02,0.0,0.035,0.0,0.13,0.02,0.77,0.015,0.01
7,7,,0.005,0.035,0.08,0.03,0.005,0.03,0.02,0.79,0.005,0.0
7,7,,0.085,0.21,0.09,0.085,0.105,0.015,0.01,0.385,0.015,0.0
7,7,,0.015,0.075,0.015,0.015,0.01,0.125,0.09,0.63,0.0,0.025
7,5,,0.0,0.015,0.005,0.025,0.0,0.42,0.195,0.055,0.015,0.27
7,7,,0.015,0.025,0.005,0.09,0.015,0.02,0.0,0.825,0.005,0.0
7,5,,0.01,0.015,0.0,0.02,0.005,0.41,0.235,0.055,0.01,0.24
8,3,,0.105,0.0,0.0,0.625,0.0,0.005,0.025,0.03,0.21,0.0
8,3,,0.04,0.105,0.0,0.275,0.06,0.18,0.035,0.15,0.135,0.02
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
8,8,,0.04,0.01,0.0,0.06,0.0,0.005,0.0,0.04,0.845,0.0
8,3,,0.045,0.095,0.0,0.285,0.055,0.19,0.03,0.165,0.11,0.025
8,8,,0.03,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.605,0.0
8,8,,0.005,0.03,0.01,0.195,0.005,0.03,0.0,0.025,0.7,0.0
8,8,,0.015,0.0,0.0,0.155,0.0,0.0,0.0,0.01,0.82,0.0
8,8,,0.06,0.025,0.005,0.385,0.01,0.01,0.005,0.055,0.425,0.02
8,8,,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.085,0.875,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.255,0.025,0.0,0.0,0.72
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.17,0.055,0.0,0.0,0.775
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.025,0.0,0.0,0.88
9,9,,0.0,0.0,0.0,0.005,0.0,0.385,0.03,0.01,0.0,0.57
