ACSF1,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.89,387931,5572,-1,46370816,10,N/A,-1,-1
4,1,,0.01,0.665,0.205,0.0,0.1,0.015,0.005,0.0,0.0,0.0
4,4,,0.0,0.035,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.1,0.06,0.0,0.805,0.0,0.005,0.01,0.0,0.0
4,4,,0.0,0.385,0.01,0.0,0.6,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.02,0.005,0.0,0.95,0.005,0.0,0.02,0.0,0.0
4,4,,0.005,0.02,0.03,0.0,0.9,0.02,0.02,0.005,0.0,0.0
4,4,,0.0,0.02,0.015,0.0,0.96,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.03,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.0
4,5,,0.005,0.035,0.015,0.015,0.3,0.575,0.03,0.01,0.0,0.015
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.74,0.03,0.02,0.0,0.005,0.0,0.2,0.0,0.0,0.005
0,0,,0.925,0.0,0.005,0.005,0.0,0.005,0.035,0.015,0.0,0.01
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.915,0.005,0.0,0.025,0.0,0.005,0.005,0.04,0.0,0.005
0,0,,0.475,0.1,0.17,0.0,0.155,0.04,0.045,0.015,0.0,0.0
0,0,,0.925,0.02,0.0,0.0,0.01,0.0,0.04,0.005,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.935,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.01
0,0,,0.54,0.085,0.2,0.0,0.005,0.015,0.115,0.035,0.0,0.005
6,6,,0.005,0.0,0.0,0.025,0.0,0.01,0.78,0.025,0.005,0.15
6,6,,0.005,0.0,0.0,0.0,0.0,0.035,0.94,0.0,0.0,0.02
6,5,,0.0,0.005,0.07,0.0,0.0,0.495,0.205,0.21,0.0,0.015
6,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.0
6,6,,0.07,0.01,0.0,0.005,0.005,0.0,0.905,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.04
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.975,0.0,0.0,0.005
6,2,,0.12,0.095,0.415,0.0,0.065,0.09,0.195,0.015,0.0,0.005
6,6,,0.0,0.05,0.035,0.0,0.005,0.02,0.89,0.0,0.0,0.0
6,6,,0.04,0.015,0.01,0.0,0.0,0.025,0.85,0.01,0.0,0.05
5,5,,0.005,0.0,0.0,0.0,0.0,0.905,0.055,0.015,0.0,0.02
5,5,,0.0,0.04,0.045,0.0,0.0,0.905,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.64,0.025,0.055,0.0,0.275
5,5,,0.0,0.01,0.035,0.0,0.0,0.74,0.13,0.075,0.0,0.01
5,5,,0.25,0.025,0.035,0.015,0.17,0.265,0.08,0.115,0.02,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.49,0.015,0.045,0.0,0.45
5,5,,0.015,0.085,0.195,0.0,0.01,0.61,0.035,0.045,0.0,0.005
5,5,,0.0,0.135,0.305,0.0,0.0,0.505,0.025,0.03,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.015,0.005,0.0
5,5,,0.0,0.01,0.02,0.0,0.0,0.85,0.045,0.065,0.0,0.01
2,2,,0.005,0.01,0.77,0.0,0.005,0.125,0.05,0.035,0.0,0.0
2,2,,0.08,0.18,0.445,0.0,0.01,0.05,0.14,0.09,0.0,0.005
2,2,,0.005,0.005,0.95,0.0,0.005,0.005,0.02,0.01,0.0,0.0
2,2,,0.0,0.025,0.52,0.0,0.005,0.23,0.17,0.045,0.0,0.005
2,2,,0.005,0.035,0.94,0.0,0.01,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.055,0.49,0.0,0.0,0.2,0.085,0.17,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.01,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.005,0.88,0.0,0.0,0.065,0.05,0.0,0.0,0.0
2,2,,0.01,0.025,0.915,0.0,0.02,0.005,0.015,0.01,0.0,0.0
2,2,,0.005,0.06,0.85,0.0,0.065,0.005,0.01,0.005,0.0,0.0
8,8,,0.005,0.005,0.0,0.21,0.0,0.015,0.0,0.0,0.76,0.005
8,0,,0.37,0.0,0.0,0.225,0.0,0.005,0.03,0.095,0.265,0.01
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,0,,0.355,0.01,0.015,0.15,0.01,0.015,0.085,0.29,0.065,0.005
8,8,,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.0,0.005,0.005,0.02,0.0,0.03,0.015,0.01,0.91,0.005
8,8,,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.84,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
7,7,,0.06,0.23,0.085,0.02,0.145,0.015,0.0,0.44,0.005,0.0
7,7,,0.005,0.01,0.0,0.005,0.0,0.14,0.095,0.67,0.0,0.075
7,7,,0.015,0.05,0.15,0.0,0.035,0.045,0.02,0.685,0.0,0.0
7,7,,0.09,0.015,0.0,0.105,0.01,0.025,0.0,0.55,0.205,0.0
7,7,,0.015,0.0,0.005,0.005,0.0,0.03,0.0,0.89,0.015,0.04
7,7,,0.055,0.015,0.01,0.0,0.01,0.01,0.03,0.865,0.0,0.005
7,7,,0.005,0.025,0.04,0.045,0.01,0.025,0.015,0.8,0.03,0.005
7,7,,0.025,0.025,0.01,0.01,0.0,0.025,0.0,0.885,0.02,0.0
7,6,,0.005,0.02,0.035,0.0,0.0,0.125,0.465,0.35,0.0,0.0
7,7,,0.015,0.01,0.015,0.0,0.0,0.06,0.205,0.685,0.0,0.01
1,1,,0.005,0.635,0.065,0.0,0.115,0.05,0.015,0.1,0.015,0.0
1,7,,0.095,0.23,0.075,0.0,0.005,0.065,0.175,0.35,0.0,0.005
1,1,,0.01,0.55,0.045,0.0,0.315,0.005,0.005,0.07,0.0,0.0
1,1,,0.0,0.8,0.02,0.0,0.17,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0
1,4,,0.07,0.26,0.245,0.0,0.34,0.02,0.035,0.03,0.0,0.0
1,1,,0.01,0.88,0.02,0.0,0.085,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.005,0.0,0.185,0.0,0.0,0.02,0.0,0.0
