ACSF1,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,390245,5417,-1,44478464,10,N/A,-1,-1
5,5,,0.0,0.005,0.045,0.0,0.0,0.64,0.015,0.29,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.06,0.895,0.01,0.0,0.025
6,6,,0.005,0.0,0.005,0.005,0.0,0.02,0.605,0.045,0.0,0.315
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.63,0.0,0.0,0.355
6,7,,0.0,0.0,0.04,0.005,0.0,0.36,0.01,0.585,0.0,0.0
6,5,,0.0,0.0,0.12,0.01,0.0,0.635,0.01,0.22,0.0,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.895,0.005,0.01,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.015,0.965,0.01,0.0,0.0
6,6,,0.015,0.055,0.395,0.005,0.055,0.025,0.435,0.015,0.0,0.0
7,7,,0.005,0.005,0.015,0.19,0.0,0.035,0.0,0.72,0.03,0.0
7,1,,0.035,0.385,0.055,0.05,0.095,0.025,0.01,0.305,0.04,0.0
7,7,,0.005,0.01,0.065,0.16,0.005,0.06,0.005,0.665,0.025,0.0
7,7,,0.005,0.0,0.01,0.095,0.0,0.02,0.005,0.835,0.03,0.0
7,7,,0.005,0.005,0.025,0.08,0.0,0.01,0.02,0.835,0.02,0.0
7,7,,0.03,0.145,0.245,0.015,0.09,0.03,0.09,0.34,0.015,0.0
7,7,,0.11,0.09,0.08,0.035,0.065,0.02,0.055,0.515,0.03,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.05,0.04,0.59,0.0,0.285
7,7,,0.0,0.0,0.04,0.005,0.0,0.175,0.02,0.76,0.0,0.0
7,7,,0.0,0.0,0.025,0.0,0.0,0.03,0.02,0.92,0.0,0.005
8,8,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.955,0.0
8,3,,0.025,0.0,0.0,0.68,0.0,0.0,0.03,0.02,0.24,0.005
8,8,,0.005,0.01,0.0,0.08,0.0,0.04,0.01,0.02,0.82,0.015
8,8,,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.91,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.935,0.0
8,3,,0.025,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.48,0.005
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.83,0.0
8,8,,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.645,0.0
8,8,,0.0,0.0,0.005,0.07,0.005,0.02,0.0,0.025,0.875,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
