ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,380214,5251,-1,45801472,10,N/A,-1,-1
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.03,0.0
3,3,,0.03,0.0,0.0,0.55,0.0,0.005,0.005,0.065,0.345,0.0
3,3,,0.005,0.0,0.0,0.515,0.0,0.0,0.0,0.025,0.455,0.0
3,3,,0.015,0.0,0.0,0.66,0.0,0.005,0.005,0.02,0.295,0.0
3,3,,0.005,0.0,0.0,0.51,0.0,0.0,0.0,0.015,0.47,0.0
3,3,,0.01,0.0,0.0,0.905,0.0,0.005,0.0,0.025,0.055,0.0
3,3,,0.04,0.0,0.005,0.465,0.0,0.01,0.0,0.015,0.455,0.01
3,8,,0.02,0.0,0.0,0.37,0.0,0.01,0.005,0.04,0.555,0.0
3,3,,0.005,0.0,0.0,0.87,0.0,0.005,0.0,0.01,0.11,0.0
3,3,,0.01,0.0,0.0,0.97,0.0,0.01,0.0,0.005,0.005,0.0
4,5,,0.02,0.07,0.02,0.01,0.14,0.655,0.065,0.015,0.0,0.005
4,4,,0.0,0.155,0.035,0.0,0.74,0.025,0.035,0.01,0.0,0.0
4,1,,0.005,0.655,0.165,0.0,0.15,0.01,0.01,0.005,0.0,0.0
4,4,,0.01,0.345,0.02,0.01,0.57,0.005,0.015,0.02,0.005,0.0
4,4,,0.125,0.145,0.165,0.0,0.46,0.015,0.04,0.05,0.0,0.0
4,4,,0.0,0.08,0.015,0.0,0.895,0.005,0.005,0.0,0.0,0.0
4,4,,0.025,0.01,0.0,0.0,0.94,0.0,0.025,0.0,0.0,0.0
4,4,,0.0,0.13,0.005,0.0,0.855,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.18,0.01,0.0,0.65,0.15,0.005,0.005,0.0,0.0
4,5,,0.025,0.115,0.01,0.02,0.33,0.42,0.04,0.02,0.01,0.01
5,5,,0.02,0.0,0.04,0.005,0.0,0.785,0.065,0.08,0.0,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.225,0.005,0.02,0.005,0.745
5,1,,0.005,0.545,0.395,0.0,0.005,0.015,0.03,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.055,0.015,0.005,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.255,0.01,0.035,0.0,0.7
5,5,,0.0,0.0,0.0,0.005,0.0,0.95,0.005,0.03,0.0,0.01
5,2,,0.0,0.295,0.685,0.0,0.005,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.0,0.97,0.005,0.005,0.0,0.005
5,2,,0.015,0.345,0.565,0.0,0.005,0.02,0.05,0.0,0.0,0.0
5,1,,0.005,0.55,0.39,0.0,0.005,0.015,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.01
6,6,,0.005,0.0,0.01,0.0,0.0,0.34,0.47,0.055,0.0,0.12
6,2,,0.035,0.11,0.42,0.0,0.035,0.02,0.365,0.015,0.0,0.0
6,6,,0.16,0.0,0.0,0.015,0.0,0.04,0.68,0.03,0.04,0.035
6,7,,0.0,0.0,0.0,0.0,0.0,0.16,0.295,0.54,0.0,0.005
6,6,,0.02,0.0,0.0,0.005,0.0,0.02,0.955,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.35,0.455,0.06,0.0,0.12
6,6,,0.025,0.0,0.0,0.005,0.0,0.005,0.955,0.005,0.0,0.005
6,6,,0.03,0.235,0.07,0.0,0.045,0.06,0.55,0.005,0.0,0.005
7,7,,0.075,0.015,0.015,0.11,0.0,0.035,0.015,0.39,0.345,0.0
7,7,,0.055,0.01,0.065,0.06,0.0,0.075,0.095,0.59,0.02,0.03
7,7,,0.28,0.04,0.185,0.0,0.035,0.005,0.03,0.415,0.01,0.0
7,1,,0.035,0.25,0.195,0.02,0.105,0.05,0.055,0.245,0.045,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.095,0.045,0.69,0.025,0.14
7,7,,0.045,0.005,0.055,0.035,0.0,0.09,0.11,0.605,0.03,0.025
7,7,,0.01,0.03,0.055,0.02,0.0,0.02,0.025,0.765,0.075,0.0
7,7,,0.21,0.13,0.09,0.055,0.08,0.03,0.03,0.305,0.07,0.0
7,7,,0.015,0.0,0.02,0.005,0.0,0.095,0.04,0.82,0.005,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.03,0.035,0.895,0.025,0.0
8,8,,0.005,0.01,0.0,0.43,0.0,0.0,0.005,0.02,0.525,0.005
8,3,,0.095,0.0,0.0,0.555,0.0,0.015,0.0,0.04,0.295,0.0
8,8,,0.04,0.005,0.005,0.05,0.0,0.01,0.005,0.055,0.83,0.0
8,8,,0.0,0.0,0.0,0.315,0.0,0.005,0.015,0.04,0.625,0.0
8,8,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.85,0.0
8,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.965,0.0
8,8,,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.89,0.0
8,3,,0.025,0.0,0.0,0.9,0.0,0.0,0.0,0.015,0.06,0.0
8,8,,0.18,0.0,0.0,0.325,0.0,0.0,0.005,0.06,0.43,0.0
8,8,,0.01,0.0,0.0,0.055,0.0,0.01,0.01,0.01,0.905,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.445,0.115,0.055,0.0,0.385
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.005,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.005,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.05,0.0,0.0,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.235,0.08,0.025,0.0,0.66
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.105,0.04,0.0,0.765
