ACSF1,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,373622,5213,-1,43991040,10,N/A,-1,-1
2,2,,0.0,0.0,0.975,0.0,0.015,0.01,0.0,0.0,0.0,0.0
2,2,,0.035,0.005,0.75,0.0,0.005,0.055,0.08,0.07,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.0,0.005,0.005,0.825,0.0,0.045,0.01,0.04,0.06,0.01
3,3,,0.015,0.0,0.0,0.755,0.0,0.045,0.01,0.07,0.095,0.01
3,3,,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.055,0.0
3,3,,0.01,0.005,0.005,0.855,0.0,0.015,0.01,0.025,0.065,0.01
3,8,,0.2,0.01,0.0,0.015,0.01,0.02,0.05,0.025,0.67,0.0
3,3,,0.01,0.005,0.005,0.925,0.0,0.015,0.0,0.015,0.02,0.005
3,7,,0.045,0.015,0.005,0.24,0.015,0.095,0.065,0.47,0.03,0.02
3,8,,0.03,0.0,0.0,0.165,0.005,0.015,0.0,0.01,0.765,0.01
3,3,,0.275,0.005,0.0,0.405,0.005,0.03,0.08,0.045,0.13,0.025
4,4,,0.07,0.07,0.02,0.01,0.67,0.08,0.065,0.01,0.005,0.0
4,4,,0.0,0.1,0.01,0.005,0.47,0.31,0.035,0.035,0.005,0.03
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.005,0.95,0.0,0.0,0.005,0.0,0.0
4,1,,0.02,0.47,0.025,0.015,0.37,0.035,0.025,0.03,0.005,0.005
4,4,,0.0,0.23,0.005,0.01,0.73,0.01,0.01,0.005,0.0,0.0
4,4,,0.0,0.39,0.06,0.0,0.46,0.015,0.03,0.045,0.0,0.0
4,4,,0.04,0.215,0.04,0.0,0.57,0.06,0.02,0.035,0.005,0.015
4,4,,0.01,0.065,0.005,0.01,0.675,0.15,0.015,0.035,0.01,0.025
4,4,,0.1,0.065,0.03,0.005,0.625,0.075,0.09,0.01,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.665,0.005,0.025,0.0,0.3
5,5,,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
5,5,,0.01,0.025,0.04,0.0,0.01,0.75,0.055,0.1,0.0,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.62,0.18,0.14,0.0,0.055
5,5,,0.0,0.0,0.0,0.005,0.0,0.63,0.025,0.18,0.005,0.155
5,5,,0.005,0.01,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0
5,5,,0.005,0.05,0.385,0.0,0.0,0.52,0.01,0.03,0.0,0.0
5,5,,0.015,0.035,0.045,0.0,0.0,0.74,0.115,0.045,0.005,0.0
5,4,,0.07,0.005,0.02,0.02,0.35,0.335,0.085,0.06,0.02,0.035
5,5,,0.02,0.0,0.01,0.01,0.0,0.735,0.06,0.165,0.0,0.0
6,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.41,0.005,0.02,0.55
6,6,,0.0,0.1,0.12,0.0,0.01,0.17,0.325,0.275,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.015,0.0,0.015
6,6,,0.05,0.03,0.12,0.0,0.0,0.16,0.58,0.055,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.935,0.0,0.0,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.145,0.025,0.255,0.0,0.04,0.135,0.36,0.04,0.0,0.0
6,6,,0.055,0.045,0.15,0.0,0.01,0.175,0.505,0.055,0.0,0.005
6,9,,0.005,0.0,0.0,0.02,0.0,0.01,0.38,0.03,0.02,0.535
7,8,,0.155,0.085,0.01,0.08,0.025,0.02,0.02,0.155,0.45,0.0
7,7,,0.0,0.045,0.015,0.005,0.015,0.025,0.02,0.865,0.005,0.005
7,7,,0.02,0.08,0.02,0.015,0.015,0.03,0.05,0.75,0.02,0.0
7,7,,0.05,0.01,0.02,0.21,0.005,0.03,0.005,0.56,0.105,0.005
7,7,,0.135,0.185,0.075,0.03,0.05,0.04,0.065,0.36,0.06,0.0
7,7,,0.005,0.025,0.01,0.0,0.005,0.105,0.105,0.74,0.005,0.0
7,7,,0.05,0.14,0.125,0.03,0.105,0.085,0.075,0.355,0.03,0.005
7,7,,0.01,0.035,0.025,0.0,0.015,0.03,0.135,0.745,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.64,0.005,0.095
7,7,,0.13,0.025,0.01,0.125,0.01,0.065,0.085,0.365,0.185,0.0
8,0,,0.295,0.015,0.0,0.205,0.005,0.055,0.12,0.075,0.225,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
8,3,,0.015,0.05,0.005,0.435,0.01,0.1,0.025,0.075,0.25,0.035
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,3,,0.005,0.06,0.005,0.41,0.015,0.13,0.025,0.09,0.22,0.04
8,8,,0.01,0.005,0.0,0.31,0.0,0.01,0.0,0.02,0.635,0.01
8,8,,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.965,0.0
8,0,,0.34,0.005,0.0,0.305,0.005,0.035,0.095,0.065,0.145,0.005
8,8,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.975
