ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,470730,6923,-1,53268480,10,N/A,-1,-1
3,3,,0.005,0.005,0.0,0.55,0.0,0.0,0.005,0.115,0.32,0.0
3,3,,0.01,0.0,0.0,0.61,0.0,0.005,0.0,0.055,0.32,0.0
3,3,,0.005,0.0,0.005,0.745,0.0,0.005,0.005,0.09,0.145,0.0
3,3,,0.01,0.0,0.005,0.775,0.0,0.005,0.0,0.115,0.085,0.005
3,3,,0.005,0.0,0.0,0.885,0.0,0.005,0.0,0.065,0.04,0.0
3,3,,0.015,0.0,0.005,0.635,0.0,0.01,0.0,0.025,0.31,0.0
3,3,,0.045,0.0,0.005,0.425,0.0,0.03,0.02,0.215,0.225,0.035
3,3,,0.005,0.0,0.0,0.81,0.0,0.0,0.0,0.03,0.155,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.005,0.0
4,5,,0.025,0.05,0.06,0.0,0.21,0.57,0.055,0.025,0.0,0.005
4,4,,0.01,0.115,0.035,0.0,0.745,0.05,0.025,0.02,0.0,0.0
4,1,,0.005,0.645,0.225,0.0,0.105,0.005,0.01,0.005,0.0,0.0
4,4,,0.005,0.255,0.005,0.0,0.685,0.005,0.015,0.02,0.01,0.0
4,4,,0.14,0.15,0.12,0.0,0.53,0.01,0.015,0.035,0.0,0.0
4,4,,0.0,0.03,0.005,0.0,0.95,0.01,0.005,0.0,0.0,0.0
4,4,,0.025,0.01,0.02,0.0,0.915,0.015,0.0,0.015,0.0,0.0
4,4,,0.0,0.155,0.0,0.0,0.81,0.03,0.005,0.0,0.0,0.0
4,4,,0.0,0.065,0.015,0.005,0.755,0.145,0.015,0.0,0.0,0.0
4,4,,0.0,0.085,0.035,0.005,0.55,0.285,0.025,0.005,0.01,0.0
5,5,,0.01,0.04,0.085,0.0,0.0,0.735,0.05,0.07,0.005,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.205,0.02,0.005,0.0,0.77
5,2,,0.0,0.385,0.53,0.0,0.005,0.05,0.025,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.1,0.02,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.235,0.035,0.015,0.005,0.71
5,5,,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.02,0.0,0.01
5,2,,0.005,0.18,0.75,0.0,0.0,0.005,0.025,0.035,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.0
5,2,,0.015,0.205,0.64,0.0,0.0,0.04,0.045,0.055,0.0,0.0
5,2,,0.0,0.41,0.505,0.0,0.005,0.05,0.025,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0
6,5,,0.01,0.0,0.0,0.0,0.0,0.425,0.42,0.03,0.0,0.115
6,6,,0.27,0.06,0.29,0.0,0.03,0.01,0.33,0.01,0.0,0.0
6,6,,0.095,0.005,0.0,0.0,0.0,0.085,0.74,0.03,0.005,0.04
6,5,,0.005,0.01,0.01,0.005,0.0,0.365,0.265,0.33,0.005,0.005
6,6,,0.055,0.0,0.0,0.0,0.0,0.01,0.925,0.005,0.005,0.0
6,5,,0.01,0.0,0.0,0.0,0.0,0.43,0.415,0.03,0.0,0.115
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.0
6,6,,0.005,0.13,0.11,0.0,0.005,0.07,0.665,0.015,0.0,0.0
7,8,,0.06,0.04,0.04,0.055,0.01,0.03,0.025,0.29,0.45,0.0
7,7,,0.135,0.04,0.05,0.035,0.025,0.03,0.045,0.585,0.055,0.0
7,7,,0.14,0.02,0.125,0.015,0.035,0.015,0.015,0.635,0.0,0.0
7,7,,0.015,0.305,0.055,0.09,0.125,0.025,0.005,0.32,0.06,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.165,0.01,0.73,0.025,0.065
7,7,,0.125,0.045,0.115,0.005,0.01,0.055,0.07,0.53,0.04,0.005
7,7,,0.02,0.0,0.035,0.03,0.0,0.015,0.02,0.84,0.035,0.005
7,1,,0.06,0.325,0.055,0.125,0.125,0.025,0.005,0.27,0.01,0.0
7,7,,0.015,0.04,0.055,0.0,0.0,0.03,0.05,0.785,0.015,0.01
7,7,,0.005,0.02,0.035,0.005,0.0,0.065,0.055,0.795,0.015,0.005
8,8,,0.015,0.005,0.005,0.205,0.0,0.005,0.0,0.01,0.755,0.0
8,3,,0.03,0.0,0.005,0.61,0.0,0.0,0.0,0.06,0.295,0.0
8,8,,0.03,0.015,0.02,0.085,0.0,0.025,0.01,0.06,0.75,0.005
8,8,,0.005,0.0,0.0,0.105,0.0,0.0,0.005,0.02,0.86,0.005
8,8,,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.87,0.0
8,8,,0.005,0.005,0.0,0.055,0.0,0.005,0.01,0.035,0.88,0.005
8,8,,0.01,0.0,0.005,0.085,0.0,0.01,0.0,0.075,0.815,0.0
8,8,,0.01,0.0,0.0,0.225,0.0,0.005,0.005,0.02,0.735,0.0
8,8,,0.15,0.005,0.0,0.275,0.0,0.005,0.0,0.025,0.54,0.0
8,8,,0.01,0.005,0.01,0.42,0.0,0.005,0.0,0.025,0.525,0.0
9,5,,0.01,0.0,0.0,0.0,0.0,0.485,0.06,0.025,0.0,0.42
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.02,0.005,0.91
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.035,0.005,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.035,0.01,0.0,0.865
9,9,,0.005,0.0,0.0,0.0,0.0,0.07,0.065,0.0,0.0,0.86
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.97
9,9,,0.005,0.0,0.0,0.0,0.0,0.33,0.02,0.03,0.0,0.615
9,9,,0.005,0.0,0.0,0.0,0.0,0.08,0.06,0.005,0.0,0.85
