ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.93,481459,7383,-1,61100032,10,N/A,-1,-1
5,5,,0.0,0.0,0.01,0.0,0.0,0.87,0.085,0.02,0.0,0.015
5,5,,0.24,0.065,0.045,0.035,0.09,0.245,0.105,0.09,0.065,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.525,0.01,0.0,0.0,0.465
5,5,,0.02,0.125,0.315,0.005,0.005,0.41,0.05,0.055,0.0,0.015
5,5,,0.0,0.02,0.065,0.0,0.0,0.875,0.025,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.04,0.02,0.0,0.005
2,2,,0.02,0.02,0.815,0.0,0.0,0.045,0.045,0.055,0.0,0.0
2,2,,0.19,0.085,0.455,0.0,0.005,0.015,0.11,0.135,0.005,0.0
2,2,,0.035,0.055,0.855,0.0,0.015,0.0,0.02,0.02,0.0,0.0
2,2,,0.015,0.045,0.655,0.0,0.005,0.11,0.11,0.05,0.0,0.01
2,2,,0.0,0.075,0.865,0.0,0.03,0.02,0.01,0.0,0.0,0.0
2,2,,0.005,0.04,0.46,0.0,0.0,0.23,0.13,0.135,0.0,0.0
2,2,,0.01,0.0,0.97,0.0,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.01,0.01,0.925,0.0,0.0,0.02,0.03,0.005,0.0,0.0
2,2,,0.055,0.08,0.82,0.0,0.025,0.01,0.005,0.005,0.0,0.0
2,2,,0.005,0.04,0.85,0.0,0.065,0.015,0.015,0.01,0.0,0.0
8,8,,0.015,0.005,0.0,0.215,0.0,0.015,0.005,0.005,0.74,0.0
8,8,,0.18,0.0,0.005,0.24,0.0,0.0,0.005,0.115,0.455,0.0
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.975,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,7,,0.15,0.01,0.01,0.135,0.0,0.015,0.035,0.48,0.165,0.0
8,8,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.87,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.005,0.01,0.0,0.07,0.0,0.005,0.0,0.015,0.895,0.0
8,8,,0.025,0.0,0.0,0.13,0.0,0.0,0.0,0.205,0.64,0.0
8,8,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.905,0.0
7,7,,0.02,0.105,0.07,0.06,0.11,0.01,0.0,0.58,0.045,0.0
7,7,,0.015,0.01,0.005,0.01,0.0,0.095,0.115,0.675,0.01,0.065
7,7,,0.005,0.025,0.055,0.0,0.01,0.03,0.01,0.86,0.005,0.0
7,7,,0.05,0.005,0.0,0.035,0.015,0.015,0.0,0.745,0.135,0.0
7,7,,0.005,0.01,0.015,0.0,0.0,0.095,0.055,0.805,0.005,0.01
7,7,,0.01,0.015,0.005,0.0,0.0,0.01,0.005,0.94,0.01,0.005
7,7,,0.015,0.025,0.03,0.055,0.005,0.02,0.0,0.845,0.005,0.0
7,7,,0.02,0.01,0.005,0.05,0.01,0.01,0.005,0.88,0.005,0.005
7,6,,0.0,0.035,0.045,0.0,0.0,0.12,0.6,0.2,0.0,0.0
7,7,,0.015,0.07,0.095,0.0,0.0,0.07,0.155,0.595,0.0,0.0
1,1,,0.035,0.545,0.115,0.0,0.12,0.025,0.005,0.125,0.02,0.01
1,1,,0.035,0.535,0.085,0.0,0.0,0.045,0.155,0.135,0.005,0.005
1,1,,0.0,0.645,0.04,0.005,0.235,0.0,0.0,0.075,0.0,0.0
1,1,,0.0,0.73,0.025,0.0,0.22,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.845,0.005,0.0,0.145,0.0,0.005,0.0,0.0,0.0
1,2,,0.165,0.225,0.26,0.005,0.22,0.07,0.025,0.03,0.0,0.0
1,1,,0.01,0.825,0.035,0.0,0.125,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.005,0.0,0.305,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.81,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0
