ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,484828,7391,-1,57774080,10,N/A,-1,-1
6,6,,0.005,0.0,0.005,0.0,0.0,0.01,0.97,0.01,0.0,0.0
6,6,,0.01,0.0,0.005,0.005,0.0,0.01,0.635,0.06,0.01,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.615,0.01,0.0,0.37
6,5,,0.0,0.0,0.075,0.01,0.0,0.495,0.03,0.35,0.01,0.03
6,5,,0.0,0.0,0.07,0.0,0.0,0.82,0.0,0.105,0.005,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005,0.0,0.0
6,6,,0.14,0.0,0.2,0.0,0.035,0.025,0.55,0.04,0.005,0.005
7,7,,0.025,0.005,0.03,0.22,0.0,0.01,0.005,0.62,0.085,0.0
7,7,,0.015,0.22,0.055,0.12,0.045,0.01,0.0,0.5,0.035,0.0
7,7,,0.025,0.02,0.035,0.185,0.0,0.02,0.01,0.615,0.09,0.0
7,7,,0.0,0.005,0.015,0.215,0.0,0.005,0.0,0.72,0.035,0.005
7,7,,0.01,0.015,0.025,0.035,0.0,0.01,0.005,0.865,0.035,0.0
7,7,,0.035,0.03,0.135,0.11,0.015,0.015,0.015,0.6,0.045,0.0
7,7,,0.05,0.03,0.135,0.125,0.02,0.015,0.015,0.595,0.015,0.0
7,7,,0.005,0.0,0.005,0.015,0.0,0.085,0.04,0.62,0.115,0.115
7,7,,0.0,0.0,0.09,0.005,0.0,0.36,0.045,0.47,0.005,0.025
7,7,,0.0,0.0,0.035,0.0,0.0,0.035,0.02,0.905,0.005,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.935,0.005
8,3,,0.05,0.005,0.005,0.725,0.0,0.01,0.035,0.015,0.14,0.015
8,8,,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.03,0.9,0.02
8,8,,0.0,0.0,0.0,0.25,0.0,0.005,0.0,0.01,0.735,0.0
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0
8,8,,0.015,0.005,0.0,0.085,0.0,0.015,0.015,0.01,0.855,0.0
8,8,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.95,0.005
8,8,,0.005,0.01,0.0,0.075,0.0,0.02,0.005,0.04,0.84,0.005
8,8,,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.015,0.68,0.0
8,8,,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.04,0.53,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.975
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.98
