ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,471518,7942,-1,60043264,10,N/A,-1,-1
2,2,,0.01,0.045,0.83,0.0,0.0,0.04,0.05,0.02,0.0,0.005
2,2,,0.025,0.015,0.875,0.0,0.005,0.01,0.06,0.005,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.005,0.02,0.88,0.0,0.09,0.005,0.0,0.0,0.0,0.0
2,2,,0.01,0.035,0.855,0.0,0.08,0.0,0.005,0.015,0.0,0.0
2,2,,0.0,0.01,0.865,0.0,0.005,0.08,0.025,0.015,0.0,0.0
2,5,,0.0,0.005,0.0,0.0,0.0,0.695,0.03,0.265,0.0,0.005
2,2,,0.01,0.015,0.955,0.0,0.005,0.0,0.01,0.005,0.0,0.0
2,5,,0.0,0.01,0.0,0.0,0.0,0.715,0.02,0.25,0.0,0.005
2,2,,0.02,0.02,0.85,0.0,0.0,0.015,0.07,0.025,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.015,0.01,0.0
3,3,,0.055,0.0,0.0,0.58,0.0,0.0,0.01,0.02,0.33,0.005
3,3,,0.035,0.01,0.0,0.515,0.0,0.005,0.0,0.065,0.37,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.035,0.015,0.0
3,8,,0.015,0.0,0.0,0.185,0.0,0.005,0.0,0.005,0.77,0.02
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.015,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.03,0.01
3,3,,0.02,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.27,0.045,0.0,0.65,0.0,0.015,0.005,0.0,0.0
4,4,,0.02,0.34,0.0,0.015,0.595,0.005,0.0,0.015,0.01,0.0
4,4,,0.01,0.195,0.0,0.005,0.79,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.0,0.965,0.005,0.0,0.0,0.005,0.005
4,4,,0.03,0.045,0.015,0.025,0.555,0.195,0.045,0.025,0.025,0.04
4,4,,0.01,0.06,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0
4,4,,0.06,0.08,0.0,0.0,0.845,0.0,0.005,0.01,0.0,0.0
4,4,,0.035,0.385,0.01,0.0,0.565,0.0,0.0,0.005,0.0,0.0
4,1,,0.025,0.7,0.045,0.0,0.19,0.015,0.01,0.015,0.0,0.0
4,4,,0.005,0.2,0.0,0.005,0.79,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005
5,5,,0.005,0.005,0.0,0.005,0.0,0.92,0.03,0.035,0.0,0.0
5,0,,0.3,0.095,0.0,0.065,0.295,0.045,0.09,0.045,0.055,0.01
5,5,,0.0,0.0,0.0,0.005,0.005,0.935,0.02,0.035,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.965,0.01,0.015,0.0,0.0
5,5,,0.005,0.02,0.005,0.0,0.0,0.83,0.04,0.09,0.0,0.01
5,5,,0.0,0.005,0.01,0.005,0.015,0.945,0.0,0.005,0.0,0.015
5,4,,0.125,0.065,0.01,0.045,0.495,0.085,0.06,0.035,0.025,0.055
5,2,,0.01,0.175,0.36,0.0,0.015,0.275,0.03,0.12,0.0,0.015
5,5,,0.005,0.0,0.0,0.0,0.005,0.925,0.035,0.02,0.0,0.01
6,6,,0.0,0.005,0.0,0.005,0.005,0.015,0.915,0.05,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.05,0.0,0.0,0.015,0.005,0.0,0.915,0.01,0.0,0.005
6,2,,0.09,0.04,0.405,0.0,0.01,0.005,0.4,0.045,0.0,0.005
6,5,,0.005,0.025,0.0,0.025,0.005,0.49,0.015,0.425,0.01,0.0
6,6,,0.025,0.04,0.01,0.005,0.01,0.16,0.71,0.035,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.02,0.04,0.005,0.005,0.01,0.11,0.74,0.065,0.0,0.005
6,5,,0.0,0.015,0.0,0.015,0.005,0.745,0.025,0.19,0.005,0.0
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.965,0.01,0.0,0.005
7,7,,0.145,0.065,0.025,0.01,0.005,0.085,0.055,0.545,0.065,0.0
7,7,,0.15,0.11,0.025,0.035,0.025,0.04,0.035,0.53,0.045,0.005
7,7,,0.07,0.05,0.025,0.055,0.005,0.025,0.005,0.395,0.37,0.0
7,7,,0.02,0.04,0.0,0.01,0.0,0.215,0.0,0.705,0.01,0.0
7,7,,0.02,0.01,0.075,0.015,0.005,0.01,0.01,0.855,0.0,0.0
7,7,,0.02,0.135,0.14,0.065,0.1,0.015,0.025,0.485,0.015,0.0
7,7,,0.015,0.065,0.0,0.0,0.005,0.06,0.01,0.84,0.005,0.0
7,5,,0.04,0.01,0.0,0.025,0.01,0.495,0.07,0.19,0.04,0.12
7,7,,0.0,0.005,0.005,0.09,0.0,0.005,0.005,0.89,0.0,0.0
7,5,,0.03,0.015,0.0,0.02,0.01,0.515,0.1,0.17,0.03,0.11
8,8,,0.105,0.0,0.0,0.37,0.005,0.005,0.04,0.045,0.425,0.005
8,0,,0.22,0.105,0.005,0.145,0.07,0.155,0.03,0.105,0.115,0.05
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.03,0.015,0.0,0.125,0.0,0.005,0.005,0.035,0.785,0.0
8,0,,0.225,0.12,0.005,0.15,0.065,0.14,0.03,0.11,0.1,0.055
8,8,,0.045,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.915,0.0
8,8,,0.055,0.025,0.0,0.155,0.0,0.01,0.0,0.04,0.715,0.0
8,3,,0.005,0.0,0.0,0.535,0.005,0.0,0.0,0.015,0.44,0.0
8,8,,0.085,0.02,0.0,0.25,0.005,0.03,0.005,0.065,0.53,0.01
8,8,,0.0,0.005,0.005,0.015,0.0,0.015,0.0,0.055,0.905,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.005,0.0,0.915
9,9,,0.005,0.0,0.0,0.0,0.0,0.225,0.01,0.005,0.0,0.755
9,9,,0.005,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.95
9,9,,0.005,0.0,0.0,0.005,0.0,0.17,0.135,0.01,0.01,0.665
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.475,0.03,0.005,0.0,0.49
