ToeSegmentation1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:56:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9210526315789473,26407,1141,-1,20508672,2,N/A,-1,-1
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.005,0.995
1,0,,0.735,0.265
1,1,,0.125,0.875
1,1,,0.02,0.98
1,0,,0.635,0.365
1,0,,0.655,0.345
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.255,0.745
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.125,0.875
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.18,0.82
1,1,,0.015,0.985
1,1,,0.31,0.69
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.18,0.82
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.505,0.495
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.045,0.955
1,1,,0.19,0.81
1,1,,0.305,0.695
1,1,,0.025,0.975
