EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7154696132596685,1184649,39816,-1,94593024,12,N/A,-1,-1
2,2,,0.015,0.11,0.425,0.0,0.03,0.045,0.1,0.0,0.07,0.05,0.095,0.06
2,8,,0.1,0.225,0.195,0.005,0.025,0.03,0.02,0.005,0.35,0.01,0.015,0.02
2,2,,0.0,0.015,0.855,0.04,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.065
2,3,,0.0,0.02,0.285,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075
2,0,,0.38,0.015,0.32,0.03,0.04,0.0,0.01,0.01,0.04,0.06,0.01,0.085
2,2,,0.02,0.01,0.675,0.0,0.0,0.0,0.005,0.0,0.17,0.105,0.015,0.0
2,3,,0.01,0.01,0.02,0.835,0.025,0.01,0.015,0.0,0.0,0.005,0.02,0.05
2,2,,0.02,0.015,0.64,0.3,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01
2,2,,0.005,0.0,0.835,0.0,0.0,0.0,0.005,0.0,0.1,0.05,0.0,0.005
2,2,,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.03,0.075,0.0,0.0
2,2,,0.1,0.02,0.47,0.02,0.0,0.005,0.01,0.0,0.01,0.055,0.02,0.29
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.045,0.725,0.01,0.035,0.035,0.01,0.0,0.015,0.0,0.055,0.06
2,2,,0.01,0.06,0.71,0.0,0.01,0.0,0.025,0.0,0.0,0.09,0.0,0.095
2,2,,0.005,0.185,0.66,0.01,0.01,0.01,0.02,0.0,0.005,0.015,0.01,0.07
2,2,,0.0,0.005,0.465,0.0,0.005,0.01,0.05,0.0,0.125,0.285,0.015,0.04
3,3,,0.0,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.005,0.02,0.655,0.035,0.01,0.005,0.0,0.0,0.0,0.01,0.25
3,3,,0.0,0.0,0.015,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01
3,3,,0.0,0.0,0.01,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01
3,3,,0.01,0.005,0.07,0.77,0.025,0.0,0.02,0.0,0.01,0.0,0.01,0.08
3,3,,0.005,0.0,0.035,0.9,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.015
3,3,,0.01,0.0,0.015,0.935,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.0
3,3,,0.005,0.005,0.09,0.87,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005
3,3,,0.16,0.045,0.06,0.38,0.09,0.03,0.03,0.0,0.02,0.02,0.11,0.055
3,3,,0.005,0.02,0.11,0.74,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.105
3,3,,0.02,0.0,0.115,0.85,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
3,3,,0.0,0.005,0.025,0.93,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025
3,3,,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
3,3,,0.01,0.0,0.13,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3,11,,0.1,0.065,0.065,0.155,0.105,0.105,0.06,0.0,0.03,0.0,0.095,0.22
3,3,,0.0,0.0,0.0,0.95,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.02
3,3,,0.005,0.025,0.05,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.025,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
3,3,,0.0,0.01,0.0,0.92,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.05
3,3,,0.22,0.025,0.05,0.605,0.035,0.005,0.0,0.0,0.025,0.01,0.005,0.02
3,3,,0.0,0.0,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.885,0.03,0.005,0.005,0.0,0.0,0.0,0.025,0.05
3,3,,0.01,0.005,0.0,0.955,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01
4,0,,0.63,0.02,0.01,0.0,0.01,0.03,0.015,0.005,0.1,0.04,0.045,0.095
4,4,,0.0,0.0,0.005,0.0,0.405,0.215,0.225,0.0,0.01,0.005,0.135,0.0
4,4,,0.005,0.005,0.0,0.0,0.455,0.205,0.245,0.0,0.045,0.01,0.03,0.0
4,6,,0.005,0.0,0.0,0.0,0.21,0.23,0.295,0.0,0.0,0.0,0.26,0.0
4,10,,0.0,0.005,0.005,0.0,0.21,0.27,0.1,0.0,0.0,0.0,0.4,0.01
4,4,,0.08,0.025,0.005,0.0,0.27,0.25,0.195,0.0,0.01,0.005,0.12,0.04
4,5,,0.225,0.06,0.03,0.02,0.12,0.325,0.13,0.015,0.03,0.01,0.005,0.03
4,10,,0.0,0.0,0.01,0.0,0.32,0.135,0.19,0.0,0.0,0.005,0.33,0.01
4,4,,0.005,0.005,0.0,0.0,0.515,0.155,0.255,0.0,0.005,0.0,0.055,0.005
4,4,,0.0,0.0,0.01,0.0,0.35,0.28,0.28,0.0,0.015,0.0,0.06,0.005
4,4,,0.0,0.0,0.0,0.0,0.575,0.03,0.17,0.0,0.0,0.0,0.22,0.005
4,4,,0.0,0.0,0.0,0.0,0.37,0.115,0.235,0.0,0.0,0.005,0.26,0.015
4,6,,0.0,0.0,0.0,0.0,0.225,0.27,0.33,0.0,0.01,0.0,0.165,0.0
4,6,,0.01,0.0,0.0,0.01,0.33,0.16,0.39,0.0,0.04,0.0,0.045,0.015
4,4,,0.225,0.025,0.03,0.005,0.38,0.055,0.125,0.01,0.035,0.04,0.025,0.045
4,6,,0.01,0.005,0.015,0.0,0.185,0.23,0.35,0.0,0.05,0.025,0.06,0.07
4,4,,0.005,0.0,0.005,0.0,0.375,0.185,0.05,0.0,0.0,0.0,0.33,0.05
4,6,,0.02,0.02,0.005,0.0,0.19,0.215,0.275,0.0,0.085,0.01,0.165,0.015
4,10,,0.0,0.005,0.0,0.005,0.145,0.08,0.09,0.0,0.02,0.0,0.58,0.075
4,6,,0.0,0.0,0.0,0.0,0.19,0.1,0.435,0.0,0.055,0.01,0.205,0.005
4,10,,0.02,0.01,0.035,0.005,0.33,0.075,0.055,0.0,0.0,0.01,0.37,0.09
4,4,,0.055,0.005,0.015,0.0,0.37,0.06,0.105,0.0,0.005,0.0,0.34,0.045
4,4,,0.0,0.0,0.0,0.0,0.345,0.165,0.27,0.0,0.015,0.0,0.2,0.005
4,10,,0.005,0.01,0.005,0.0,0.21,0.18,0.02,0.0,0.0,0.0,0.365,0.205
4,4,,0.0,0.0,0.005,0.0,0.505,0.115,0.165,0.0,0.0,0.0,0.2,0.01
4,5,,0.125,0.005,0.055,0.0,0.08,0.27,0.055,0.0,0.16,0.125,0.025,0.1
4,10,,0.005,0.005,0.0,0.0,0.155,0.08,0.125,0.0,0.24,0.0,0.39,0.0
4,0,,0.385,0.01,0.01,0.01,0.115,0.08,0.065,0.0,0.025,0.035,0.125,0.14
4,6,,0.015,0.005,0.04,0.0,0.23,0.135,0.345,0.0,0.145,0.005,0.045,0.035
4,5,,0.025,0.0,0.005,0.0,0.275,0.48,0.17,0.0,0.005,0.0,0.04,0.0
5,5,,0.0,0.005,0.005,0.0,0.155,0.41,0.05,0.0,0.005,0.0,0.315,0.055
5,4,,0.015,0.005,0.015,0.0,0.305,0.25,0.185,0.0,0.115,0.01,0.06,0.04
5,10,,0.0,0.005,0.0,0.0,0.305,0.125,0.215,0.0,0.005,0.0,0.345,0.0
5,5,,0.0,0.0,0.005,0.0,0.265,0.34,0.235,0.0,0.045,0.01,0.07,0.03
5,6,,0.0,0.005,0.0,0.0,0.195,0.08,0.625,0.0,0.0,0.0,0.095,0.0
5,0,,0.79,0.005,0.015,0.005,0.13,0.005,0.005,0.01,0.02,0.01,0.0,0.005
5,0,,0.665,0.0,0.0,0.0,0.255,0.0,0.0,0.075,0.005,0.0,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.695,0.06,0.075,0.0,0.005,0.005,0.15,0.005
5,6,,0.005,0.005,0.0,0.0,0.285,0.24,0.395,0.0,0.015,0.0,0.05,0.005
5,4,,0.0,0.0,0.0,0.0,0.4,0.32,0.115,0.0,0.04,0.005,0.105,0.015
5,4,,0.07,0.005,0.01,0.01,0.345,0.265,0.12,0.0,0.03,0.005,0.125,0.015
5,6,,0.0,0.0,0.0,0.0,0.205,0.13,0.59,0.0,0.0,0.0,0.075,0.0
5,10,,0.0,0.0,0.0,0.0,0.19,0.1,0.245,0.0,0.01,0.0,0.455,0.0
5,5,,0.01,0.0,0.0,0.0,0.175,0.395,0.16,0.0,0.005,0.005,0.235,0.015
5,5,,0.0,0.0,0.005,0.005,0.07,0.355,0.355,0.0,0.0,0.0,0.21,0.0
5,5,,0.0,0.005,0.0,0.0,0.16,0.38,0.275,0.0,0.015,0.0,0.165,0.0
5,5,,0.005,0.0,0.0,0.0,0.23,0.36,0.265,0.0,0.035,0.0,0.105,0.0
5,6,,0.0,0.0,0.0,0.0,0.1,0.05,0.55,0.0,0.0,0.0,0.3,0.0
5,0,,0.395,0.015,0.075,0.01,0.205,0.105,0.025,0.025,0.035,0.08,0.01,0.02
5,6,,0.0,0.005,0.0,0.0,0.225,0.22,0.44,0.0,0.005,0.0,0.1,0.005
5,5,,0.005,0.0,0.0,0.0,0.06,0.335,0.09,0.0,0.205,0.005,0.285,0.015
5,6,,0.0,0.0,0.0,0.0,0.16,0.13,0.425,0.0,0.0,0.0,0.28,0.005
5,6,,0.0,0.01,0.0,0.0,0.32,0.13,0.355,0.0,0.03,0.0,0.145,0.01
5,5,,0.0,0.0,0.0,0.0,0.055,0.485,0.15,0.0,0.0,0.0,0.305,0.005
5,5,,0.015,0.0,0.015,0.0,0.17,0.5,0.12,0.0,0.025,0.025,0.06,0.07
5,5,,0.075,0.02,0.035,0.005,0.13,0.46,0.035,0.0,0.055,0.04,0.04,0.105
5,5,,0.0,0.0,0.0,0.0,0.24,0.325,0.295,0.0,0.0,0.0,0.14,0.0
5,6,,0.0,0.0,0.0,0.0,0.055,0.19,0.41,0.0,0.005,0.0,0.34,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.715,0.14,0.0,0.0,0.0,0.105,0.0
5,10,,0.0,0.0,0.0,0.0,0.135,0.08,0.35,0.0,0.0,0.0,0.435,0.0
6,5,,0.0,0.0,0.0,0.0,0.345,0.41,0.155,0.0,0.015,0.0,0.075,0.0
6,6,,0.01,0.0,0.0,0.0,0.23,0.225,0.25,0.0,0.145,0.005,0.125,0.01
6,5,,0.05,0.01,0.075,0.02,0.155,0.43,0.08,0.0,0.01,0.02,0.085,0.065
6,1,,0.16,0.185,0.03,0.005,0.1,0.095,0.16,0.0,0.07,0.015,0.155,0.025
6,4,,0.0,0.0,0.0,0.0,0.315,0.265,0.31,0.0,0.005,0.0,0.1,0.005
6,4,,0.0,0.005,0.0,0.0,0.335,0.2,0.32,0.0,0.0,0.0,0.135,0.005
6,6,,0.015,0.025,0.015,0.0,0.145,0.18,0.275,0.0,0.08,0.01,0.245,0.01
6,8,,0.015,0.005,0.005,0.0,0.03,0.04,0.25,0.0,0.365,0.005,0.27,0.015
6,5,,0.095,0.015,0.025,0.01,0.105,0.355,0.08,0.0,0.02,0.0,0.16,0.135
6,4,,0.135,0.035,0.06,0.01,0.205,0.16,0.035,0.0,0.07,0.075,0.065,0.15
6,10,,0.19,0.01,0.01,0.0,0.11,0.21,0.045,0.0,0.085,0.005,0.275,0.06
6,0,,0.51,0.0,0.01,0.0,0.45,0.005,0.0,0.01,0.01,0.005,0.0,0.0
6,4,,0.0,0.0,0.0,0.0,0.6,0.06,0.28,0.0,0.02,0.0,0.04,0.0
6,10,,0.005,0.01,0.01,0.0,0.2,0.155,0.215,0.0,0.02,0.005,0.33,0.05
6,6,,0.0,0.0,0.0,0.0,0.08,0.1,0.455,0.0,0.005,0.0,0.36,0.0
6,6,,0.0,0.0,0.0,0.0,0.39,0.055,0.41,0.0,0.0,0.0,0.145,0.0
6,6,,0.0,0.0,0.005,0.0,0.175,0.115,0.415,0.0,0.07,0.0,0.2,0.02
6,5,,0.005,0.02,0.0,0.0,0.245,0.485,0.205,0.0,0.005,0.005,0.025,0.005
6,0,,0.395,0.015,0.075,0.005,0.14,0.045,0.015,0.015,0.085,0.165,0.01,0.035
6,5,,0.0,0.0,0.0,0.0,0.025,0.52,0.255,0.0,0.0,0.0,0.2,0.0
6,10,,0.0,0.0,0.01,0.0,0.1,0.33,0.145,0.0,0.0,0.0,0.35,0.065
6,0,,0.925,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.185,0.07,0.64,0.0,0.0,0.0,0.105,0.0
6,6,,0.01,0.05,0.005,0.0,0.21,0.055,0.245,0.0,0.2,0.005,0.21,0.01
6,6,,0.0,0.05,0.01,0.0,0.095,0.18,0.57,0.0,0.005,0.0,0.06,0.03
6,8,,0.02,0.055,0.015,0.01,0.06,0.02,0.035,0.0,0.615,0.0,0.155,0.015
6,4,,0.0,0.0,0.0,0.0,0.625,0.035,0.19,0.0,0.0,0.0,0.15,0.0
6,8,,0.015,0.02,0.0,0.0,0.125,0.125,0.145,0.0,0.31,0.015,0.22,0.025
6,6,,0.0,0.0,0.0,0.0,0.25,0.025,0.49,0.0,0.0,0.0,0.235,0.0
6,5,,0.03,0.005,0.05,0.005,0.095,0.355,0.095,0.0,0.0,0.025,0.03,0.31
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0
7,7,,0.435,0.0,0.005,0.0,0.025,0.0,0.0,0.53,0.0,0.0,0.0,0.005
7,7,,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.935,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0
7,7,,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0
7,7,,0.255,0.02,0.065,0.0,0.02,0.0,0.0,0.525,0.025,0.075,0.01,0.005
7,7,,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0
7,7,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
7,2,,0.245,0.095,0.34,0.0,0.015,0.015,0.005,0.1,0.08,0.055,0.01,0.04
7,0,,0.65,0.0,0.0,0.0,0.03,0.0,0.0,0.315,0.005,0.0,0.0,0.0
7,7,,0.11,0.01,0.045,0.0,0.0,0.015,0.0,0.815,0.0,0.0,0.0,0.005
7,7,,0.195,0.005,0.005,0.0,0.015,0.0,0.0,0.78,0.0,0.0,0.0,0.0
7,7,,0.07,0.0,0.005,0.0,0.01,0.0,0.0,0.91,0.0,0.005,0.0,0.0
7,0,,0.565,0.0,0.02,0.0,0.12,0.0,0.0,0.255,0.02,0.005,0.0,0.015
7,7,,0.08,0.04,0.055,0.0,0.01,0.025,0.0,0.765,0.0,0.005,0.01,0.01
7,7,,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.165,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.0,0.0,0.0,0.0
7,7,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0
7,7,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0
7,1,,0.165,0.245,0.19,0.015,0.04,0.03,0.005,0.195,0.005,0.04,0.015,0.055
7,1,,0.1,0.53,0.125,0.06,0.005,0.04,0.005,0.01,0.025,0.025,0.02,0.055
7,0,,0.545,0.0,0.0,0.0,0.01,0.0,0.0,0.44,0.005,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.16,0.0,0.01,0.0,0.015,0.0,0.005,0.81,0.0,0.0,0.0,0.0
7,7,,0.135,0.025,0.04,0.0,0.01,0.02,0.0,0.765,0.0,0.0,0.0,0.005
7,7,,0.26,0.035,0.08,0.0,0.02,0.01,0.01,0.5,0.02,0.04,0.005,0.02
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.105,0.05,0.06,0.01,0.0,0.005,0.005,0.74,0.005,0.0,0.0,0.02
7,7,,0.13,0.0,0.015,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0
7,7,,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.0,0.0,0.0,0.0
8,8,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.03,0.045
8,1,,0.06,0.865,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.0,0.0
8,8,,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.0
8,8,,0.02,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.88,0.01,0.055,0.005
8,8,,0.01,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.905,0.005,0.03,0.01
8,8,,0.26,0.01,0.0,0.0,0.01,0.03,0.04,0.005,0.4,0.035,0.08,0.13
8,8,,0.0,0.005,0.01,0.0,0.005,0.005,0.095,0.0,0.735,0.0,0.1,0.045
8,8,,0.165,0.035,0.005,0.0,0.015,0.005,0.005,0.0,0.66,0.03,0.025,0.055
8,8,,0.015,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.925,0.0,0.005,0.015
8,8,,0.165,0.035,0.015,0.005,0.09,0.035,0.085,0.005,0.48,0.03,0.045,0.01
