EOGVerticalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6961325966850829,1191468,40782,-1,94588928,12,N/A,-1,-1
2,2,,0.0,0.11,0.645,0.0,0.005,0.0,0.01,0.0,0.12,0.1,0.0,0.01
2,2,,0.005,0.015,0.865,0.0,0.01,0.0,0.005,0.005,0.04,0.035,0.01,0.01
3,4,,0.05,0.06,0.05,0.15,0.21,0.05,0.08,0.0,0.005,0.01,0.185,0.15
3,3,,0.0,0.005,0.01,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.025,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.015,0.035,0.91,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005
3,3,,0.0,0.25,0.035,0.65,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.025
3,3,,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.055,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.0,0.01,0.945,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015
3,3,,0.005,0.0,0.015,0.945,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.005,0.01,0.02,0.93,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01
3,3,,0.0,0.005,0.04,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.085,0.075,0.74,0.0,0.0,0.02,0.0,0.045,0.01,0.01,0.005
3,3,,0.005,0.01,0.02,0.84,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.095
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.025,0.035,0.91,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.04,0.03,0.84,0.01,0.005,0.005,0.0,0.005,0.0,0.04,0.025
3,3,,0.005,0.045,0.21,0.6,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.12
3,3,,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.0,0.025,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.02,0.025,0.845,0.03,0.005,0.0,0.0,0.005,0.0,0.025,0.03
3,3,,0.005,0.01,0.015,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.04
3,3,,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.01,0.015,0.03,0.8,0.015,0.0,0.01,0.0,0.01,0.0,0.025,0.085
3,3,,0.0,0.0,0.015,0.96,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01
3,3,,0.08,0.025,0.11,0.715,0.005,0.02,0.01,0.0,0.005,0.005,0.01,0.015
4,10,,0.005,0.0,0.0,0.0,0.21,0.18,0.235,0.0,0.0,0.0,0.365,0.005
4,4,,0.0,0.005,0.0,0.0,0.39,0.335,0.15,0.0,0.01,0.0,0.11,0.0
4,5,,0.0,0.0,0.005,0.0,0.355,0.39,0.09,0.0,0.02,0.01,0.12,0.01
4,10,,0.0,0.0,0.0,0.0,0.1,0.145,0.3,0.0,0.025,0.005,0.42,0.005
4,4,,0.0,0.0,0.0,0.0,0.525,0.16,0.105,0.0,0.0,0.0,0.125,0.085
4,0,,0.645,0.01,0.015,0.0,0.01,0.04,0.04,0.02,0.165,0.015,0.04,0.0
4,10,,0.035,0.03,0.015,0.01,0.395,0.015,0.04,0.0,0.0,0.0,0.42,0.04
4,4,,0.0,0.025,0.03,0.01,0.395,0.055,0.085,0.0,0.005,0.0,0.34,0.055
4,10,,0.0,0.0,0.005,0.0,0.35,0.085,0.08,0.0,0.005,0.0,0.46,0.015
4,11,,0.015,0.02,0.01,0.025,0.26,0.04,0.035,0.0,0.005,0.005,0.175,0.41
4,5,,0.05,0.005,0.03,0.0,0.115,0.42,0.19,0.0,0.115,0.035,0.035,0.005
4,10,,0.0,0.005,0.0,0.0,0.11,0.195,0.18,0.0,0.0,0.0,0.505,0.005
4,4,,0.035,0.03,0.055,0.0,0.305,0.225,0.205,0.0,0.125,0.005,0.01,0.005
4,5,,0.005,0.0,0.0,0.0,0.235,0.28,0.28,0.0,0.035,0.0,0.16,0.005
4,4,,0.0,0.0,0.005,0.005,0.475,0.07,0.09,0.0,0.0,0.0,0.355,0.0
4,4,,0.0,0.005,0.005,0.01,0.49,0.015,0.045,0.0,0.0,0.0,0.39,0.04
4,6,,0.005,0.005,0.01,0.005,0.145,0.23,0.485,0.0,0.04,0.01,0.045,0.02
4,5,,0.0,0.0,0.005,0.0,0.165,0.61,0.14,0.0,0.005,0.0,0.075,0.0
4,5,,0.0,0.0,0.015,0.0,0.31,0.45,0.155,0.0,0.005,0.01,0.03,0.025
4,4,,0.0,0.0,0.005,0.0,0.58,0.07,0.095,0.0,0.0,0.0,0.16,0.09
4,10,,0.005,0.0,0.005,0.0,0.175,0.145,0.15,0.0,0.0,0.0,0.515,0.005
4,6,,0.005,0.005,0.0,0.0,0.155,0.07,0.49,0.0,0.0,0.0,0.275,0.0
4,5,,0.14,0.025,0.035,0.015,0.13,0.225,0.075,0.0,0.13,0.08,0.045,0.1
4,4,,0.0,0.0,0.005,0.0,0.395,0.145,0.11,0.0,0.0,0.005,0.21,0.13
4,4,,0.0,0.015,0.01,0.0,0.4,0.135,0.25,0.0,0.045,0.0,0.145,0.0
4,10,,0.01,0.0,0.0,0.0,0.325,0.11,0.155,0.0,0.005,0.0,0.385,0.01
4,4,,0.15,0.04,0.015,0.0,0.495,0.08,0.025,0.005,0.12,0.035,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.31,0.275,0.11,0.0,0.0,0.0,0.26,0.045
4,4,,0.0,0.0,0.0,0.0,0.445,0.3,0.18,0.0,0.015,0.005,0.045,0.01
4,10,,0.15,0.005,0.015,0.005,0.085,0.17,0.14,0.0,0.11,0.005,0.315,0.0
5,4,,0.035,0.0,0.01,0.0,0.345,0.315,0.175,0.0,0.01,0.005,0.075,0.03
5,5,,0.01,0.0,0.0,0.0,0.235,0.375,0.14,0.0,0.015,0.0,0.215,0.01
5,4,,0.0,0.005,0.0,0.0,0.375,0.145,0.195,0.0,0.03,0.0,0.25,0.0
5,4,,0.04,0.005,0.01,0.0,0.4,0.225,0.155,0.0,0.04,0.0,0.12,0.005
5,5,,0.03,0.0,0.015,0.0,0.13,0.455,0.14,0.0,0.025,0.02,0.16,0.025
5,5,,0.035,0.005,0.025,0.0,0.08,0.395,0.255,0.0,0.01,0.015,0.07,0.11
5,5,,0.0,0.0,0.0,0.0,0.125,0.44,0.37,0.0,0.005,0.0,0.06,0.0
5,5,,0.0,0.0,0.0,0.0,0.34,0.42,0.135,0.0,0.0,0.0,0.105,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.49,0.19,0.0,0.005,0.0,0.245,0.0
5,5,,0.01,0.0,0.015,0.0,0.205,0.395,0.19,0.0,0.015,0.01,0.125,0.035
5,5,,0.03,0.005,0.0,0.0,0.04,0.415,0.11,0.0,0.345,0.005,0.05,0.0
5,4,,0.0,0.005,0.005,0.0,0.52,0.025,0.12,0.0,0.01,0.0,0.315,0.0
5,4,,0.02,0.025,0.025,0.005,0.385,0.25,0.12,0.0,0.015,0.025,0.085,0.045
5,5,,0.11,0.005,0.03,0.02,0.13,0.235,0.18,0.0,0.035,0.09,0.1,0.065
5,6,,0.0,0.0,0.0,0.005,0.23,0.06,0.38,0.0,0.01,0.0,0.315,0.0
5,10,,0.0,0.0,0.0,0.0,0.145,0.055,0.39,0.0,0.0,0.0,0.4,0.01
5,5,,0.0,0.0,0.0,0.0,0.055,0.66,0.215,0.0,0.0,0.0,0.07,0.0
5,10,,0.02,0.02,0.025,0.01,0.21,0.21,0.17,0.0,0.015,0.02,0.25,0.05
5,10,,0.0,0.0,0.0,0.005,0.22,0.125,0.265,0.0,0.0,0.0,0.385,0.0
5,4,,0.0,0.0,0.015,0.005,0.415,0.285,0.155,0.0,0.02,0.025,0.055,0.025
5,5,,0.0,0.01,0.0,0.0,0.175,0.425,0.16,0.0,0.015,0.0,0.21,0.005
5,5,,0.0,0.02,0.01,0.0,0.34,0.36,0.17,0.0,0.01,0.0,0.09,0.0
5,6,,0.005,0.0,0.02,0.005,0.23,0.165,0.255,0.0,0.0,0.005,0.085,0.23
5,6,,0.0,0.0,0.0,0.0,0.12,0.195,0.395,0.0,0.0,0.0,0.29,0.0
5,10,,0.0,0.0,0.0,0.0,0.1,0.295,0.14,0.0,0.0,0.0,0.46,0.005
5,0,,0.215,0.04,0.075,0.015,0.205,0.125,0.095,0.015,0.07,0.11,0.02,0.015
5,4,,0.0,0.0,0.0,0.0,0.445,0.07,0.255,0.0,0.01,0.0,0.215,0.005
5,5,,0.1,0.01,0.035,0.015,0.105,0.42,0.15,0.0,0.03,0.04,0.04,0.055
5,5,,0.005,0.0,0.0,0.0,0.205,0.455,0.145,0.0,0.0,0.0,0.16,0.03
5,4,,0.03,0.08,0.035,0.02,0.295,0.19,0.1,0.0,0.04,0.0,0.11,0.1
6,0,,0.205,0.08,0.065,0.005,0.195,0.11,0.09,0.025,0.055,0.12,0.025,0.025
6,6,,0.01,0.005,0.0,0.0,0.245,0.18,0.31,0.0,0.0,0.0,0.245,0.005
6,5,,0.0,0.0,0.0,0.0,0.04,0.755,0.135,0.0,0.005,0.0,0.065,0.0
6,6,,0.01,0.0,0.01,0.0,0.29,0.185,0.34,0.0,0.07,0.0,0.085,0.01
6,10,,0.035,0.015,0.115,0.015,0.08,0.15,0.105,0.0,0.015,0.02,0.28,0.17
6,9,,0.03,0.02,0.1,0.0,0.095,0.065,0.08,0.005,0.02,0.34,0.075,0.17
6,6,,0.005,0.0,0.0,0.0,0.09,0.115,0.52,0.0,0.0,0.0,0.27,0.0
6,4,,0.0,0.015,0.0,0.0,0.31,0.095,0.31,0.0,0.005,0.0,0.25,0.015
6,4,,0.075,0.07,0.065,0.025,0.235,0.095,0.135,0.0,0.025,0.025,0.155,0.095
6,4,,0.005,0.005,0.0,0.0,0.35,0.07,0.34,0.0,0.0,0.0,0.225,0.005
6,6,,0.02,0.12,0.01,0.0,0.2,0.135,0.24,0.0,0.035,0.0,0.235,0.005
6,4,,0.065,0.025,0.005,0.0,0.425,0.14,0.07,0.0,0.23,0.015,0.025,0.0
6,8,,0.045,0.0,0.0,0.0,0.085,0.06,0.045,0.0,0.655,0.015,0.09,0.005
6,5,,0.14,0.045,0.01,0.0,0.365,0.395,0.02,0.01,0.01,0.005,0.0,0.0
6,4,,0.025,0.2,0.045,0.03,0.21,0.07,0.15,0.0,0.025,0.025,0.135,0.085
6,4,,0.0,0.005,0.01,0.0,0.3,0.235,0.29,0.0,0.01,0.0,0.145,0.005
6,4,,0.01,0.005,0.0,0.0,0.435,0.15,0.315,0.0,0.06,0.0,0.02,0.005
6,5,,0.0,0.0,0.0,0.0,0.215,0.585,0.12,0.0,0.01,0.0,0.07,0.0
6,1,,0.015,0.365,0.02,0.005,0.15,0.08,0.19,0.0,0.015,0.0,0.135,0.025
6,6,,0.01,0.005,0.0,0.0,0.21,0.14,0.4,0.0,0.04,0.0,0.195,0.0
6,10,,0.005,0.015,0.015,0.0,0.35,0.05,0.185,0.0,0.0,0.005,0.355,0.02
6,5,,0.0,0.0,0.0,0.0,0.075,0.655,0.22,0.0,0.005,0.0,0.035,0.01
6,10,,0.03,0.045,0.015,0.0,0.15,0.105,0.245,0.0,0.125,0.0,0.275,0.01
6,5,,0.0,0.0,0.0,0.0,0.075,0.45,0.435,0.0,0.0,0.0,0.035,0.005
6,6,,0.0,0.03,0.0,0.0,0.265,0.1,0.32,0.0,0.015,0.015,0.225,0.03
6,6,,0.0,0.0,0.0,0.0,0.21,0.23,0.42,0.0,0.005,0.0,0.135,0.0
6,0,,0.245,0.025,0.005,0.0,0.09,0.215,0.12,0.0,0.195,0.025,0.075,0.005
6,8,,0.03,0.005,0.01,0.0,0.145,0.07,0.07,0.0,0.625,0.01,0.035,0.0
6,10,,0.005,0.0,0.03,0.005,0.135,0.205,0.145,0.0,0.07,0.08,0.22,0.105
6,4,,0.0,0.0,0.0,0.0,0.49,0.02,0.115,0.0,0.0,0.0,0.37,0.005
7,0,,0.465,0.025,0.02,0.0,0.025,0.015,0.015,0.365,0.01,0.04,0.005,0.015
7,7,,0.04,0.035,0.035,0.005,0.0,0.0,0.0,0.855,0.005,0.015,0.005,0.005
7,7,,0.315,0.015,0.0,0.0,0.005,0.01,0.005,0.645,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.985,0.0,0.0,0.0,0.0
7,0,,0.495,0.0,0.005,0.0,0.005,0.005,0.03,0.46,0.0,0.0,0.0,0.0
7,2,,0.205,0.065,0.29,0.0,0.02,0.005,0.005,0.18,0.105,0.095,0.01,0.02
7,2,,0.06,0.305,0.345,0.08,0.035,0.005,0.015,0.03,0.06,0.04,0.0,0.025
7,7,,0.07,0.005,0.005,0.0,0.005,0.0,0.0,0.91,0.0,0.005,0.0,0.0
7,7,,0.055,0.035,0.095,0.0,0.0,0.0,0.0,0.715,0.01,0.075,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.0
7,0,,0.665,0.0,0.0,0.0,0.0,0.0,0.09,0.245,0.0,0.0,0.0,0.0
7,7,,0.045,0.11,0.29,0.03,0.015,0.02,0.0,0.355,0.02,0.055,0.005,0.055
7,7,,0.065,0.03,0.01,0.0,0.02,0.005,0.005,0.745,0.02,0.1,0.0,0.0
7,7,,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.005,0.0,0.0
7,0,,0.415,0.005,0.0,0.0,0.0,0.0,0.17,0.4,0.005,0.0,0.005,0.0
7,7,,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.205,0.0,0.0,0.0,0.005,0.01,0.0,0.78,0.0,0.0,0.0,0.0
7,0,,0.63,0.0,0.0,0.0,0.0,0.0,0.085,0.285,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.015,0.0,0.0
7,7,,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.965,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.92,0.01,0.03,0.005,0.0
7,7,,0.1,0.005,0.01,0.0,0.01,0.005,0.005,0.865,0.0,0.0,0.0,0.0
7,0,,0.7,0.005,0.01,0.0,0.0,0.005,0.005,0.24,0.015,0.01,0.01,0.0
7,7,,0.4,0.07,0.005,0.0,0.0,0.015,0.005,0.48,0.005,0.01,0.0,0.01
7,0,,0.585,0.0,0.0,0.0,0.0,0.015,0.065,0.335,0.0,0.0,0.0,0.0
7,7,,0.035,0.005,0.035,0.0,0.025,0.0,0.0,0.8,0.01,0.09,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
8,1,,0.03,0.465,0.16,0.0,0.005,0.005,0.015,0.01,0.28,0.02,0.005,0.005
8,8,,0.045,0.005,0.005,0.0,0.115,0.115,0.03,0.005,0.58,0.055,0.04,0.005
8,8,,0.0,0.0,0.045,0.0,0.005,0.005,0.02,0.0,0.89,0.035,0.0,0.0
8,8,,0.01,0.045,0.06,0.0,0.15,0.015,0.2,0.0,0.495,0.0,0.025,0.0
8,8,,0.045,0.005,0.005,0.0,0.09,0.005,0.03,0.0,0.815,0.005,0.0,0.0
8,8,,0.005,0.015,0.005,0.0,0.01,0.01,0.01,0.0,0.93,0.01,0.0,0.005
8,8,,0.055,0.01,0.01,0.005,0.18,0.155,0.08,0.0,0.42,0.015,0.055,0.015
8,8,,0.01,0.015,0.045,0.0,0.06,0.02,0.055,0.0,0.72,0.05,0.02,0.005
8,8,,0.015,0.0,0.01,0.0,0.01,0.075,0.21,0.0,0.585,0.0,0.095,0.0
8,8,,0.055,0.045,0.0,0.0,0.0,0.02,0.01,0.0,0.835,0.035,0.0,0.0
