EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5386740331491713,1191807,47034,-1,96718848,12,N/A,-1,-1
8,0,,0.375,0.175,0.055,0.0,0.075,0.005,0.025,0.0,0.175,0.07,0.04,0.005
8,4,,0.105,0.13,0.125,0.015,0.19,0.105,0.185,0.0,0.04,0.025,0.045,0.035
8,0,,0.34,0.32,0.1,0.035,0.045,0.01,0.02,0.015,0.035,0.06,0.01,0.01
9,9,,0.065,0.085,0.255,0.005,0.02,0.0,0.045,0.005,0.01,0.44,0.005,0.065
9,9,,0.255,0.135,0.08,0.01,0.05,0.01,0.025,0.02,0.025,0.345,0.025,0.02
9,2,,0.055,0.055,0.45,0.0,0.0,0.015,0.01,0.025,0.0,0.365,0.005,0.02
9,9,,0.06,0.045,0.255,0.0,0.0,0.005,0.02,0.075,0.005,0.5,0.005,0.03
9,9,,0.02,0.005,0.095,0.0,0.0,0.0,0.0,0.0,0.015,0.86,0.005,0.0
9,0,,0.56,0.015,0.015,0.0,0.005,0.005,0.0,0.005,0.18,0.125,0.085,0.005
9,9,,0.06,0.025,0.215,0.0,0.005,0.005,0.015,0.045,0.01,0.605,0.005,0.01
9,9,,0.09,0.03,0.11,0.0,0.0,0.0,0.035,0.01,0.01,0.685,0.005,0.025
9,9,,0.02,0.02,0.33,0.0,0.005,0.0,0.0,0.01,0.0,0.495,0.015,0.105
9,9,,0.02,0.02,0.225,0.0,0.0,0.0,0.025,0.0,0.015,0.675,0.01,0.01
10,4,,0.125,0.005,0.05,0.0,0.295,0.12,0.07,0.0,0.035,0.005,0.21,0.085
10,10,,0.02,0.005,0.015,0.0,0.325,0.095,0.135,0.0,0.025,0.005,0.335,0.04
10,5,,0.0,0.005,0.015,0.0,0.145,0.29,0.125,0.0,0.025,0.01,0.27,0.115
10,5,,0.0,0.0,0.02,0.0,0.04,0.275,0.18,0.0,0.045,0.01,0.245,0.185
10,10,,0.04,0.005,0.0,0.005,0.27,0.125,0.065,0.0,0.055,0.015,0.35,0.07
10,10,,0.005,0.0,0.005,0.005,0.155,0.11,0.035,0.0,0.025,0.04,0.405,0.215
10,11,,0.01,0.01,0.08,0.025,0.195,0.08,0.04,0.0,0.01,0.05,0.085,0.415
10,10,,0.0,0.0,0.02,0.005,0.1,0.15,0.05,0.0,0.01,0.035,0.315,0.315
10,10,,0.0,0.005,0.03,0.0,0.035,0.29,0.095,0.0,0.025,0.005,0.32,0.195
10,11,,0.005,0.005,0.025,0.0,0.03,0.08,0.115,0.0,0.005,0.005,0.31,0.42
11,0,,0.815,0.025,0.02,0.01,0.015,0.015,0.005,0.02,0.005,0.015,0.04,0.015
11,11,,0.08,0.015,0.27,0.02,0.095,0.015,0.05,0.01,0.01,0.14,0.02,0.275
11,11,,0.02,0.015,0.16,0.015,0.075,0.01,0.015,0.0,0.0,0.14,0.01,0.54
11,9,,0.015,0.005,0.235,0.02,0.04,0.02,0.02,0.0,0.005,0.405,0.03,0.205
11,9,,0.02,0.01,0.185,0.03,0.035,0.02,0.02,0.0,0.005,0.435,0.025,0.215
11,9,,0.01,0.0,0.08,0.0,0.03,0.02,0.04,0.0,0.01,0.6,0.025,0.185
11,9,,0.01,0.025,0.165,0.0,0.03,0.04,0.055,0.005,0.01,0.345,0.05,0.265
11,11,,0.02,0.03,0.125,0.005,0.015,0.025,0.03,0.005,0.0,0.105,0.05,0.59
11,11,,0.005,0.01,0.09,0.0,0.04,0.045,0.025,0.0,0.01,0.135,0.055,0.585
11,11,,0.01,0.0,0.11,0.0,0.025,0.045,0.025,0.0,0.0,0.375,0.015,0.395
11,11,,0.025,0.01,0.225,0.015,0.065,0.005,0.035,0.005,0.005,0.155,0.03,0.425
1,0,,0.61,0.08,0.025,0.0,0.03,0.02,0.01,0.105,0.055,0.04,0.005,0.02
1,0,,0.405,0.235,0.03,0.005,0.045,0.015,0.02,0.06,0.055,0.065,0.06,0.005
1,1,,0.135,0.525,0.12,0.025,0.05,0.005,0.025,0.05,0.015,0.035,0.005,0.01
1,1,,0.085,0.475,0.165,0.0,0.005,0.005,0.015,0.105,0.0,0.11,0.01,0.025
1,1,,0.275,0.325,0.19,0.01,0.025,0.005,0.035,0.045,0.035,0.02,0.015,0.02
1,1,,0.205,0.5,0.075,0.03,0.02,0.015,0.01,0.085,0.03,0.015,0.01,0.005
1,1,,0.1,0.555,0.07,0.01,0.02,0.01,0.005,0.18,0.01,0.015,0.0,0.025
1,1,,0.01,0.55,0.115,0.085,0.035,0.01,0.01,0.015,0.0,0.005,0.03,0.135
1,1,,0.05,0.58,0.155,0.04,0.01,0.02,0.01,0.045,0.005,0.01,0.005,0.07
1,1,,0.11,0.495,0.065,0.02,0.015,0.0,0.01,0.195,0.015,0.015,0.005,0.055
2,2,,0.04,0.135,0.3,0.03,0.02,0.025,0.04,0.0,0.005,0.095,0.075,0.235
2,1,,0.05,0.595,0.095,0.0,0.01,0.0,0.01,0.01,0.165,0.05,0.01,0.005
2,1,,0.015,0.4,0.245,0.005,0.015,0.01,0.015,0.01,0.09,0.08,0.08,0.035
2,1,,0.05,0.43,0.275,0.0,0.015,0.005,0.02,0.005,0.045,0.1,0.03,0.025
2,2,,0.005,0.125,0.415,0.0,0.0,0.0,0.01,0.02,0.005,0.395,0.02,0.005
2,2,,0.02,0.275,0.305,0.0,0.005,0.0,0.015,0.015,0.07,0.28,0.005,0.01
2,2,,0.02,0.275,0.39,0.0,0.0,0.0,0.005,0.0,0.01,0.27,0.005,0.025
2,2,,0.015,0.295,0.325,0.005,0.005,0.005,0.0,0.015,0.015,0.31,0.005,0.005
2,9,,0.055,0.165,0.335,0.005,0.015,0.0,0.0,0.05,0.0,0.345,0.015,0.015
2,2,,0.02,0.25,0.405,0.0,0.01,0.005,0.02,0.005,0.03,0.22,0.015,0.02
3,3,,0.055,0.07,0.28,0.545,0.0,0.015,0.015,0.005,0.0,0.0,0.01,0.005
3,3,,0.195,0.165,0.13,0.255,0.015,0.025,0.025,0.1,0.005,0.02,0.005,0.06
3,3,,0.07,0.175,0.155,0.44,0.0,0.005,0.025,0.005,0.01,0.015,0.01,0.09
3,3,,0.055,0.105,0.155,0.59,0.005,0.01,0.01,0.01,0.01,0.015,0.005,0.03
3,3,,0.02,0.105,0.03,0.77,0.005,0.0,0.03,0.0,0.005,0.015,0.01,0.01
3,2,,0.12,0.2,0.265,0.165,0.015,0.01,0.02,0.115,0.0,0.035,0.005,0.05
3,3,,0.03,0.055,0.075,0.775,0.015,0.005,0.015,0.005,0.0,0.005,0.005,0.015
3,3,,0.045,0.04,0.075,0.785,0.015,0.005,0.01,0.01,0.0,0.005,0.0,0.01
3,2,,0.13,0.18,0.3,0.17,0.01,0.01,0.02,0.1,0.0,0.04,0.005,0.035
3,3,,0.02,0.07,0.14,0.67,0.0,0.0,0.01,0.0,0.01,0.005,0.02,0.055
0,0,,0.595,0.005,0.03,0.0,0.025,0.0,0.005,0.01,0.25,0.035,0.035,0.01
0,7,,0.215,0.02,0.0,0.005,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0
0,0,,0.69,0.035,0.015,0.005,0.025,0.02,0.01,0.14,0.0,0.01,0.0,0.05
0,0,,0.7,0.03,0.0,0.005,0.025,0.04,0.015,0.03,0.005,0.0,0.015,0.135
0,0,,0.435,0.06,0.015,0.005,0.06,0.065,0.03,0.18,0.005,0.055,0.0,0.09
0,0,,0.785,0.005,0.01,0.005,0.025,0.005,0.0,0.0,0.055,0.005,0.105,0.0
0,0,,0.475,0.09,0.005,0.01,0.025,0.01,0.045,0.135,0.0,0.06,0.0,0.145
0,0,,0.465,0.015,0.1,0.005,0.025,0.01,0.035,0.05,0.005,0.245,0.025,0.02
0,0,,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.03,0.0
0,0,,0.79,0.025,0.005,0.005,0.02,0.015,0.02,0.03,0.0,0.015,0.01,0.065
4,9,,0.21,0.02,0.085,0.015,0.08,0.045,0.14,0.0,0.09,0.25,0.03,0.035
4,6,,0.045,0.03,0.105,0.01,0.025,0.11,0.29,0.0,0.16,0.09,0.065,0.07
4,5,,0.005,0.01,0.02,0.01,0.02,0.305,0.3,0.0,0.2,0.03,0.07,0.03
4,6,,0.09,0.04,0.09,0.015,0.075,0.135,0.205,0.005,0.17,0.135,0.02,0.02
4,6,,0.015,0.015,0.015,0.005,0.035,0.26,0.285,0.0,0.15,0.03,0.105,0.085
4,6,,0.02,0.03,0.045,0.01,0.015,0.16,0.25,0.01,0.17,0.145,0.04,0.105
4,8,,0.01,0.01,0.0,0.005,0.015,0.02,0.095,0.005,0.75,0.015,0.065,0.01
4,8,,0.025,0.0,0.0,0.0,0.04,0.22,0.2,0.0,0.36,0.015,0.11,0.03
4,8,,0.015,0.005,0.0,0.0,0.005,0.195,0.265,0.0,0.48,0.01,0.02,0.005
4,6,,0.01,0.01,0.005,0.005,0.005,0.155,0.38,0.0,0.345,0.02,0.045,0.02
5,5,,0.16,0.02,0.075,0.015,0.125,0.235,0.145,0.005,0.055,0.09,0.05,0.025
5,9,,0.12,0.04,0.07,0.015,0.07,0.225,0.065,0.0,0.03,0.23,0.08,0.055
5,8,,0.075,0.0,0.025,0.005,0.02,0.15,0.195,0.0,0.29,0.1,0.065,0.075
5,8,,0.08,0.01,0.03,0.005,0.04,0.1,0.285,0.005,0.305,0.07,0.05,0.02
5,9,,0.045,0.02,0.095,0.01,0.045,0.135,0.125,0.0,0.085,0.225,0.075,0.14
5,8,,0.0,0.0,0.02,0.0,0.0,0.145,0.255,0.0,0.405,0.02,0.09,0.065
5,8,,0.0,0.0,0.005,0.0,0.01,0.06,0.19,0.005,0.605,0.02,0.065,0.04
5,5,,0.025,0.02,0.04,0.015,0.11,0.32,0.215,0.0,0.04,0.07,0.085,0.06
5,6,,0.02,0.015,0.005,0.0,0.025,0.23,0.455,0.0,0.16,0.02,0.055,0.015
5,9,,0.17,0.035,0.09,0.02,0.085,0.175,0.12,0.0,0.01,0.185,0.055,0.055
6,9,,0.055,0.065,0.085,0.01,0.025,0.11,0.1,0.005,0.025,0.235,0.08,0.205
6,6,,0.015,0.005,0.0,0.005,0.035,0.12,0.37,0.0,0.28,0.005,0.155,0.01
6,9,,0.11,0.025,0.18,0.005,0.03,0.005,0.01,0.0,0.01,0.54,0.02,0.065
6,6,,0.025,0.035,0.07,0.01,0.05,0.23,0.325,0.005,0.045,0.055,0.095,0.055
6,6,,0.025,0.065,0.065,0.02,0.015,0.155,0.31,0.0,0.05,0.1,0.07,0.125
6,8,,0.03,0.0,0.01,0.0,0.03,0.015,0.075,0.0,0.745,0.015,0.075,0.005
6,8,,0.05,0.015,0.005,0.0,0.03,0.035,0.03,0.0,0.61,0.015,0.2,0.01
6,8,,0.005,0.01,0.0,0.0,0.005,0.03,0.015,0.0,0.845,0.015,0.075,0.0
6,0,,0.265,0.145,0.04,0.015,0.095,0.015,0.05,0.005,0.105,0.055,0.205,0.005
6,8,,0.005,0.03,0.03,0.0,0.005,0.0,0.045,0.0,0.84,0.03,0.015,0.0
7,7,,0.195,0.09,0.05,0.0,0.035,0.005,0.025,0.475,0.005,0.11,0.0,0.01
7,7,,0.065,0.025,0.0,0.005,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.01
7,7,,0.15,0.04,0.245,0.0,0.025,0.005,0.015,0.31,0.015,0.185,0.005,0.005
7,7,,0.03,0.015,0.015,0.0,0.005,0.01,0.0,0.92,0.0,0.005,0.0,0.0
7,7,,0.045,0.005,0.03,0.0,0.005,0.0,0.0,0.905,0.0,0.01,0.0,0.0
7,7,,0.085,0.01,0.045,0.0,0.005,0.0,0.005,0.81,0.0,0.04,0.0,0.0
7,7,,0.035,0.01,0.025,0.0,0.005,0.01,0.0,0.875,0.0,0.04,0.0,0.0
7,7,,0.045,0.01,0.07,0.0,0.005,0.0,0.0,0.835,0.0,0.035,0.0,0.0
7,7,,0.11,0.015,0.21,0.01,0.025,0.005,0.01,0.49,0.01,0.115,0.0,0.0
7,7,,0.145,0.065,0.24,0.0,0.02,0.01,0.02,0.355,0.0,0.11,0.0,0.035
8,8,,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.0
8,8,,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.95,0.01,0.005,0.005
8,8,,0.04,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.915,0.005,0.015,0.0
8,8,,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.015,0.0
8,8,,0.125,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.785,0.01,0.05,0.0
8,8,,0.045,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.905,0.01,0.015,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.97,0.01,0.005,0.0
8,8,,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.955,0.005,0.005,0.005
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.005,0.01,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0
9,9,,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.93,0.0,0.015
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.0
9,9,,0.015,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.01,0.01,0.065,0.005,0.0,0.005,0.005,0.0,0.01,0.885,0.005,0.0
9,9,,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.005,0.895,0.0,0.005
9,9,,0.0,0.04,0.09,0.0,0.0,0.0,0.025,0.0,0.02,0.825,0.0,0.0
9,9,,0.03,0.02,0.075,0.0,0.005,0.005,0.0,0.0,0.065,0.795,0.005,0.0
9,9,,0.025,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.08,0.86,0.0,0.0
9,9,,0.02,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.27,0.675,0.005,0.0
9,9,,0.02,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.095,0.825,0.0,0.005
10,8,,0.05,0.01,0.005,0.0,0.05,0.135,0.07,0.0,0.58,0.005,0.095,0.0
10,8,,0.02,0.015,0.0,0.0,0.045,0.05,0.13,0.0,0.435,0.04,0.245,0.02
10,8,,0.01,0.005,0.01,0.0,0.005,0.03,0.04,0.0,0.87,0.005,0.025,0.0
10,8,,0.0,0.005,0.005,0.005,0.04,0.105,0.16,0.0,0.48,0.01,0.175,0.015
10,8,,0.015,0.03,0.01,0.0,0.0,0.005,0.02,0.005,0.78,0.03,0.095,0.01
10,8,,0.0,0.005,0.01,0.0,0.01,0.08,0.095,0.0,0.64,0.01,0.12,0.03
10,8,,0.03,0.0,0.0,0.0,0.005,0.035,0.025,0.0,0.815,0.025,0.06,0.005
10,8,,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.875,0.01,0.08,0.0
10,8,,0.06,0.01,0.015,0.0,0.075,0.025,0.04,0.0,0.52,0.02,0.23,0.005
10,8,,0.01,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.865,0.01,0.085,0.0
11,8,,0.035,0.01,0.015,0.005,0.01,0.02,0.06,0.0,0.78,0.045,0.02,0.0
11,9,,0.035,0.035,0.1,0.045,0.045,0.045,0.05,0.0,0.08,0.265,0.125,0.175
11,11,,0.03,0.035,0.035,0.05,0.05,0.065,0.075,0.0,0.1,0.045,0.24,0.275
11,9,,0.07,0.01,0.1,0.015,0.025,0.015,0.03,0.0,0.01,0.585,0.03,0.11
11,9,,0.03,0.01,0.07,0.005,0.02,0.05,0.025,0.0,0.035,0.395,0.09,0.27
11,11,,0.025,0.045,0.14,0.05,0.04,0.095,0.11,0.0,0.005,0.05,0.145,0.295
11,9,,0.03,0.015,0.155,0.015,0.045,0.035,0.03,0.0,0.005,0.34,0.045,0.285
11,9,,0.005,0.04,0.15,0.005,0.02,0.055,0.055,0.0,0.085,0.245,0.16,0.18
11,8,,0.035,0.02,0.06,0.015,0.045,0.085,0.07,0.0,0.19,0.145,0.19,0.145
11,8,,0.24,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.475,0.04,0.205,0.01
1,1,,0.06,0.7,0.12,0.01,0.025,0.005,0.0,0.01,0.005,0.015,0.01,0.04
1,0,,0.305,0.215,0.025,0.0,0.02,0.015,0.015,0.005,0.265,0.06,0.075,0.0
1,1,,0.055,0.45,0.14,0.01,0.005,0.01,0.05,0.005,0.185,0.06,0.015,0.015
1,1,,0.155,0.675,0.04,0.01,0.02,0.005,0.005,0.005,0.04,0.025,0.02,0.0
1,1,,0.075,0.51,0.075,0.005,0.01,0.005,0.03,0.005,0.24,0.03,0.015,0.0
1,1,,0.1,0.615,0.07,0.015,0.02,0.005,0.045,0.015,0.09,0.01,0.015,0.0
1,1,,0.185,0.41,0.015,0.0,0.035,0.005,0.015,0.015,0.23,0.065,0.025,0.0
1,8,,0.22,0.16,0.1,0.01,0.02,0.005,0.065,0.01,0.305,0.065,0.04,0.0
1,1,,0.135,0.435,0.06,0.015,0.02,0.0,0.04,0.01,0.2,0.075,0.01,0.0
1,0,,0.55,0.15,0.045,0.015,0.03,0.0,0.025,0.01,0.085,0.065,0.01,0.015
2,9,,0.01,0.105,0.105,0.01,0.0,0.015,0.015,0.005,0.295,0.395,0.01,0.035
2,9,,0.115,0.115,0.065,0.01,0.005,0.0,0.03,0.005,0.22,0.37,0.045,0.02
2,9,,0.01,0.12,0.12,0.0,0.005,0.0,0.01,0.0,0.165,0.555,0.015,0.0
2,9,,0.03,0.15,0.145,0.015,0.005,0.01,0.02,0.005,0.175,0.395,0.02,0.03
2,9,,0.03,0.085,0.17,0.005,0.0,0.005,0.01,0.0,0.0,0.685,0.0,0.01
2,9,,0.045,0.11,0.295,0.0,0.005,0.005,0.015,0.0,0.005,0.5,0.01,0.01
2,9,,0.01,0.06,0.09,0.0,0.005,0.0,0.005,0.0,0.115,0.7,0.01,0.005
2,9,,0.025,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.06,0.805,0.015,0.0
2,9,,0.02,0.03,0.055,0.0,0.01,0.005,0.02,0.0,0.38,0.475,0.005,0.0
2,8,,0.015,0.09,0.08,0.005,0.0,0.0,0.005,0.0,0.46,0.325,0.02,0.0
2,9,,0.045,0.185,0.21,0.0,0.005,0.005,0.02,0.0,0.025,0.485,0.01,0.01
3,3,,0.185,0.03,0.28,0.385,0.015,0.01,0.03,0.0,0.0,0.0,0.005,0.06
3,3,,0.01,0.2,0.255,0.425,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.08
3,2,,0.06,0.29,0.455,0.095,0.015,0.01,0.025,0.01,0.0,0.01,0.005,0.025
3,3,,0.05,0.015,0.275,0.605,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.01
3,3,,0.005,0.0,0.165,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.195,0.255,0.24,0.15,0.015,0.01,0.025,0.015,0.01,0.03,0.025,0.03
3,3,,0.0,0.0,0.2,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.015,0.02,0.225,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.05,0.175,0.7,0.015,0.015,0.02,0.005,0.0,0.0,0.005,0.01
0,9,,0.225,0.02,0.11,0.02,0.03,0.04,0.135,0.02,0.035,0.32,0.025,0.02
0,0,,0.44,0.035,0.15,0.0,0.005,0.015,0.025,0.08,0.015,0.18,0.015,0.04
0,0,,0.42,0.05,0.065,0.01,0.045,0.045,0.07,0.04,0.09,0.095,0.04,0.03
0,7,,0.24,0.045,0.015,0.0,0.005,0.005,0.0,0.64,0.0,0.035,0.0,0.015
0,0,,0.39,0.05,0.14,0.01,0.01,0.02,0.015,0.17,0.015,0.12,0.015,0.045
0,0,,0.38,0.055,0.035,0.005,0.02,0.03,0.015,0.375,0.005,0.04,0.0,0.04
0,7,,0.145,0.06,0.0,0.0,0.0,0.025,0.03,0.725,0.0,0.015,0.0,0.0
0,7,,0.105,0.04,0.015,0.005,0.0,0.01,0.0,0.8,0.0,0.01,0.0,0.015
0,7,,0.075,0.215,0.01,0.0,0.02,0.035,0.02,0.595,0.0,0.03,0.0,0.0
0,0,,0.335,0.07,0.04,0.0,0.015,0.01,0.015,0.3,0.015,0.16,0.005,0.035
