EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:19:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6933701657458563,1180111,41403,-1,94040064,12,N/A,-1,-1
2,2,,0.0,0.035,0.72,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.025,0.165
2,2,,0.0,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.0
2,1,,0.15,0.43,0.17,0.0,0.01,0.005,0.0,0.0,0.195,0.025,0.005,0.01
2,2,,0.025,0.115,0.505,0.0,0.01,0.0,0.025,0.0,0.07,0.25,0.0,0.0
2,2,,0.0,0.0,0.865,0.055,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.05
2,2,,0.04,0.14,0.35,0.005,0.06,0.015,0.015,0.0,0.29,0.015,0.06,0.01
2,2,,0.025,0.055,0.74,0.04,0.0,0.0,0.005,0.0,0.015,0.05,0.005,0.065
2,2,,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005
2,2,,0.0,0.0,0.62,0.005,0.015,0.005,0.015,0.01,0.0,0.02,0.0,0.31
2,7,,0.24,0.005,0.085,0.005,0.0,0.005,0.005,0.55,0.005,0.09,0.0,0.01
2,2,,0.0,0.01,0.85,0.015,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.095
2,2,,0.03,0.04,0.85,0.0,0.02,0.0,0.0,0.01,0.01,0.025,0.01,0.005
2,9,,0.01,0.01,0.465,0.0,0.0,0.0,0.0,0.0,0.005,0.51,0.0,0.0
2,2,,0.0,0.015,0.865,0.0,0.0,0.0,0.01,0.0,0.005,0.095,0.0,0.01
2,2,,0.17,0.095,0.33,0.095,0.005,0.045,0.04,0.085,0.02,0.09,0.0,0.025
2,2,,0.01,0.055,0.785,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.0,0.005
2,1,,0.1,0.405,0.065,0.005,0.035,0.025,0.025,0.005,0.325,0.0,0.005,0.005
2,2,,0.005,0.01,0.87,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.07
2,2,,0.0,0.015,0.875,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.07
2,2,,0.015,0.04,0.65,0.0,0.01,0.015,0.055,0.0,0.02,0.015,0.095,0.085
2,2,,0.005,0.015,0.74,0.0,0.0,0.005,0.015,0.0,0.005,0.195,0.0,0.02
2,2,,0.02,0.04,0.82,0.0,0.015,0.0,0.005,0.005,0.03,0.02,0.025,0.02
2,3,,0.0,0.0,0.25,0.635,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.08
2,2,,0.01,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0
2,2,,0.025,0.08,0.64,0.0,0.02,0.045,0.025,0.005,0.025,0.02,0.075,0.04
2,2,,0.01,0.025,0.85,0.0,0.005,0.005,0.0,0.0,0.01,0.08,0.005,0.01
2,2,,0.0,0.005,0.69,0.03,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.25
2,11,,0.045,0.105,0.23,0.025,0.03,0.02,0.05,0.025,0.005,0.04,0.14,0.285
2,2,,0.01,0.0,0.91,0.0,0.0,0.005,0.0,0.0,0.025,0.045,0.0,0.005
2,2,,0.04,0.04,0.76,0.0,0.035,0.005,0.0,0.0,0.065,0.02,0.015,0.02
2,2,,0.0,0.015,0.745,0.145,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.01,0.195,0.72,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.07
3,3,,0.005,0.03,0.02,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.02,0.005,0.965,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.08,0.065,0.05,0.25,0.18,0.105,0.06,0.01,0.045,0.0,0.075,0.08
3,3,,0.0,0.005,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.06,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035
3,3,,0.04,0.03,0.025,0.87,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0
3,3,,0.0,0.005,0.185,0.625,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.15
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.06,0.115,0.1,0.525,0.045,0.02,0.0,0.005,0.07,0.005,0.005,0.05
3,3,,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.01,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.035,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.01,0.83,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.07
3,3,,0.11,0.105,0.14,0.5,0.01,0.04,0.025,0.045,0.01,0.015,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.005,0.1,0.88,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.02,0.045,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.005,0.01,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.01,0.025,0.235,0.68,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04
3,3,,0.0,0.01,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.955,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005
4,6,,0.045,0.075,0.01,0.0,0.08,0.28,0.415,0.0,0.055,0.02,0.015,0.005
4,6,,0.005,0.005,0.0,0.0,0.2,0.37,0.38,0.0,0.02,0.005,0.015,0.0
4,10,,0.005,0.01,0.0,0.09,0.33,0.04,0.035,0.0,0.005,0.0,0.38,0.105
4,4,,0.305,0.035,0.02,0.005,0.465,0.025,0.0,0.005,0.06,0.03,0.035,0.015
4,6,,0.005,0.0,0.0,0.0,0.065,0.13,0.405,0.0,0.03,0.005,0.34,0.02
4,6,,0.0,0.0,0.0,0.0,0.285,0.235,0.405,0.0,0.0,0.0,0.075,0.0
4,6,,0.005,0.0,0.0,0.0,0.21,0.3,0.315,0.0,0.02,0.0,0.15,0.0
4,5,,0.015,0.02,0.0,0.0,0.38,0.395,0.085,0.0,0.05,0.005,0.05,0.0
4,10,,0.09,0.005,0.0,0.0,0.08,0.245,0.1,0.0,0.125,0.0,0.33,0.025
4,4,,0.0,0.01,0.015,0.005,0.415,0.03,0.185,0.0,0.005,0.0,0.29,0.045
4,4,,0.0,0.005,0.005,0.0,0.49,0.21,0.185,0.0,0.005,0.0,0.09,0.01
4,10,,0.0,0.005,0.005,0.005,0.31,0.075,0.165,0.0,0.065,0.0,0.365,0.005
4,5,,0.005,0.0,0.0,0.0,0.06,0.445,0.325,0.0,0.005,0.0,0.16,0.0
4,4,,0.005,0.0,0.0,0.0,0.31,0.235,0.135,0.0,0.0,0.0,0.295,0.02
4,6,,0.005,0.0,0.0,0.0,0.08,0.155,0.615,0.0,0.005,0.0,0.14,0.0
4,4,,0.005,0.005,0.0,0.005,0.395,0.03,0.17,0.0,0.01,0.0,0.335,0.045
4,6,,0.005,0.0,0.015,0.0,0.21,0.17,0.3,0.0,0.005,0.0,0.23,0.065
4,6,,0.0,0.005,0.0,0.0,0.23,0.075,0.445,0.0,0.0,0.0,0.235,0.01
4,4,,0.0,0.0,0.0,0.0,0.88,0.08,0.02,0.0,0.0,0.0,0.02,0.0
4,5,,0.06,0.015,0.01,0.0,0.05,0.66,0.08,0.0,0.06,0.035,0.025,0.005
4,10,,0.01,0.0,0.0,0.005,0.265,0.19,0.185,0.0,0.005,0.0,0.325,0.015
4,6,,0.225,0.045,0.02,0.005,0.005,0.215,0.41,0.05,0.005,0.02,0.0,0.0
4,6,,0.01,0.0,0.005,0.0,0.19,0.235,0.275,0.0,0.0,0.0,0.265,0.02
4,5,,0.22,0.07,0.05,0.01,0.2,0.225,0.055,0.03,0.105,0.015,0.015,0.005
4,4,,0.005,0.01,0.005,0.0,0.56,0.065,0.035,0.0,0.0,0.0,0.26,0.06
4,6,,0.0,0.0,0.0,0.0,0.275,0.26,0.415,0.0,0.0,0.0,0.05,0.0
4,4,,0.005,0.0,0.005,0.0,0.53,0.03,0.04,0.0,0.0,0.0,0.305,0.085
4,5,,0.16,0.02,0.045,0.0,0.05,0.39,0.09,0.005,0.095,0.07,0.035,0.04
4,4,,0.0,0.0,0.0,0.0,0.455,0.155,0.14,0.0,0.0,0.0,0.23,0.02
4,10,,0.0,0.015,0.005,0.005,0.305,0.01,0.015,0.0,0.0,0.0,0.435,0.21
5,4,,0.02,0.005,0.01,0.0,0.36,0.305,0.18,0.0,0.065,0.005,0.05,0.0
5,4,,0.0,0.01,0.0,0.0,0.28,0.225,0.225,0.0,0.0,0.0,0.21,0.05
5,10,,0.0,0.0,0.0,0.0,0.26,0.125,0.2,0.0,0.005,0.0,0.41,0.0
5,6,,0.005,0.0,0.0,0.0,0.16,0.18,0.39,0.0,0.0,0.0,0.26,0.005
5,6,,0.0,0.0,0.0,0.0,0.12,0.155,0.41,0.0,0.005,0.0,0.31,0.0
5,4,,0.005,0.0,0.005,0.005,0.72,0.18,0.03,0.0,0.0,0.0,0.045,0.01
5,6,,0.19,0.125,0.095,0.01,0.01,0.16,0.27,0.02,0.02,0.085,0.015,0.0
5,6,,0.0,0.0,0.0,0.0,0.145,0.285,0.33,0.0,0.005,0.0,0.235,0.0
5,4,,0.0,0.0,0.0,0.0,0.5,0.235,0.07,0.0,0.005,0.0,0.17,0.02
5,10,,0.01,0.005,0.0,0.0,0.085,0.275,0.125,0.0,0.0,0.0,0.485,0.015
5,6,,0.0,0.0,0.02,0.0,0.16,0.215,0.27,0.0,0.0,0.0,0.26,0.075
5,5,,0.005,0.0,0.0,0.0,0.26,0.4,0.245,0.0,0.01,0.0,0.075,0.005
5,11,,0.0,0.005,0.025,0.0,0.215,0.105,0.15,0.0,0.0,0.0,0.21,0.29
5,5,,0.0,0.0,0.01,0.0,0.24,0.25,0.205,0.0,0.0,0.0,0.225,0.07
5,6,,0.0,0.0,0.0,0.0,0.14,0.23,0.56,0.0,0.0,0.0,0.07,0.0
5,6,,0.01,0.005,0.0,0.0,0.255,0.125,0.38,0.0,0.0,0.0,0.225,0.0
5,5,,0.0,0.0,0.0,0.0,0.125,0.375,0.325,0.0,0.0,0.0,0.165,0.01
5,6,,0.0,0.0,0.0,0.0,0.06,0.12,0.68,0.0,0.0,0.0,0.14,0.0
5,10,,0.0,0.005,0.005,0.0,0.3,0.2,0.125,0.0,0.005,0.0,0.315,0.045
5,4,,0.01,0.0,0.0,0.0,0.39,0.105,0.295,0.0,0.005,0.0,0.185,0.01
5,5,,0.01,0.005,0.005,0.005,0.075,0.35,0.225,0.0,0.03,0.005,0.28,0.01
5,5,,0.0,0.005,0.01,0.0,0.305,0.38,0.13,0.0,0.015,0.0,0.135,0.02
5,4,,0.015,0.0,0.0,0.0,0.38,0.37,0.15,0.0,0.01,0.0,0.06,0.015
5,5,,0.02,0.01,0.005,0.0,0.225,0.58,0.035,0.005,0.02,0.0,0.075,0.025
5,5,,0.01,0.03,0.005,0.005,0.08,0.4,0.295,0.0,0.055,0.0,0.12,0.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.475,0.39,0.0,0.0,0.0,0.05,0.0
5,4,,0.01,0.0,0.0,0.0,0.695,0.15,0.08,0.0,0.015,0.0,0.05,0.0
5,6,,0.0,0.0,0.005,0.0,0.11,0.255,0.45,0.0,0.0,0.0,0.18,0.0
5,5,,0.01,0.005,0.02,0.0,0.09,0.395,0.25,0.0,0.005,0.0,0.165,0.06
5,4,,0.025,0.035,0.035,0.02,0.335,0.235,0.055,0.01,0.025,0.005,0.075,0.145
6,4,,0.025,0.01,0.0,0.0,0.56,0.095,0.05,0.0,0.125,0.0,0.125,0.01
6,6,,0.005,0.0,0.0,0.0,0.28,0.135,0.415,0.0,0.005,0.0,0.16,0.0
6,4,,0.0,0.005,0.0,0.0,0.285,0.165,0.215,0.0,0.005,0.0,0.22,0.105
6,4,,0.01,0.0,0.005,0.0,0.71,0.095,0.055,0.0,0.02,0.005,0.095,0.005
6,4,,0.015,0.075,0.145,0.06,0.27,0.1,0.105,0.005,0.0,0.02,0.105,0.1
6,6,,0.18,0.125,0.115,0.015,0.01,0.135,0.235,0.02,0.0,0.15,0.015,0.0
6,6,,0.01,0.0,0.0,0.0,0.175,0.23,0.51,0.0,0.0,0.0,0.075,0.0
6,6,,0.0,0.0,0.0,0.0,0.16,0.09,0.61,0.0,0.0,0.0,0.135,0.005
6,10,,0.025,0.025,0.01,0.005,0.275,0.1,0.065,0.0,0.05,0.0,0.41,0.035
6,4,,0.005,0.01,0.0,0.0,0.295,0.19,0.28,0.0,0.01,0.0,0.18,0.03
6,4,,0.01,0.005,0.015,0.0,0.425,0.12,0.085,0.0,0.01,0.0,0.195,0.135
6,8,,0.02,0.0,0.0,0.0,0.045,0.04,0.03,0.0,0.715,0.005,0.145,0.0
6,5,,0.05,0.01,0.065,0.0,0.235,0.33,0.07,0.0,0.03,0.015,0.085,0.11
6,5,,0.0,0.0,0.0,0.0,0.12,0.295,0.29,0.0,0.0,0.0,0.29,0.005
6,4,,0.015,0.05,0.005,0.0,0.415,0.11,0.21,0.0,0.015,0.0,0.165,0.015
6,4,,0.01,0.005,0.005,0.0,0.425,0.12,0.16,0.0,0.015,0.0,0.24,0.02
6,0,,0.69,0.0,0.005,0.0,0.0,0.105,0.015,0.18,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.035,0.38,0.54,0.0,0.005,0.0,0.04,0.0
6,6,,0.0,0.01,0.01,0.005,0.305,0.145,0.315,0.0,0.005,0.005,0.105,0.095
6,5,,0.095,0.075,0.01,0.0,0.16,0.29,0.04,0.0,0.115,0.01,0.145,0.06
6,8,,0.005,0.005,0.01,0.0,0.04,0.085,0.06,0.0,0.645,0.015,0.12,0.015
6,1,,0.085,0.32,0.035,0.005,0.22,0.125,0.055,0.0,0.07,0.02,0.035,0.03
6,4,,0.015,0.015,0.0,0.0,0.65,0.185,0.08,0.0,0.01,0.005,0.035,0.005
6,6,,0.0,0.005,0.015,0.0,0.2,0.18,0.44,0.0,0.0,0.005,0.14,0.015
6,4,,0.2,0.025,0.07,0.015,0.425,0.035,0.01,0.01,0.165,0.02,0.015,0.01
6,6,,0.005,0.0,0.0,0.0,0.1,0.15,0.545,0.0,0.0,0.0,0.2,0.0
6,6,,0.0,0.0,0.0,0.0,0.035,0.15,0.715,0.0,0.0,0.005,0.09,0.005
6,6,,0.0,0.0,0.0,0.0,0.065,0.105,0.705,0.0,0.0,0.0,0.125,0.0
6,4,,0.0,0.0,0.005,0.005,0.32,0.26,0.145,0.0,0.01,0.005,0.24,0.01
6,8,,0.02,0.13,0.015,0.005,0.08,0.045,0.05,0.0,0.61,0.01,0.03,0.005
7,7,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0
7,7,,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.0,0.03,0.0,0.0
7,7,,0.09,0.005,0.065,0.0,0.0,0.0,0.01,0.745,0.0,0.085,0.0,0.0
7,7,,0.275,0.01,0.0,0.0,0.005,0.025,0.005,0.68,0.0,0.0,0.0,0.0
7,7,,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.005,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
7,7,,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.265,0.055,0.13,0.0,0.01,0.005,0.0,0.39,0.03,0.115,0.0,0.0
7,7,,0.345,0.005,0.0,0.0,0.005,0.01,0.005,0.63,0.0,0.0,0.0,0.0
7,7,,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,0,,0.485,0.005,0.005,0.0,0.005,0.01,0.01,0.47,0.01,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.345,0.075,0.01,0.0,0.005,0.01,0.01,0.515,0.02,0.01,0.0,0.0
7,7,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0
7,7,,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0
7,7,,0.18,0.005,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.005,0.0,0.0
7,7,,0.12,0.02,0.055,0.0,0.0,0.015,0.015,0.69,0.015,0.065,0.0,0.005
7,7,,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0
7,7,,0.4,0.01,0.0,0.0,0.005,0.015,0.0,0.57,0.0,0.0,0.0,0.0
7,7,,0.195,0.005,0.005,0.0,0.0,0.005,0.0,0.77,0.0,0.015,0.0,0.005
8,8,,0.01,0.01,0.01,0.0,0.105,0.215,0.065,0.0,0.47,0.035,0.075,0.005
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.0,0.01,0.0
8,8,,0.015,0.075,0.015,0.005,0.295,0.075,0.065,0.0,0.35,0.005,0.095,0.005
8,8,,0.09,0.28,0.165,0.0,0.03,0.02,0.025,0.0,0.335,0.035,0.01,0.01
8,8,,0.09,0.095,0.11,0.0,0.03,0.01,0.02,0.01,0.615,0.01,0.01,0.0
8,1,,0.185,0.475,0.03,0.0,0.02,0.0,0.015,0.0,0.26,0.01,0.005,0.0
8,8,,0.01,0.02,0.155,0.005,0.13,0.04,0.055,0.0,0.29,0.095,0.15,0.05
8,8,,0.02,0.005,0.015,0.0,0.0,0.025,0.015,0.0,0.845,0.015,0.03,0.03
8,4,,0.025,0.035,0.005,0.0,0.33,0.135,0.13,0.0,0.12,0.0,0.22,0.0
8,1,,0.18,0.36,0.07,0.005,0.015,0.035,0.05,0.035,0.14,0.085,0.015,0.01
