ChlorineConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:30:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7481770833333333,742200,135055,-1,117080064,3,N/A,-1,-1
0,2,,0.29,0.29,0.42
0,0,,0.53,0.08,0.39
0,2,,0.11,0.21,0.68
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.485,0.1,0.415
0,0,,0.53,0.185,0.285
0,0,,0.885,0.03,0.085
0,0,,0.99,0.0,0.01
0,0,,0.91,0.025,0.065
0,0,,0.435,0.265,0.3
0,2,,0.205,0.235,0.56
0,2,,0.36,0.13,0.51
0,2,,0.13,0.035,0.835
0,2,,0.43,0.01,0.56
0,2,,0.18,0.03,0.79
0,0,,0.77,0.085,0.145
0,0,,0.725,0.085,0.19
0,2,,0.34,0.045,0.615
0,2,,0.09,0.325,0.585
0,0,,0.89,0.025,0.085
0,0,,0.585,0.145,0.27
0,2,,0.135,0.35,0.515
0,0,,0.805,0.12,0.075
0,0,,0.965,0.005,0.03
0,0,,0.475,0.075,0.45
0,0,,0.97,0.02,0.01
0,2,,0.265,0.21,0.525
0,2,,0.24,0.13,0.63
0,2,,0.225,0.205,0.57
0,0,,0.66,0.11,0.23
0,0,,0.46,0.12,0.42
0,0,,0.74,0.11,0.15
0,0,,0.525,0.03,0.445
0,0,,0.78,0.045,0.175
0,0,,0.965,0.01,0.025
0,2,,0.345,0.055,0.6
0,0,,0.965,0.025,0.01
0,0,,0.765,0.01,0.225
0,2,,0.285,0.045,0.67
0,2,,0.205,0.175,0.62
0,1,,0.295,0.37,0.335
0,0,,0.72,0.065,0.215
0,0,,0.95,0.01,0.04
0,0,,0.445,0.11,0.445
0,0,,0.53,0.035,0.435
0,2,,0.14,0.155,0.705
0,2,,0.395,0.19,0.415
0,0,,0.795,0.055,0.15
0,0,,0.99,0.005,0.005
0,2,,0.23,0.255,0.515
0,2,,0.25,0.28,0.47
0,2,,0.185,0.315,0.5
0,1,,0.315,0.405,0.28
0,0,,0.845,0.04,0.115
0,0,,0.835,0.05,0.115
0,0,,0.775,0.045,0.18
0,2,,0.27,0.215,0.515
0,2,,0.36,0.16,0.48
0,0,,0.89,0.025,0.085
0,2,,0.11,0.245,0.645
0,0,,0.66,0.09,0.25
0,2,,0.29,0.155,0.555
0,0,,0.83,0.05,0.12
0,2,,0.305,0.125,0.57
0,0,,0.7,0.01,0.29
0,0,,0.595,0.095,0.31
0,2,,0.25,0.025,0.725
0,0,,0.405,0.25,0.345
0,0,,0.53,0.12,0.35
0,0,,0.635,0.095,0.27
0,0,,0.97,0.005,0.025
0,0,,0.49,0.22,0.29
0,2,,0.215,0.095,0.69
0,0,,0.475,0.205,0.32
0,0,,0.705,0.075,0.22
0,2,,0.235,0.15,0.615
0,0,,0.615,0.16,0.225
0,2,,0.39,0.12,0.49
0,2,,0.425,0.005,0.57
0,0,,0.755,0.05,0.195
0,0,,0.67,0.165,0.165
0,0,,0.81,0.06,0.13
0,2,,0.255,0.135,0.61
0,2,,0.24,0.21,0.55
0,0,,0.965,0.01,0.025
0,2,,0.13,0.255,0.615
0,0,,0.71,0.07,0.22
0,0,,0.595,0.03,0.375
0,0,,0.965,0.02,0.015
0,0,,0.71,0.025,0.265
0,2,,0.345,0.275,0.38
0,0,,0.435,0.22,0.345
0,0,,0.58,0.08,0.34
0,2,,0.16,0.03,0.81
0,0,,0.595,0.135,0.27
0,0,,0.99,0.005,0.005
0,2,,0.1,0.335,0.565
0,2,,0.275,0.03,0.695
0,0,,0.48,0.095,0.425
0,2,,0.385,0.14,0.475
0,0,,0.475,0.21,0.315
0,2,,0.09,0.335,0.575
0,0,,0.97,0.005,0.025
0,0,,0.68,0.185,0.135
0,1,,0.145,0.56,0.295
0,0,,0.845,0.055,0.1
0,0,,0.925,0.02,0.055
0,0,,0.4,0.23,0.37
0,0,,0.62,0.125,0.255
0,0,,0.995,0.0,0.005
0,0,,0.625,0.12,0.255
0,0,,0.985,0.01,0.005
0,0,,0.87,0.1,0.03
0,0,,0.815,0.06,0.125
0,0,,0.85,0.045,0.105
0,2,,0.425,0.08,0.495
0,0,,0.715,0.025,0.26
0,2,,0.155,0.22,0.625
0,0,,0.725,0.035,0.24
0,0,,0.615,0.18,0.205
0,0,,0.515,0.285,0.2
0,0,,0.745,0.12,0.135
0,0,,0.505,0.165,0.33
0,2,,0.285,0.33,0.385
0,2,,0.395,0.03,0.575
0,0,,0.63,0.005,0.365
0,2,,0.095,0.26,0.645
0,0,,0.685,0.08,0.235
0,0,,0.63,0.025,0.345
0,2,,0.22,0.38,0.4
0,0,,0.575,0.135,0.29
0,0,,0.785,0.035,0.18
0,2,,0.23,0.295,0.475
0,2,,0.145,0.065,0.79
0,2,,0.445,0.03,0.525
0,0,,0.65,0.075,0.275
0,0,,0.99,0.01,0.0
0,0,,0.405,0.19,0.405
0,0,,0.515,0.045,0.44
0,0,,0.56,0.165,0.275
0,0,,0.73,0.19,0.08
0,0,,0.66,0.045,0.295
0,0,,0.665,0.155,0.18
0,2,,0.34,0.165,0.495
0,0,,0.835,0.035,0.13
0,0,,0.745,0.065,0.19
0,2,,0.32,0.02,0.66
0,0,,0.96,0.02,0.02
0,2,,0.12,0.295,0.585
0,0,,0.7,0.065,0.235
0,0,,0.98,0.015,0.005
0,0,,0.78,0.02,0.2
0,2,,0.34,0.035,0.625
0,0,,0.565,0.175,0.26
0,0,,0.89,0.055,0.055
0,0,,0.53,0.09,0.38
0,0,,0.7,0.045,0.255
0,0,,0.585,0.045,0.37
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.98,0.01,0.01
0,2,,0.3,0.24,0.46
0,0,,0.57,0.115,0.315
0,2,,0.26,0.32,0.42
0,2,,0.265,0.09,0.645
0,0,,0.745,0.02,0.235
0,2,,0.19,0.185,0.625
0,0,,0.85,0.04,0.11
0,2,,0.085,0.09,0.825
0,2,,0.395,0.12,0.485
0,2,,0.225,0.15,0.625
0,2,,0.32,0.04,0.64
0,2,,0.31,0.27,0.42
0,0,,0.53,0.28,0.19
0,0,,0.445,0.235,0.32
0,2,,0.19,0.4,0.41
0,0,,0.845,0.055,0.1
0,2,,0.14,0.09,0.77
0,2,,0.25,0.18,0.57
0,0,,0.58,0.08,0.34
0,0,,0.555,0.045,0.4
0,0,,0.62,0.05,0.33
0,0,,0.49,0.02,0.49
0,2,,0.275,0.06,0.665
0,0,,0.83,0.04,0.13
0,0,,0.59,0.055,0.355
0,0,,0.655,0.05,0.295
0,0,,0.765,0.06,0.175
0,0,,0.89,0.055,0.055
0,0,,0.995,0.005,0.0
0,0,,0.66,0.06,0.28
0,0,,0.68,0.07,0.25
0,0,,0.515,0.35,0.135
0,2,,0.315,0.05,0.635
0,0,,0.965,0.01,0.025
0,2,,0.105,0.28,0.615
0,2,,0.1,0.385,0.515
0,0,,0.415,0.27,0.315
0,0,,0.84,0.025,0.135
0,2,,0.09,0.115,0.795
0,0,,0.865,0.025,0.11
0,2,,0.165,0.1,0.735
0,0,,0.945,0.02,0.035
0,2,,0.265,0.165,0.57
0,2,,0.445,0.105,0.45
0,2,,0.335,0.14,0.525
0,2,,0.43,0.035,0.535
0,2,,0.19,0.06,0.75
0,0,,0.995,0.0,0.005
0,0,,0.97,0.005,0.025
0,0,,0.425,0.265,0.31
0,0,,0.985,0.005,0.01
0,0,,0.87,0.02,0.11
0,0,,0.995,0.005,0.0
0,0,,0.735,0.085,0.18
0,0,,0.62,0.095,0.285
0,0,,0.585,0.1,0.315
0,0,,0.72,0.09,0.19
0,1,,0.18,0.55,0.27
0,0,,0.68,0.165,0.155
0,2,,0.15,0.28,0.57
0,0,,0.89,0.045,0.065
0,0,,0.975,0.005,0.02
0,0,,0.66,0.05,0.29
0,0,,0.425,0.2,0.375
0,0,,0.525,0.21,0.265
0,2,,0.235,0.255,0.51
0,0,,0.985,0.005,0.01
0,1,,0.225,0.475,0.3
0,0,,0.445,0.18,0.375
0,0,,0.395,0.28,0.325
0,0,,0.445,0.23,0.325
0,0,,0.71,0.05,0.24
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,2,,0.375,0.195,0.43
0,1,,0.19,0.405,0.405
0,2,,0.41,0.13,0.46
0,0,,0.48,0.195,0.325
0,2,,0.245,0.165,0.59
0,2,,0.24,0.215,0.545
0,0,,0.535,0.265,0.2
0,2,,0.295,0.055,0.65
0,0,,0.855,0.055,0.09
0,0,,0.615,0.055,0.33
0,0,,0.545,0.285,0.17
0,0,,0.705,0.005,0.29
0,2,,0.315,0.125,0.56
0,0,,0.655,0.1,0.245
0,2,,0.39,0.2,0.41
0,0,,0.65,0.12,0.23
0,0,,0.41,0.31,0.28
0,0,,0.865,0.03,0.105
0,2,,0.29,0.245,0.465
0,0,,0.43,0.2,0.37
0,2,,0.065,0.1,0.835
0,2,,0.235,0.075,0.69
0,0,,0.805,0.03,0.165
0,0,,0.52,0.115,0.365
0,2,,0.08,0.175,0.745
0,2,,0.36,0.15,0.49
0,2,,0.19,0.315,0.495
0,0,,0.87,0.065,0.065
0,2,,0.255,0.325,0.42
0,2,,0.24,0.33,0.43
0,2,,0.175,0.135,0.69
0,0,,0.74,0.075,0.185
0,2,,0.215,0.02,0.765
0,0,,0.81,0.055,0.135
0,0,,0.77,0.095,0.135
0,0,,0.4,0.3,0.3
0,0,,0.7,0.185,0.115
0,0,,0.48,0.07,0.45
0,0,,0.985,0.0,0.015
0,2,,0.29,0.32,0.39
0,0,,0.46,0.23,0.31
0,0,,0.98,0.01,0.01
0,0,,0.57,0.09,0.34
0,0,,0.555,0.035,0.41
0,2,,0.21,0.28,0.51
0,0,,0.98,0.015,0.005
0,2,,0.075,0.18,0.745
0,2,,0.32,0.11,0.57
0,0,,0.505,0.045,0.45
0,0,,0.87,0.03,0.1
0,0,,0.54,0.235,0.225
0,0,,0.595,0.07,0.335
0,0,,0.765,0.13,0.105
0,2,,0.135,0.305,0.56
0,2,,0.205,0.15,0.645
0,2,,0.245,0.335,0.42
0,0,,0.965,0.01,0.025
0,0,,0.65,0.175,0.175
0,2,,0.41,0.08,0.51
0,1,,0.18,0.51,0.31
0,0,,0.685,0.06,0.255
0,0,,0.89,0.01,0.1
0,2,,0.085,0.09,0.825
0,2,,0.265,0.2,0.535
0,0,,0.985,0.005,0.01
0,0,,0.53,0.13,0.34
0,2,,0.365,0.02,0.615
0,0,,0.63,0.08,0.29
0,2,,0.36,0.16,0.48
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,2,,0.435,0.1,0.465
0,0,,0.62,0.05,0.33
0,0,,0.625,0.04,0.335
0,0,,0.48,0.19,0.33
0,0,,0.805,0.09,0.105
0,0,,0.96,0.01,0.03
0,0,,0.43,0.29,0.28
0,2,,0.105,0.285,0.61
0,0,,0.98,0.005,0.015
0,1,,0.305,0.485,0.21
0,0,,0.44,0.185,0.375
0,0,,0.695,0.07,0.235
0,2,,0.26,0.21,0.53
0,0,,0.435,0.26,0.305
0,0,,0.64,0.065,0.295
0,0,,0.975,0.01,0.015
0,0,,0.49,0.085,0.425
0,2,,0.385,0.115,0.5
0,0,,0.74,0.17,0.09
0,2,,0.28,0.035,0.685
0,2,,0.09,0.285,0.625
0,2,,0.16,0.1,0.74
0,0,,0.98,0.01,0.01
0,0,,0.765,0.055,0.18
0,0,,0.865,0.005,0.13
0,1,,0.41,0.425,0.165
0,2,,0.24,0.175,0.585
0,2,,0.31,0.12,0.57
0,0,,0.97,0.02,0.01
0,0,,0.995,0.0,0.005
0,0,,0.55,0.035,0.415
0,0,,0.85,0.005,0.145
0,0,,0.88,0.025,0.095
0,0,,0.83,0.08,0.09
0,0,,0.605,0.03,0.365
0,0,,0.66,0.035,0.305
0,0,,0.995,0.0,0.005
0,2,,0.195,0.15,0.655
0,0,,0.88,0.03,0.09
0,0,,0.605,0.125,0.27
0,0,,0.775,0.045,0.18
0,0,,0.69,0.04,0.27
0,2,,0.16,0.03,0.81
0,0,,0.525,0.05,0.425
0,0,,0.775,0.18,0.045
0,0,,0.6,0.05,0.35
0,0,,0.67,0.06,0.27
0,0,,0.725,0.04,0.235
0,0,,0.74,0.045,0.215
0,0,,0.98,0.0,0.02
0,0,,0.74,0.07,0.19
0,2,,0.255,0.3,0.445
0,0,,0.91,0.025,0.065
0,0,,0.99,0.01,0.0
0,2,,0.13,0.235,0.635
0,2,,0.185,0.175,0.64
0,0,,0.85,0.05,0.1
0,1,,0.255,0.44,0.305
0,0,,0.635,0.12,0.245
0,1,,0.24,0.505,0.255
0,0,,0.45,0.285,0.265
0,0,,0.59,0.205,0.205
0,0,,0.695,0.06,0.245
0,0,,0.99,0.01,0.0
0,2,,0.14,0.19,0.67
0,0,,0.995,0.0,0.005
0,0,,0.905,0.035,0.06
0,0,,0.56,0.04,0.4
0,0,,0.485,0.115,0.4
0,0,,0.825,0.005,0.17
0,0,,0.43,0.195,0.375
0,0,,0.85,0.095,0.055
0,0,,0.505,0.085,0.41
0,0,,0.62,0.01,0.37
0,0,,0.81,0.09,0.1
0,2,,0.26,0.17,0.57
0,2,,0.385,0.085,0.53
0,2,,0.37,0.185,0.445
0,2,,0.325,0.18,0.495
0,2,,0.2,0.265,0.535
0,0,,0.96,0.01,0.03
0,2,,0.085,0.145,0.77
0,0,,0.8,0.055,0.145
0,0,,0.565,0.16,0.275
0,2,,0.095,0.325,0.58
0,2,,0.34,0.15,0.51
0,0,,0.74,0.115,0.145
0,0,,0.735,0.06,0.205
0,0,,0.93,0.025,0.045
0,0,,0.34,0.335,0.325
0,2,,0.33,0.035,0.635
0,2,,0.285,0.165,0.55
0,0,,0.71,0.085,0.205
0,0,,0.99,0.0,0.01
0,0,,0.445,0.235,0.32
0,0,,0.61,0.03,0.36
0,0,,0.755,0.125,0.12
0,0,,0.565,0.165,0.27
0,0,,0.49,0.255,0.255
0,0,,0.585,0.055,0.36
0,2,,0.42,0.05,0.53
0,0,,0.77,0.08,0.15
0,0,,0.61,0.13,0.26
0,0,,0.56,0.225,0.215
0,2,,0.14,0.175,0.685
0,0,,0.745,0.13,0.125
0,0,,0.5,0.175,0.325
0,0,,0.71,0.1,0.19
0,2,,0.275,0.22,0.505
0,0,,0.785,0.035,0.18
0,2,,0.115,0.1,0.785
0,0,,0.92,0.025,0.055
0,0,,0.43,0.28,0.29
0,2,,0.31,0.095,0.595
0,0,,0.565,0.1,0.335
0,2,,0.35,0.035,0.615
0,0,,0.71,0.105,0.185
0,0,,0.875,0.055,0.07
0,0,,0.52,0.14,0.34
0,0,,0.695,0.03,0.275
0,0,,0.435,0.195,0.37
0,0,,0.645,0.065,0.29
0,2,,0.35,0.195,0.455
0,0,,0.71,0.11,0.18
0,0,,0.65,0.13,0.22
0,0,,0.745,0.06,0.195
0,0,,0.97,0.01,0.02
0,0,,0.555,0.025,0.42
0,2,,0.105,0.29,0.605
0,2,,0.305,0.085,0.61
0,0,,0.94,0.035,0.025
0,2,,0.205,0.095,0.7
0,2,,0.2,0.115,0.685
0,2,,0.105,0.39,0.505
0,0,,0.82,0.06,0.12
0,0,,0.92,0.015,0.065
0,0,,0.65,0.085,0.265
0,0,,0.81,0.11,0.08
0,0,,0.905,0.04,0.055
0,0,,0.985,0.005,0.01
0,2,,0.41,0.16,0.43
0,0,,0.825,0.065,0.11
0,0,,0.72,0.085,0.195
0,2,,0.07,0.33,0.6
0,0,,0.975,0.005,0.02
0,0,,0.915,0.0,0.085
0,2,,0.44,0.045,0.515
0,2,,0.26,0.185,0.555
0,0,,0.52,0.1,0.38
0,0,,0.98,0.0,0.02
0,0,,0.58,0.17,0.25
0,0,,0.99,0.01,0.0
0,0,,0.5,0.155,0.345
0,2,,0.14,0.18,0.68
0,0,,0.76,0.035,0.205
0,0,,0.55,0.16,0.29
0,0,,0.44,0.125,0.435
0,0,,0.635,0.005,0.36
0,0,,0.975,0.005,0.02
0,0,,0.925,0.015,0.06
0,0,,0.59,0.07,0.34
0,2,,0.34,0.06,0.6
0,0,,0.64,0.175,0.185
0,0,,0.65,0.09,0.26
0,2,,0.2,0.315,0.485
0,0,,0.575,0.09,0.335
0,0,,0.42,0.165,0.415
0,0,,0.785,0.075,0.14
0,2,,0.25,0.12,0.63
0,2,,0.15,0.2,0.65
0,0,,0.715,0.085,0.2
0,2,,0.165,0.245,0.59
0,0,,0.625,0.02,0.355
0,2,,0.285,0.26,0.455
0,0,,0.98,0.005,0.015
0,0,,0.47,0.09,0.44
0,0,,0.725,0.085,0.19
0,2,,0.355,0.24,0.405
0,2,,0.26,0.09,0.65
0,0,,0.555,0.065,0.38
0,2,,0.26,0.105,0.635
0,0,,0.66,0.105,0.235
0,0,,0.8,0.07,0.13
0,0,,0.725,0.1,0.175
0,0,,0.73,0.05,0.22
0,2,,0.215,0.39,0.395
0,0,,0.785,0.02,0.195
0,2,,0.36,0.19,0.45
0,0,,0.49,0.145,0.365
0,2,,0.13,0.2,0.67
0,2,,0.055,0.175,0.77
0,0,,0.5,0.125,0.375
0,2,,0.06,0.115,0.825
0,0,,0.72,0.04,0.24
0,0,,0.585,0.115,0.3
0,2,,0.435,0.11,0.455
0,2,,0.125,0.28,0.595
0,0,,0.98,0.01,0.01
0,2,,0.225,0.275,0.5
0,0,,0.72,0.085,0.195
0,1,,0.22,0.525,0.255
0,2,,0.41,0.11,0.48
0,2,,0.415,0.11,0.475
0,0,,0.67,0.08,0.25
0,0,,0.97,0.01,0.02
0,2,,0.255,0.045,0.7
0,2,,0.275,0.21,0.515
0,0,,0.61,0.1,0.29
0,0,,0.425,0.215,0.36
0,0,,0.5,0.24,0.26
0,2,,0.345,0.18,0.475
0,2,,0.46,0.045,0.495
0,1,,0.215,0.475,0.31
0,0,,0.53,0.22,0.25
0,0,,0.625,0.05,0.325
0,2,,0.4,0.15,0.45
0,0,,0.475,0.09,0.435
0,2,,0.39,0.07,0.54
0,2,,0.22,0.25,0.53
0,0,,0.99,0.01,0.0
0,0,,0.56,0.075,0.365
0,2,,0.11,0.26,0.63
0,0,,0.575,0.225,0.2
0,2,,0.115,0.255,0.63
0,0,,0.825,0.045,0.13
0,0,,0.77,0.035,0.195
0,0,,0.655,0.06,0.285
0,2,,0.385,0.095,0.52
0,0,,0.81,0.075,0.115
0,2,,0.19,0.155,0.655
0,2,,0.055,0.32,0.625
0,0,,0.775,0.07,0.155
0,0,,0.545,0.115,0.34
0,2,,0.185,0.19,0.625
0,0,,0.72,0.11,0.17
0,2,,0.175,0.24,0.585
0,0,,0.54,0.155,0.305
0,2,,0.08,0.21,0.71
0,0,,0.98,0.015,0.005
0,0,,0.99,0.005,0.005
0,0,,0.635,0.15,0.215
0,0,,0.91,0.05,0.04
0,0,,0.455,0.225,0.32
0,0,,0.435,0.245,0.32
0,0,,0.47,0.2,0.33
0,2,,0.3,0.315,0.385
0,0,,0.425,0.225,0.35
0,1,,0.235,0.4,0.365
0,2,,0.295,0.315,0.39
0,0,,0.68,0.085,0.235
0,0,,0.48,0.18,0.34
0,0,,0.485,0.1,0.415
0,0,,0.6,0.145,0.255
0,0,,0.73,0.095,0.175
0,2,,0.17,0.14,0.69
0,0,,0.845,0.025,0.13
0,0,,0.505,0.27,0.225
0,2,,0.33,0.275,0.395
0,0,,0.46,0.22,0.32
0,0,,0.98,0.0,0.02
0,1,,0.14,0.445,0.415
0,0,,0.625,0.155,0.22
0,2,,0.175,0.23,0.595
0,2,,0.23,0.315,0.455
0,0,,0.795,0.04,0.165
0,0,,0.81,0.045,0.145
0,0,,0.625,0.215,0.16
0,0,,0.615,0.08,0.305
0,0,,0.74,0.15,0.11
0,0,,0.57,0.275,0.155
0,0,,0.97,0.015,0.015
0,1,,0.2,0.525,0.275
0,2,,0.085,0.075,0.84
0,0,,0.97,0.01,0.02
0,0,,0.405,0.29,0.305
0,0,,0.7,0.06,0.24
0,0,,0.85,0.04,0.11
0,0,,0.7,0.01,0.29
0,0,,0.975,0.015,0.01
0,0,,0.48,0.205,0.315
0,0,,0.77,0.05,0.18
0,0,,0.795,0.1,0.105
0,0,,0.67,0.065,0.265
0,0,,0.79,0.145,0.065
0,2,,0.335,0.05,0.615
0,2,,0.37,0.08,0.55
0,2,,0.24,0.22,0.54
0,0,,1.0,0.0,0.0
0,0,,0.765,0.04,0.195
0,0,,0.835,0.065,0.1
0,2,,0.24,0.285,0.475
0,0,,0.655,0.015,0.33
0,2,,0.245,0.2,0.555
0,2,,0.15,0.285,0.565
0,0,,0.965,0.01,0.025
0,2,,0.215,0.23,0.555
0,0,,0.405,0.325,0.27
0,0,,0.985,0.01,0.005
0,0,,0.855,0.025,0.12
0,2,,0.26,0.18,0.56
0,0,,0.605,0.15,0.245
0,2,,0.11,0.07,0.82
0,0,,0.595,0.165,0.24
0,0,,0.71,0.21,0.08
0,0,,0.48,0.045,0.475
0,0,,0.59,0.105,0.305
0,2,,0.3,0.285,0.415
0,0,,0.78,0.115,0.105
0,2,,0.17,0.28,0.55
0,2,,0.31,0.08,0.61
0,0,,0.475,0.155,0.37
0,2,,0.365,0.13,0.505
0,0,,0.975,0.01,0.015
0,2,,0.2,0.34,0.46
0,2,,0.05,0.14,0.81
0,0,,0.59,0.125,0.285
0,2,,0.25,0.295,0.455
0,2,,0.4,0.005,0.595
0,0,,1.0,0.0,0.0
0,0,,0.955,0.01,0.035
0,0,,0.775,0.06,0.165
0,2,,0.21,0.24,0.55
0,0,,0.905,0.015,0.08
0,0,,0.505,0.195,0.3
0,0,,0.57,0.23,0.2
0,2,,0.305,0.29,0.405
0,0,,0.645,0.105,0.25
0,0,,0.695,0.145,0.16
0,0,,0.53,0.02,0.45
0,2,,0.185,0.37,0.445
0,0,,0.575,0.14,0.285
0,2,,0.13,0.3,0.57
0,0,,0.41,0.33,0.26
0,0,,0.7,0.085,0.215
0,0,,0.985,0.0,0.015
0,0,,0.745,0.095,0.16
0,0,,0.82,0.055,0.125
0,2,,0.295,0.1,0.605
0,0,,0.53,0.01,0.46
0,2,,0.1,0.175,0.725
0,2,,0.185,0.31,0.505
0,0,,0.57,0.12,0.31
0,0,,0.535,0.05,0.415
0,0,,0.575,0.115,0.31
0,0,,0.445,0.205,0.35
0,0,,0.98,0.0,0.02
0,0,,0.54,0.09,0.37
0,2,,0.2,0.23,0.57
0,0,,0.64,0.09,0.27
0,2,,0.115,0.275,0.61
0,2,,0.345,0.095,0.56
0,0,,0.97,0.01,0.02
0,0,,0.62,0.035,0.345
0,0,,0.855,0.04,0.105
0,0,,0.98,0.005,0.015
0,2,,0.11,0.3,0.59
0,0,,0.585,0.025,0.39
0,0,,0.99,0.0,0.01
0,0,,0.575,0.075,0.35
0,0,,0.435,0.22,0.345
0,2,,0.125,0.31,0.565
0,1,,0.265,0.39,0.345
0,2,,0.245,0.25,0.505
0,0,,0.885,0.005,0.11
0,0,,0.54,0.035,0.425
0,0,,0.61,0.09,0.3
0,2,,0.41,0.055,0.535
0,2,,0.315,0.225,0.46
0,0,,0.585,0.07,0.345
0,2,,0.16,0.315,0.525
0,2,,0.14,0.315,0.545
0,2,,0.345,0.17,0.485
0,0,,0.825,0.045,0.13
0,2,,0.08,0.09,0.83
0,0,,0.705,0.1,0.195
0,0,,0.98,0.005,0.015
0,0,,0.965,0.0,0.035
0,0,,0.77,0.085,0.145
0,2,,0.095,0.305,0.6
0,0,,0.985,0.015,0.0
0,2,,0.39,0.175,0.435
0,0,,0.805,0.05,0.145
0,2,,0.235,0.22,0.545
0,0,,0.68,0.09,0.23
0,0,,0.82,0.05,0.13
0,0,,0.755,0.06,0.185
0,0,,0.995,0.005,0.0
0,0,,0.605,0.085,0.31
0,0,,0.725,0.065,0.21
0,0,,0.63,0.165,0.205
0,0,,1.0,0.0,0.0
0,2,,0.24,0.205,0.555
0,2,,0.195,0.18,0.625
0,0,,0.71,0.09,0.2
0,2,,0.225,0.185,0.59
0,2,,0.315,0.03,0.655
0,0,,0.925,0.06,0.015
0,0,,0.57,0.115,0.315
0,0,,0.805,0.15,0.045
0,2,,0.375,0.1,0.525
0,0,,0.7,0.0,0.3
0,0,,0.455,0.09,0.455
0,2,,0.295,0.14,0.565
0,0,,0.46,0.27,0.27
0,0,,0.535,0.045,0.42
0,0,,0.72,0.075,0.205
0,0,,0.82,0.03,0.15
0,0,,0.985,0.01,0.005
0,2,,0.17,0.1,0.73
0,0,,0.475,0.175,0.35
0,0,,0.985,0.01,0.005
0,2,,0.27,0.15,0.58
0,0,,0.61,0.085,0.305
0,0,,0.57,0.12,0.31
0,2,,0.24,0.29,0.47
0,0,,0.56,0.05,0.39
0,2,,0.105,0.275,0.62
0,0,,0.78,0.12,0.1
0,0,,0.455,0.255,0.29
0,0,,0.835,0.045,0.12
0,0,,0.725,0.09,0.185
0,0,,0.495,0.26,0.245
0,0,,0.985,0.01,0.005
0,0,,0.755,0.175,0.07
0,0,,0.665,0.07,0.265
0,0,,0.97,0.02,0.01
0,2,,0.3,0.29,0.41
