CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:21:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9755555555555555,7530,2201,-1,19980288,3,N/A,-1,-1
0,0,,0.79,0.1,0.11
0,0,,0.935,0.025,0.04
0,0,,0.875,0.0,0.125
0,0,,0.99,0.005,0.005
0,0,,0.835,0.035,0.13
0,0,,0.88,0.025,0.095
0,0,,0.925,0.03,0.045
0,0,,0.98,0.02,0.0
0,0,,0.87,0.0,0.13
0,0,,0.855,0.005,0.14
0,0,,0.795,0.13,0.075
0,0,,0.955,0.015,0.03
0,0,,0.915,0.0,0.085
0,0,,0.965,0.03,0.005
0,0,,0.88,0.045,0.075
0,0,,0.84,0.0,0.16
0,0,,0.945,0.055,0.0
0,0,,0.94,0.06,0.0
0,0,,0.87,0.04,0.09
0,0,,0.955,0.0,0.045
0,0,,0.885,0.105,0.01
0,0,,0.88,0.04,0.08
0,0,,0.9,0.015,0.085
0,0,,0.78,0.0,0.22
0,0,,0.86,0.02,0.12
0,0,,0.945,0.0,0.055
0,0,,0.875,0.035,0.09
0,0,,0.905,0.0,0.095
0,0,,0.955,0.01,0.035
0,0,,0.815,0.065,0.12
0,0,,0.935,0.0,0.065
0,0,,0.915,0.0,0.085
0,0,,0.98,0.01,0.01
0,0,,0.89,0.0,0.11
0,0,,0.85,0.045,0.105
0,0,,0.94,0.025,0.035
0,0,,0.8,0.04,0.16
0,0,,0.87,0.085,0.045
0,0,,0.95,0.03,0.02
0,0,,0.88,0.085,0.035
1,1,,0.025,0.93,0.045
1,1,,0.025,0.96,0.015
1,1,,0.025,0.95,0.025
1,1,,0.03,0.96,0.01
1,1,,0.01,0.99,0.0
1,1,,0.045,0.91,0.045
1,1,,0.04,0.935,0.025
1,1,,0.025,0.94,0.035
1,1,,0.045,0.915,0.04
1,1,,0.17,0.735,0.095
1,1,,0.06,0.88,0.06
1,1,,0.015,0.97,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.97,0.02
1,1,,0.22,0.66,0.12
1,1,,0.03,0.925,0.045
1,1,,0.055,0.93,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.09,0.835,0.075
1,1,,0.06,0.87,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.05,0.92,0.03
1,1,,0.07,0.86,0.07
1,1,,0.005,0.98,0.015
1,1,,0.01,0.955,0.035
1,1,,0.07,0.855,0.075
1,1,,0.015,0.985,0.0
1,1,,0.07,0.865,0.065
1,1,,0.015,0.965,0.02
1,1,,0.03,0.925,0.045
1,1,,0.045,0.915,0.04
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.03,0.94,0.03
1,1,,0.1,0.825,0.075
1,1,,0.03,0.94,0.03
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.02,0.97,0.01
1,1,,0.04,0.92,0.04
1,1,,0.02,0.945,0.035
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.015,0.97,0.015
1,1,,0.025,0.94,0.035
1,1,,0.025,0.96,0.015
1,1,,0.13,0.8,0.07
1,1,,0.0,0.98,0.02
1,1,,0.04,0.925,0.035
1,1,,0.01,0.955,0.035
1,1,,0.03,0.94,0.03
1,1,,0.095,0.8,0.105
1,1,,0.005,0.97,0.025
1,1,,0.05,0.94,0.01
1,1,,0.0,0.99,0.01
1,1,,0.065,0.915,0.02
1,1,,0.045,0.93,0.025
1,1,,0.025,0.935,0.04
1,1,,0.05,0.91,0.04
1,1,,0.025,0.935,0.04
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.975,0.02
1,1,,0.05,0.885,0.065
1,1,,0.02,0.975,0.005
1,1,,0.03,0.925,0.045
1,1,,0.01,0.955,0.035
1,1,,0.06,0.895,0.045
1,1,,0.005,0.995,0.0
1,1,,0.07,0.875,0.055
1,1,,0.015,0.965,0.02
1,1,,0.005,0.975,0.02
1,1,,0.035,0.92,0.045
1,1,,0.0,0.98,0.02
1,1,,0.01,0.98,0.01
1,1,,0.025,0.94,0.035
1,1,,0.035,0.94,0.025
1,1,,0.095,0.815,0.09
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.035,0.945,0.02
1,1,,0.085,0.85,0.065
1,1,,0.015,0.965,0.02
1,1,,0.025,0.93,0.045
1,1,,0.07,0.885,0.045
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.14,0.78,0.08
1,1,,0.02,0.96,0.02
1,1,,0.005,0.955,0.04
1,1,,0.075,0.86,0.065
1,1,,0.01,0.98,0.01
1,1,,0.05,0.92,0.03
1,1,,0.005,0.995,0.0
1,1,,0.075,0.865,0.06
1,1,,0.045,0.92,0.035
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.125,0.775,0.1
1,1,,0.005,0.98,0.015
1,1,,0.02,0.94,0.04
1,1,,0.055,0.885,0.06
1,1,,0.09,0.84,0.07
1,1,,0.045,0.91,0.045
1,1,,0.025,0.96,0.015
1,1,,0.055,0.89,0.055
1,1,,0.005,0.99,0.005
1,1,,0.08,0.83,0.09
1,1,,0.05,0.9,0.05
1,1,,0.03,0.935,0.035
1,1,,0.025,0.935,0.04
1,1,,0.1,0.855,0.045
1,1,,0.08,0.855,0.065
1,1,,0.025,0.95,0.025
1,1,,0.03,0.955,0.015
1,1,,0.03,0.955,0.015
1,1,,0.055,0.895,0.05
1,1,,0.01,0.975,0.015
1,1,,0.0,0.985,0.015
1,1,,0.03,0.95,0.02
1,1,,0.045,0.9,0.055
1,1,,0.015,0.97,0.015
1,1,,0.01,0.975,0.015
1,1,,0.03,0.94,0.03
1,1,,0.0,0.975,0.025
1,1,,0.055,0.925,0.02
1,1,,0.05,0.9,0.05
1,1,,0.005,0.99,0.005
1,1,,0.025,0.95,0.025
1,1,,0.005,0.985,0.01
1,1,,0.09,0.82,0.09
1,1,,0.05,0.875,0.075
1,1,,0.015,0.975,0.01
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.055,0.885,0.06
1,1,,0.015,0.97,0.015
1,1,,0.05,0.91,0.04
1,1,,0.005,0.995,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.025,0.95,0.025
1,1,,0.05,0.9,0.05
1,1,,0.075,0.88,0.045
1,1,,0.0,0.985,0.015
1,1,,0.015,0.98,0.005
1,1,,0.06,0.91,0.03
1,1,,0.04,0.905,0.055
1,1,,0.03,0.95,0.02
1,1,,0.03,0.935,0.035
1,1,,0.04,0.93,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.035,0.93,0.035
1,1,,0.02,0.965,0.015
1,1,,0.025,0.94,0.035
1,1,,0.025,0.95,0.025
1,1,,0.045,0.895,0.06
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.055,0.905,0.04
1,1,,0.06,0.905,0.035
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.02,0.945,0.035
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.05,0.9,0.05
1,1,,0.025,0.965,0.01
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
1,1,,0.055,0.92,0.025
1,1,,0.02,0.95,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.025,0.945,0.03
1,1,,0.04,0.94,0.02
1,1,,0.005,0.965,0.03
1,1,,0.045,0.9,0.055
1,1,,0.01,0.965,0.025
1,1,,0.025,0.945,0.03
1,1,,0.08,0.86,0.06
1,1,,0.005,0.975,0.02
1,1,,0.015,0.98,0.005
1,1,,0.04,0.935,0.025
1,1,,0.025,0.945,0.03
1,1,,0.055,0.885,0.06
1,1,,0.005,0.985,0.01
1,1,,0.065,0.91,0.025
1,1,,0.025,0.96,0.015
1,1,,0.055,0.895,0.05
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,1,,0.06,0.885,0.055
1,1,,0.01,0.99,0.0
1,1,,0.015,0.97,0.015
1,1,,0.02,0.96,0.02
1,1,,0.005,0.975,0.02
1,1,,0.04,0.945,0.015
1,1,,0.045,0.91,0.045
1,1,,0.005,0.985,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.98,0.01
1,1,,0.01,0.98,0.01
1,1,,0.07,0.89,0.04
1,1,,0.025,0.96,0.015
1,1,,0.01,0.98,0.01
1,1,,0.025,0.95,0.025
1,1,,0.015,0.975,0.01
1,1,,0.07,0.905,0.025
1,1,,0.03,0.935,0.035
1,1,,0.02,0.975,0.005
1,1,,0.145,0.81,0.045
1,1,,0.165,0.705,0.13
1,1,,0.0,0.98,0.02
1,1,,0.035,0.95,0.015
1,1,,0.01,0.98,0.01
1,1,,0.04,0.95,0.01
1,1,,0.015,0.965,0.02
1,1,,0.015,0.965,0.02
1,1,,0.03,0.92,0.05
1,1,,0.005,0.99,0.005
1,1,,0.02,0.94,0.04
1,1,,0.035,0.94,0.025
1,1,,0.0,0.995,0.005
1,1,,0.06,0.905,0.035
1,1,,0.01,0.965,0.025
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.01,0.96,0.03
1,1,,0.025,0.96,0.015
1,1,,0.03,0.955,0.015
1,1,,0.04,0.93,0.03
1,1,,0.075,0.845,0.08
1,1,,0.075,0.875,0.05
1,1,,0.005,0.995,0.0
1,1,,0.025,0.95,0.025
1,1,,0.025,0.9,0.075
1,1,,0.01,0.98,0.01
1,1,,0.035,0.935,0.03
1,1,,0.005,0.995,0.0
1,1,,0.02,0.965,0.015
1,1,,0.065,0.84,0.095
1,1,,0.01,0.975,0.015
1,1,,0.11,0.805,0.085
1,1,,0.04,0.905,0.055
1,1,,0.04,0.93,0.03
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.04,0.92,0.04
1,1,,0.01,0.975,0.015
1,1,,0.025,0.93,0.045
1,1,,0.01,0.985,0.005
1,1,,0.015,0.975,0.01
1,1,,0.04,0.91,0.05
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,1,,0.075,0.88,0.045
1,1,,0.025,0.96,0.015
1,1,,0.03,0.955,0.015
1,1,,0.035,0.93,0.035
1,1,,0.02,0.925,0.055
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.03,0.945,0.025
1,1,,0.075,0.875,0.05
1,1,,0.075,0.875,0.05
1,1,,0.005,0.97,0.025
1,1,,0.1,0.835,0.065
1,1,,0.09,0.835,0.075
1,1,,0.03,0.96,0.01
1,1,,0.11,0.825,0.065
1,1,,0.025,0.94,0.035
1,1,,0.06,0.885,0.055
1,1,,0.03,0.95,0.02
1,1,,0.02,0.96,0.02
1,1,,0.0,0.98,0.02
1,1,,0.025,0.955,0.02
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.11,0.82,0.07
1,1,,0.035,0.925,0.04
1,1,,0.0,0.99,0.01
1,1,,0.03,0.94,0.03
1,1,,0.035,0.93,0.035
2,2,,0.09,0.0,0.91
2,2,,0.015,0.0,0.985
2,2,,0.195,0.045,0.76
2,2,,0.26,0.0,0.74
2,2,,0.025,0.0,0.975
2,2,,0.035,0.08,0.885
2,2,,0.03,0.01,0.96
2,2,,0.175,0.0,0.825
2,0,,0.6,0.015,0.385
2,2,,0.065,0.0,0.935
2,2,,0.125,0.0,0.875
2,2,,0.285,0.025,0.69
2,2,,0.2,0.0,0.8
2,2,,0.03,0.01,0.96
2,2,,0.035,0.02,0.945
2,2,,0.035,0.0,0.965
2,2,,0.065,0.005,0.93
2,2,,0.04,0.02,0.94
2,2,,0.375,0.0,0.625
2,2,,0.065,0.0,0.935
2,2,,0.025,0.005,0.97
2,2,,0.13,0.005,0.865
2,2,,0.14,0.0,0.86
2,2,,0.02,0.04,0.94
2,2,,0.12,0.045,0.835
2,2,,0.295,0.0,0.705
2,2,,0.035,0.015,0.95
2,2,,0.375,0.01,0.615
2,2,,0.4,0.0,0.6
2,2,,0.09,0.005,0.905
2,2,,0.0,0.0,1.0
2,2,,0.39,0.0,0.61
2,2,,0.01,0.05,0.94
2,2,,0.005,0.01,0.985
2,2,,0.06,0.005,0.935
2,2,,0.145,0.0,0.855
2,2,,0.2,0.04,0.76
2,2,,0.035,0.0,0.965
2,2,,0.015,0.0,0.985
2,0,,0.745,0.0,0.255
2,2,,0.005,0.0,0.995
2,2,,0.485,0.0,0.515
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.065,0.0,0.935
2,2,,0.0,0.0,1.0
2,2,,0.26,0.005,0.735
2,0,,0.555,0.0,0.445
2,2,,0.355,0.075,0.57
2,2,,0.02,0.005,0.975
2,2,,0.34,0.02,0.64
2,2,,0.175,0.0,0.825
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
2,0,,0.695,0.0,0.305
2,2,,0.025,0.0,0.975
2,2,,0.175,0.0,0.825
2,2,,0.165,0.01,0.825
2,0,,0.505,0.035,0.46
2,2,,0.005,0.025,0.97
2,2,,0.06,0.0,0.94
2,2,,0.03,0.005,0.965
2,2,,0.01,0.01,0.98
2,2,,0.2,0.02,0.78
2,0,,0.545,0.005,0.45
2,0,,0.64,0.0,0.36
2,2,,0.205,0.005,0.79
2,0,,0.575,0.0,0.425
2,0,,0.685,0.015,0.3
2,2,,0.06,0.0,0.94
2,2,,0.015,0.0,0.985
2,2,,0.21,0.025,0.765
2,2,,0.01,0.0,0.99
2,2,,0.075,0.0,0.925
2,2,,0.115,0.0,0.885
2,0,,0.65,0.025,0.325
2,2,,0.005,0.02,0.975
2,2,,0.0,0.005,0.995
2,2,,0.1,0.0,0.9
2,2,,0.19,0.0,0.81
2,2,,0.08,0.0,0.92
2,2,,0.005,0.065,0.93
2,2,,0.005,0.045,0.95
2,2,,0.135,0.035,0.83
2,2,,0.0,0.0,1.0
2,2,,0.345,0.0,0.655
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.3,0.0,0.7
2,2,,0.155,0.015,0.83
2,2,,0.075,0.005,0.92
2,2,,0.055,0.0,0.945
2,2,,0.11,0.0,0.89
2,2,,0.025,0.0,0.975
2,2,,0.48,0.0,0.52
2,2,,0.01,0.05,0.94
2,2,,0.08,0.005,0.915
2,2,,0.02,0.0,0.98
2,2,,0.05,0.0,0.95
2,2,,0.09,0.0,0.91
2,2,,0.32,0.005,0.675
2,2,,0.03,0.025,0.945
2,2,,0.45,0.0,0.55
2,2,,0.005,0.0,0.995
2,2,,0.08,0.0,0.92
2,2,,0.36,0.0,0.64
2,2,,0.23,0.01,0.76
2,2,,0.02,0.0,0.98
2,2,,0.14,0.015,0.845
2,2,,0.13,0.0,0.87
2,2,,0.33,0.035,0.635
2,0,,0.545,0.015,0.44
2,2,,0.385,0.01,0.605
2,2,,0.215,0.0,0.785
2,2,,0.01,0.0,0.99
2,2,,0.425,0.0,0.575
2,0,,0.52,0.0,0.48
2,2,,0.04,0.005,0.955
2,2,,0.2,0.0,0.8
2,2,,0.025,0.0,0.975
2,2,,0.135,0.005,0.86
2,2,,0.115,0.0,0.885
2,2,,0.285,0.015,0.7
2,2,,0.11,0.0,0.89
2,0,,0.73,0.015,0.255
2,2,,0.11,0.0,0.89
2,2,,0.125,0.0,0.875
2,2,,0.085,0.0,0.915
2,2,,0.01,0.005,0.985
2,2,,0.06,0.035,0.905
2,2,,0.28,0.0,0.72
2,2,,0.265,0.005,0.73
2,2,,0.295,0.005,0.7
2,2,,0.165,0.025,0.81
2,2,,0.1,0.02,0.88
2,2,,0.385,0.0,0.615
2,2,,0.275,0.01,0.715
2,2,,0.165,0.0,0.835
2,2,,0.025,0.01,0.965
2,2,,0.17,0.015,0.815
2,2,,0.09,0.005,0.905
2,2,,0.035,0.005,0.96
2,2,,0.005,0.0,0.995
2,2,,0.035,0.035,0.93
2,2,,0.01,0.0,0.99
2,2,,0.0,0.0,1.0
2,2,,0.09,0.0,0.91
2,2,,0.15,0.0,0.85
2,2,,0.23,0.0,0.77
2,2,,0.02,0.005,0.975
2,2,,0.035,0.0,0.965
2,2,,0.045,0.045,0.91
2,0,,0.61,0.005,0.385
2,2,,0.035,0.04,0.925
2,2,,0.08,0.0,0.92
2,2,,0.02,0.01,0.97
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,0,,0.64,0.0,0.36
2,2,,0.225,0.0,0.775
2,2,,0.095,0.0,0.905
2,2,,0.03,0.015,0.955
2,2,,0.23,0.0,0.77
2,2,,0.16,0.0,0.84
2,2,,0.08,0.025,0.895
2,2,,0.375,0.0,0.625
2,2,,0.02,0.01,0.97
2,2,,0.015,0.02,0.965
2,2,,0.375,0.005,0.62
2,0,,0.68,0.025,0.295
2,2,,0.37,0.0,0.63
2,2,,0.055,0.0,0.945
2,2,,0.01,0.0,0.99
2,2,,0.045,0.0,0.955
2,2,,0.01,0.01,0.98
2,2,,0.03,0.005,0.965
2,2,,0.08,0.0,0.92
2,2,,0.035,0.005,0.96
2,2,,0.04,0.0,0.96
2,2,,0.09,0.02,0.89
2,2,,0.17,0.0,0.83
2,0,,0.63,0.0,0.37
2,2,,0.35,0.0,0.65
2,2,,0.2,0.0,0.8
2,2,,0.06,0.005,0.935
2,2,,0.135,0.005,0.86
2,2,,0.005,0.045,0.95
2,2,,0.05,0.02,0.93
2,2,,0.235,0.005,0.76
2,0,,0.545,0.02,0.435
2,2,,0.335,0.015,0.65
2,2,,0.04,0.0,0.96
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
