ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:40:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7346354166666667,263214,143024,-1,117071872,3,N/A,-1,-1
2,2,,0.11,0.155,0.735
1,2,,0.125,0.395,0.48
2,2,,0.345,0.195,0.46
0,0,,0.95,0.01,0.04
0,2,,0.17,0.08,0.75
2,2,,0.02,0.05,0.93
2,2,,0.07,0.035,0.895
0,2,,0.395,0.07,0.535
0,0,,0.535,0.12,0.345
2,2,,0.105,0.155,0.74
0,2,,0.255,0.115,0.63
2,2,,0.21,0.11,0.68
2,2,,0.255,0.205,0.54
2,2,,0.025,0.02,0.955
2,2,,0.085,0.09,0.825
2,2,,0.045,0.04,0.915
2,2,,0.025,0.0,0.975
0,0,,0.605,0.035,0.36
2,2,,0.055,0.22,0.725
1,2,,0.08,0.445,0.475
2,0,,0.625,0.08,0.295
1,1,,0.04,0.615,0.345
2,2,,0.195,0.095,0.71
0,0,,0.875,0.07,0.055
1,1,,0.015,0.86,0.125
0,0,,0.98,0.0,0.02
2,2,,0.145,0.105,0.75
2,2,,0.025,0.07,0.905
2,2,,0.105,0.155,0.74
0,0,,0.715,0.03,0.255
2,2,,0.225,0.06,0.715
2,2,,0.18,0.165,0.655
0,0,,0.965,0.005,0.03
1,1,,0.035,0.525,0.44
2,2,,0.095,0.275,0.63
0,2,,0.3,0.295,0.405
0,0,,0.97,0.005,0.025
1,1,,0.085,0.835,0.08
1,1,,0.145,0.505,0.35
0,2,,0.26,0.34,0.4
2,2,,0.1,0.12,0.78
2,2,,0.11,0.075,0.815
0,1,,0.24,0.385,0.375
2,2,,0.13,0.02,0.85
1,1,,0.03,0.67,0.3
0,0,,0.915,0.015,0.07
0,0,,0.865,0.015,0.12
2,2,,0.07,0.03,0.9
1,2,,0.15,0.275,0.575
2,2,,0.23,0.095,0.675
1,1,,0.135,0.52,0.345
2,2,,0.045,0.14,0.815
2,2,,0.18,0.075,0.745
2,2,,0.065,0.165,0.77
1,2,,0.095,0.06,0.845
0,0,,0.595,0.095,0.31
2,2,,0.13,0.34,0.53
2,2,,0.08,0.405,0.515
2,2,,0.32,0.185,0.495
2,2,,0.105,0.11,0.785
1,2,,0.14,0.235,0.625
1,2,,0.16,0.125,0.715
2,2,,0.26,0.2,0.54
1,1,,0.07,0.615,0.315
0,0,,0.885,0.015,0.1
0,2,,0.305,0.09,0.605
2,2,,0.07,0.15,0.78
1,2,,0.275,0.1,0.625
0,0,,0.52,0.045,0.435
1,2,,0.07,0.425,0.505
2,2,,0.14,0.22,0.64
2,2,,0.02,0.445,0.535
2,2,,0.18,0.265,0.555
1,1,,0.055,0.73,0.215
2,2,,0.07,0.015,0.915
1,2,,0.165,0.1,0.735
2,2,,0.16,0.065,0.775
2,2,,0.25,0.135,0.615
0,0,,0.715,0.095,0.19
2,2,,0.075,0.32,0.605
0,0,,0.94,0.015,0.045
2,2,,0.09,0.14,0.77
0,2,,0.27,0.255,0.475
0,0,,0.98,0.005,0.015
2,2,,0.175,0.045,0.78
1,2,,0.315,0.105,0.58
2,2,,0.025,0.065,0.91
0,0,,0.71,0.025,0.265
1,2,,0.17,0.305,0.525
2,2,,0.055,0.225,0.72
2,2,,0.09,0.06,0.85
0,2,,0.255,0.285,0.46
1,1,,0.045,0.92,0.035
2,2,,0.115,0.185,0.7
0,0,,0.93,0.005,0.065
2,2,,0.105,0.25,0.645
2,2,,0.095,0.25,0.655
0,2,,0.245,0.26,0.495
0,2,,0.22,0.215,0.565
1,2,,0.25,0.155,0.595
0,2,,0.07,0.38,0.55
2,2,,0.215,0.1,0.685
0,0,,0.81,0.055,0.135
0,0,,0.58,0.045,0.375
1,1,,0.075,0.56,0.365
2,2,,0.06,0.115,0.825
2,2,,0.17,0.16,0.67
2,2,,0.075,0.055,0.87
2,2,,0.015,0.19,0.795
1,2,,0.13,0.26,0.61
1,2,,0.1,0.34,0.56
2,2,,0.16,0.295,0.545
2,2,,0.045,0.165,0.79
2,2,,0.12,0.13,0.75
1,2,,0.205,0.195,0.6
1,2,,0.225,0.14,0.635
2,2,,0.035,0.34,0.625
1,2,,0.16,0.345,0.495
1,1,,0.175,0.655,0.17
1,2,,0.325,0.07,0.605
2,2,,0.29,0.205,0.505
2,2,,0.14,0.245,0.615
2,2,,0.23,0.155,0.615
2,2,,0.175,0.25,0.575
2,2,,0.08,0.15,0.77
2,2,,0.01,0.04,0.95
1,1,,0.15,0.455,0.395
0,0,,0.615,0.03,0.355
2,2,,0.18,0.375,0.445
2,2,,0.03,0.105,0.865
2,2,,0.05,0.12,0.83
2,2,,0.075,0.085,0.84
1,2,,0.025,0.04,0.935
1,0,,0.52,0.26,0.22
0,2,,0.23,0.085,0.685
2,2,,0.225,0.1,0.675
2,2,,0.32,0.165,0.515
1,2,,0.285,0.34,0.375
1,2,,0.26,0.325,0.415
2,2,,0.03,0.04,0.93
2,2,,0.145,0.23,0.625
2,2,,0.15,0.055,0.795
0,0,,0.725,0.025,0.25
2,2,,0.11,0.22,0.67
2,2,,0.04,0.135,0.825
2,2,,0.255,0.295,0.45
0,2,,0.335,0.115,0.55
1,1,,0.045,0.735,0.22
2,2,,0.29,0.155,0.555
1,1,,0.0,0.92,0.08
1,2,,0.065,0.135,0.8
0,2,,0.2,0.23,0.57
2,1,,0.05,0.5,0.45
2,0,,0.585,0.09,0.325
2,0,,0.35,0.32,0.33
2,2,,0.32,0.165,0.515
0,2,,0.35,0.255,0.395
2,2,,0.18,0.095,0.725
0,2,,0.325,0.2,0.475
0,0,,0.98,0.005,0.015
2,2,,0.115,0.345,0.54
1,1,,0.185,0.415,0.4
1,1,,0.035,0.625,0.34
0,0,,0.505,0.16,0.335
1,2,,0.105,0.24,0.655
2,2,,0.02,0.025,0.955
0,2,,0.365,0.125,0.51
2,2,,0.175,0.22,0.605
2,2,,0.085,0.38,0.535
1,0,,0.49,0.13,0.38
1,2,,0.06,0.445,0.495
1,1,,0.03,0.945,0.025
1,2,,0.39,0.08,0.53
1,1,,0.21,0.515,0.275
2,2,,0.03,0.02,0.95
1,2,,0.165,0.095,0.74
1,1,,0.125,0.49,0.385
2,2,,0.115,0.16,0.725
2,2,,0.065,0.155,0.78
2,2,,0.08,0.13,0.79
0,0,,0.72,0.025,0.255
2,2,,0.14,0.25,0.61
1,2,,0.165,0.165,0.67
1,2,,0.19,0.175,0.635
2,0,,0.565,0.165,0.27
2,2,,0.05,0.285,0.665
2,2,,0.18,0.23,0.59
1,2,,0.22,0.205,0.575
2,1,,0.11,0.47,0.42
2,2,,0.075,0.07,0.855
2,2,,0.4,0.165,0.435
2,2,,0.03,0.085,0.885
1,0,,0.48,0.17,0.35
0,2,,0.345,0.075,0.58
2,2,,0.08,0.135,0.785
1,1,,0.165,0.485,0.35
1,1,,0.2,0.605,0.195
0,0,,0.775,0.115,0.11
0,0,,0.7,0.025,0.275
2,2,,0.215,0.22,0.565
2,2,,0.415,0.165,0.42
2,2,,0.045,0.235,0.72
2,2,,0.185,0.075,0.74
2,2,,0.075,0.21,0.715
2,2,,0.13,0.085,0.785
0,0,,0.505,0.19,0.305
2,2,,0.08,0.085,0.835
1,1,,0.21,0.395,0.395
2,2,,0.05,0.115,0.835
2,2,,0.18,0.19,0.63
2,2,,0.095,0.04,0.865
0,2,,0.145,0.09,0.765
2,2,,0.16,0.21,0.63
2,2,,0.11,0.235,0.655
1,2,,0.06,0.415,0.525
2,2,,0.13,0.265,0.605
2,2,,0.185,0.095,0.72
0,0,,0.69,0.07,0.24
2,2,,0.105,0.09,0.805
2,2,,0.235,0.14,0.625
2,2,,0.11,0.11,0.78
2,2,,0.085,0.16,0.755
2,2,,0.115,0.05,0.835
1,2,,0.18,0.185,0.635
2,2,,0.18,0.175,0.645
2,2,,0.09,0.025,0.885
0,0,,0.615,0.135,0.25
2,2,,0.01,0.09,0.9
1,2,,0.33,0.16,0.51
0,0,,0.965,0.0,0.035
1,2,,0.435,0.095,0.47
0,0,,0.405,0.21,0.385
1,2,,0.12,0.18,0.7
1,2,,0.305,0.13,0.565
1,2,,0.22,0.125,0.655
0,0,,0.755,0.005,0.24
2,2,,0.18,0.26,0.56
2,2,,0.185,0.165,0.65
0,0,,0.915,0.005,0.08
2,2,,0.045,0.27,0.685
0,2,,0.46,0.015,0.525
2,2,,0.04,0.055,0.905
2,2,,0.085,0.36,0.555
1,2,,0.165,0.12,0.715
1,2,,0.22,0.21,0.57
2,2,,0.015,0.17,0.815
1,1,,0.025,0.97,0.005
1,1,,0.22,0.56,0.22
2,2,,0.175,0.225,0.6
2,2,,0.03,0.225,0.745
1,2,,0.205,0.105,0.69
2,2,,0.105,0.1,0.795
0,1,,0.085,0.46,0.455
1,2,,0.17,0.15,0.68
2,2,,0.145,0.13,0.725
2,2,,0.07,0.065,0.865
2,2,,0.05,0.09,0.86
2,2,,0.19,0.08,0.73
2,2,,0.005,0.14,0.855
2,2,,0.005,0.055,0.94
2,1,,0.25,0.455,0.295
2,2,,0.045,0.005,0.95
2,0,,0.595,0.135,0.27
1,2,,0.11,0.19,0.7
2,2,,0.25,0.27,0.48
2,2,,0.08,0.045,0.875
2,2,,0.12,0.175,0.705
2,0,,0.44,0.135,0.425
2,2,,0.05,0.075,0.875
2,2,,0.205,0.18,0.615
2,2,,0.21,0.19,0.6
1,2,,0.24,0.315,0.445
2,2,,0.03,0.025,0.945
2,2,,0.04,0.13,0.83
2,2,,0.11,0.115,0.775
0,0,,0.745,0.015,0.24
1,2,,0.175,0.205,0.62
2,2,,0.24,0.1,0.66
2,2,,0.07,0.29,0.64
0,2,,0.25,0.185,0.565
1,2,,0.07,0.415,0.515
2,2,,0.035,0.075,0.89
0,0,,0.895,0.035,0.07
0,0,,0.545,0.12,0.335
2,2,,0.075,0.295,0.63
0,0,,0.79,0.07,0.14
1,1,,0.095,0.545,0.36
2,2,,0.115,0.24,0.645
2,2,,0.155,0.125,0.72
2,2,,0.19,0.17,0.64
1,2,,0.21,0.23,0.56
1,2,,0.14,0.34,0.52
0,0,,0.395,0.305,0.3
1,2,,0.12,0.395,0.485
1,2,,0.33,0.215,0.455
0,0,,0.65,0.025,0.325
2,2,,0.13,0.09,0.78
0,0,,0.77,0.095,0.135
2,2,,0.035,0.25,0.715
2,2,,0.085,0.035,0.88
1,1,,0.015,0.945,0.04
2,2,,0.08,0.045,0.875
2,2,,0.165,0.17,0.665
1,2,,0.225,0.315,0.46
2,2,,0.17,0.16,0.67
1,2,,0.255,0.295,0.45
2,2,,0.14,0.105,0.755
2,2,,0.065,0.075,0.86
2,2,,0.04,0.435,0.525
1,1,,0.06,0.62,0.32
2,2,,0.205,0.295,0.5
1,1,,0.24,0.515,0.245
2,2,,0.03,0.065,0.905
2,2,,0.035,0.15,0.815
2,0,,0.365,0.29,0.345
2,2,,0.3,0.03,0.67
2,2,,0.165,0.165,0.67
2,2,,0.09,0.09,0.82
0,0,,0.53,0.105,0.365
0,2,,0.135,0.15,0.715
0,0,,0.48,0.115,0.405
2,2,,0.075,0.05,0.875
2,2,,0.255,0.25,0.495
2,2,,0.01,0.04,0.95
1,1,,0.02,0.94,0.04
2,2,,0.135,0.16,0.705
1,2,,0.155,0.25,0.595
2,2,,0.085,0.06,0.855
2,0,,0.46,0.125,0.415
0,2,,0.105,0.125,0.77
0,0,,0.865,0.06,0.075
2,2,,0.095,0.085,0.82
2,2,,0.08,0.405,0.515
2,2,,0.155,0.235,0.61
1,0,,0.405,0.305,0.29
2,2,,0.14,0.035,0.825
0,0,,0.95,0.005,0.045
0,2,,0.145,0.185,0.67
2,2,,0.18,0.11,0.71
1,2,,0.09,0.165,0.745
1,2,,0.17,0.4,0.43
2,2,,0.085,0.035,0.88
0,0,,0.95,0.01,0.04
2,2,,0.07,0.36,0.57
2,2,,0.13,0.13,0.74
1,1,,0.06,0.705,0.235
1,1,,0.05,0.915,0.035
2,2,,0.125,0.045,0.83
1,2,,0.03,0.375,0.595
1,1,,0.245,0.41,0.345
1,1,,0.06,0.525,0.415
2,2,,0.065,0.035,0.9
2,2,,0.03,0.055,0.915
0,0,,0.63,0.1,0.27
1,1,,0.12,0.48,0.4
0,0,,0.795,0.03,0.175
0,0,,0.685,0.02,0.295
2,2,,0.055,0.185,0.76
2,2,,0.365,0.14,0.495
0,0,,0.66,0.015,0.325
2,2,,0.03,0.06,0.91
2,2,,0.245,0.2,0.555
0,0,,0.885,0.02,0.095
0,0,,0.46,0.13,0.41
2,2,,0.2,0.32,0.48
0,0,,0.845,0.035,0.12
2,2,,0.07,0.09,0.84
2,2,,0.03,0.03,0.94
2,0,,0.445,0.11,0.445
2,2,,0.01,0.1,0.89
2,2,,0.2,0.025,0.775
0,0,,0.66,0.095,0.245
0,0,,0.875,0.0,0.125
2,2,,0.345,0.11,0.545
1,1,,0.02,0.865,0.115
2,2,,0.015,0.035,0.95
2,2,,0.225,0.18,0.595
2,2,,0.145,0.285,0.57
1,1,,0.26,0.55,0.19
2,2,,0.105,0.115,0.78
0,2,,0.055,0.11,0.835
0,0,,0.78,0.06,0.16
2,2,,0.11,0.12,0.77
2,2,,0.06,0.155,0.785
2,2,,0.01,0.19,0.8
0,0,,0.54,0.305,0.155
0,2,,0.24,0.35,0.41
2,2,,0.305,0.16,0.535
2,2,,0.04,0.04,0.92
2,2,,0.025,0.06,0.915
2,2,,0.145,0.285,0.57
2,2,,0.1,0.24,0.66
2,2,,0.005,0.285,0.71
1,2,,0.305,0.11,0.585
2,2,,0.07,0.15,0.78
2,2,,0.105,0.22,0.675
2,2,,0.035,0.235,0.73
1,2,,0.375,0.125,0.5
2,2,,0.03,0.02,0.95
2,2,,0.32,0.215,0.465
0,2,,0.42,0.07,0.51
1,1,,0.04,0.71,0.25
2,2,,0.02,0.26,0.72
2,2,,0.155,0.355,0.49
2,2,,0.19,0.17,0.64
0,2,,0.35,0.1,0.55
1,2,,0.12,0.325,0.555
0,0,,0.545,0.1,0.355
2,2,,0.175,0.31,0.515
0,2,,0.37,0.18,0.45
1,2,,0.18,0.39,0.43
1,2,,0.105,0.235,0.66
0,2,,0.17,0.245,0.585
1,2,,0.13,0.33,0.54
2,2,,0.03,0.025,0.945
2,2,,0.07,0.055,0.875
2,2,,0.045,0.195,0.76
1,2,,0.28,0.075,0.645
1,1,,0.04,0.735,0.225
1,2,,0.405,0.125,0.47
0,0,,0.995,0.0,0.005
0,0,,0.83,0.075,0.095
2,2,,0.105,0.17,0.725
0,0,,0.9,0.02,0.08
2,2,,0.285,0.245,0.47
1,2,,0.195,0.37,0.435
2,2,,0.44,0.055,0.505
2,2,,0.13,0.045,0.825
1,1,,0.25,0.605,0.145
0,2,,0.32,0.15,0.53
2,2,,0.05,0.135,0.815
0,1,,0.2,0.43,0.37
2,1,,0.055,0.725,0.22
2,2,,0.04,0.07,0.89
2,2,,0.155,0.06,0.785
2,2,,0.345,0.195,0.46
2,2,,0.1,0.36,0.54
1,2,,0.185,0.18,0.635
2,2,,0.11,0.105,0.785
1,2,,0.24,0.035,0.725
2,2,,0.04,0.225,0.735
2,2,,0.11,0.06,0.83
2,2,,0.05,0.18,0.77
2,2,,0.145,0.13,0.725
1,1,,0.135,0.705,0.16
1,1,,0.01,0.705,0.285
1,2,,0.08,0.165,0.755
0,0,,0.995,0.0,0.005
2,2,,0.25,0.15,0.6
1,2,,0.09,0.32,0.59
2,2,,0.005,0.1,0.895
1,2,,0.185,0.285,0.53
2,2,,0.235,0.37,0.395
2,2,,0.12,0.255,0.625
2,2,,0.125,0.06,0.815
0,0,,1.0,0.0,0.0
2,2,,0.14,0.13,0.73
2,2,,0.205,0.28,0.515
1,2,,0.18,0.185,0.635
0,0,,0.92,0.025,0.055
0,1,,0.15,0.555,0.295
1,1,,0.03,0.875,0.095
1,2,,0.05,0.415,0.535
2,2,,0.17,0.21,0.62
1,1,,0.235,0.395,0.37
0,1,,0.185,0.675,0.14
0,0,,0.865,0.025,0.11
2,2,,0.035,0.195,0.77
1,1,,0.165,0.58,0.255
2,2,,0.18,0.04,0.78
2,2,,0.155,0.095,0.75
2,2,,0.155,0.07,0.775
0,0,,0.69,0.045,0.265
0,0,,0.745,0.04,0.215
2,2,,0.105,0.1,0.795
2,2,,0.06,0.19,0.75
1,2,,0.13,0.405,0.465
2,2,,0.08,0.1,0.82
2,2,,0.21,0.08,0.71
2,0,,0.37,0.275,0.355
0,2,,0.195,0.33,0.475
2,2,,0.095,0.21,0.695
1,2,,0.115,0.27,0.615
1,2,,0.315,0.185,0.5
2,2,,0.075,0.015,0.91
0,2,,0.415,0.06,0.525
2,2,,0.11,0.125,0.765
2,2,,0.05,0.32,0.63
0,0,,0.84,0.01,0.15
2,2,,0.255,0.13,0.615
1,0,,0.695,0.145,0.16
1,1,,0.04,0.765,0.195
2,2,,0.38,0.17,0.45
1,2,,0.15,0.245,0.605
1,2,,0.18,0.4,0.42
0,0,,0.815,0.045,0.14
0,0,,0.57,0.255,0.175
2,1,,0.26,0.425,0.315
1,1,,0.155,0.535,0.31
2,2,,0.06,0.05,0.89
2,2,,0.13,0.13,0.74
2,2,,0.07,0.12,0.81
1,2,,0.045,0.445,0.51
2,2,,0.08,0.055,0.865
1,2,,0.2,0.38,0.42
2,2,,0.005,0.245,0.75
0,0,,0.955,0.015,0.03
0,0,,0.58,0.085,0.335
0,0,,0.5,0.135,0.365
2,2,,0.065,0.25,0.685
2,2,,0.235,0.13,0.635
2,2,,0.02,0.055,0.925
2,2,,0.33,0.13,0.54
1,2,,0.135,0.34,0.525
2,2,,0.3,0.2,0.5
0,0,,0.99,0.0,0.01
2,2,,0.285,0.125,0.59
2,2,,0.26,0.015,0.725
1,2,,0.14,0.265,0.595
2,2,,0.05,0.12,0.83
1,1,,0.295,0.375,0.33
2,2,,0.105,0.145,0.75
2,2,,0.085,0.33,0.585
2,2,,0.195,0.295,0.51
2,1,,0.145,0.445,0.41
0,2,,0.32,0.205,0.475
1,2,,0.13,0.095,0.775
0,2,,0.42,0.08,0.5
0,0,,0.595,0.08,0.325
1,1,,0.01,0.985,0.005
1,2,,0.135,0.16,0.705
2,2,,0.045,0.14,0.815
0,0,,0.97,0.01,0.02
0,0,,0.75,0.08,0.17
1,1,,0.08,0.635,0.285
2,2,,0.095,0.415,0.49
2,2,,0.08,0.23,0.69
2,2,,0.08,0.21,0.71
1,2,,0.23,0.25,0.52
2,2,,0.125,0.35,0.525
0,2,,0.225,0.175,0.6
2,2,,0.1,0.255,0.645
0,0,,0.58,0.05,0.37
1,2,,0.14,0.19,0.67
2,2,,0.3,0.305,0.395
0,0,,0.475,0.095,0.43
1,1,,0.24,0.505,0.255
1,1,,0.305,0.405,0.29
2,2,,0.15,0.12,0.73
0,2,,0.29,0.28,0.43
1,2,,0.415,0.15,0.435
2,2,,0.035,0.285,0.68
2,2,,0.185,0.005,0.81
1,2,,0.135,0.285,0.58
1,2,,0.045,0.265,0.69
2,2,,0.105,0.045,0.85
2,2,,0.115,0.12,0.765
1,2,,0.07,0.105,0.825
0,2,,0.14,0.31,0.55
1,0,,0.41,0.375,0.215
0,0,,0.715,0.09,0.195
2,2,,0.33,0.29,0.38
1,2,,0.105,0.32,0.575
2,2,,0.11,0.28,0.61
1,1,,0.045,0.82,0.135
1,2,,0.23,0.255,0.515
1,2,,0.165,0.32,0.515
2,2,,0.075,0.095,0.83
1,1,,0.105,0.675,0.22
2,2,,0.065,0.225,0.71
1,1,,0.03,0.96,0.01
2,2,,0.09,0.2,0.71
0,2,,0.245,0.205,0.55
2,0,,0.525,0.075,0.4
0,2,,0.27,0.105,0.625
2,2,,0.275,0.105,0.62
2,2,,0.32,0.13,0.55
2,2,,0.095,0.255,0.65
2,2,,0.045,0.2,0.755
0,2,,0.24,0.21,0.55
0,2,,0.29,0.095,0.615
0,0,,0.64,0.12,0.24
2,2,,0.275,0.14,0.585
0,2,,0.135,0.23,0.635
0,2,,0.095,0.385,0.52
2,2,,0.31,0.02,0.67
2,2,,0.08,0.06,0.86
1,2,,0.055,0.12,0.825
1,2,,0.13,0.28,0.59
1,1,,0.06,0.475,0.465
0,0,,0.955,0.005,0.04
2,2,,0.1,0.205,0.695
0,1,,0.295,0.49,0.215
2,2,,0.18,0.165,0.655
0,0,,1.0,0.0,0.0
1,2,,0.225,0.16,0.615
2,2,,0.075,0.025,0.9
2,2,,0.06,0.095,0.845
2,2,,0.1,0.025,0.875
2,2,,0.26,0.065,0.675
2,2,,0.215,0.165,0.62
2,2,,0.1,0.04,0.86
0,2,,0.205,0.295,0.5
2,2,,0.03,0.065,0.905
0,2,,0.115,0.34,0.545
2,2,,0.16,0.1,0.74
0,0,,0.47,0.17,0.36
1,2,,0.085,0.12,0.795
1,2,,0.135,0.135,0.73
2,2,,0.195,0.335,0.47
2,2,,0.08,0.3,0.62
0,0,,0.59,0.13,0.28
1,2,,0.05,0.15,0.8
2,2,,0.03,0.045,0.925
1,0,,0.585,0.115,0.3
2,2,,0.06,0.075,0.865
0,2,,0.115,0.395,0.49
1,1,,0.07,0.76,0.17
2,2,,0.145,0.07,0.785
2,2,,0.18,0.135,0.685
1,1,,0.1,0.715,0.185
2,2,,0.105,0.065,0.83
2,2,,0.115,0.05,0.835
2,2,,0.14,0.185,0.675
2,2,,0.14,0.175,0.685
2,2,,0.095,0.15,0.755
1,1,,0.1,0.515,0.385
2,2,,0.105,0.07,0.825
2,2,,0.05,0.27,0.68
2,2,,0.0,0.215,0.785
0,2,,0.275,0.165,0.56
2,2,,0.18,0.13,0.69
2,2,,0.175,0.175,0.65
0,0,,0.97,0.005,0.025
0,2,,0.375,0.14,0.485
2,2,,0.18,0.1,0.72
2,2,,0.105,0.055,0.84
1,2,,0.105,0.31,0.585
0,0,,0.985,0.01,0.005
2,2,,0.225,0.36,0.415
2,2,,0.15,0.085,0.765
2,2,,0.185,0.27,0.545
2,2,,0.0,0.075,0.925
2,2,,0.01,0.05,0.94
2,2,,0.11,0.24,0.65
2,2,,0.145,0.125,0.73
1,2,,0.08,0.235,0.685
2,2,,0.125,0.385,0.49
2,2,,0.07,0.07,0.86
1,2,,0.095,0.29,0.615
2,2,,0.155,0.175,0.67
1,1,,0.23,0.635,0.135
2,2,,0.345,0.175,0.48
2,2,,0.255,0.055,0.69
0,0,,0.67,0.13,0.2
0,0,,0.775,0.085,0.14
2,2,,0.2,0.02,0.78
2,0,,0.465,0.15,0.385
2,1,,0.075,0.695,0.23
2,2,,0.17,0.165,0.665
2,2,,0.07,0.045,0.885
0,0,,0.9,0.005,0.095
2,2,,0.11,0.19,0.7
1,1,,0.035,0.685,0.28
1,2,,0.095,0.165,0.74
2,2,,0.19,0.075,0.735
2,2,,0.315,0.075,0.61
2,2,,0.085,0.165,0.75
2,2,,0.08,0.11,0.81
2,2,,0.19,0.195,0.615
0,0,,0.775,0.075,0.15
2,2,,0.11,0.305,0.585
2,2,,0.085,0.035,0.88
0,0,,0.98,0.005,0.015
2,2,,0.135,0.15,0.715
1,2,,0.195,0.085,0.72
0,2,,0.41,0.1,0.49
0,2,,0.435,0.11,0.455
2,2,,0.22,0.215,0.565
2,2,,0.18,0.095,0.725
2,2,,0.425,0.115,0.46
2,2,,0.19,0.265,0.545
2,2,,0.105,0.235,0.66
2,0,,0.475,0.07,0.455
2,2,,0.165,0.04,0.795
2,2,,0.15,0.04,0.81
0,0,,0.59,0.135,0.275
0,0,,0.805,0.07,0.125
1,1,,0.07,0.63,0.3
0,0,,0.475,0.37,0.155
1,2,,0.075,0.425,0.5
0,0,,0.495,0.19,0.315
0,2,,0.06,0.28,0.66
0,0,,1.0,0.0,0.0
2,2,,0.135,0.295,0.57
2,2,,0.1,0.07,0.83
2,2,,0.195,0.09,0.715
2,1,,0.215,0.46,0.325
0,2,,0.185,0.345,0.47
2,2,,0.13,0.295,0.575
2,2,,0.06,0.05,0.89
2,2,,0.04,0.455,0.505
1,2,,0.035,0.145,0.82
2,2,,0.03,0.105,0.865
1,1,,0.06,0.545,0.395
0,0,,0.495,0.235,0.27
2,2,,0.16,0.2,0.64
2,2,,0.11,0.04,0.85
2,2,,0.325,0.195,0.48
1,0,,0.53,0.11,0.36
2,2,,0.09,0.04,0.87
2,2,,0.225,0.045,0.73
2,2,,0.04,0.21,0.75
1,1,,0.02,0.935,0.045
1,2,,0.265,0.16,0.575
2,2,,0.08,0.17,0.75
2,2,,0.11,0.09,0.8
1,1,,0.045,0.73,0.225
2,2,,0.07,0.26,0.67
2,2,,0.02,0.03,0.95
0,2,,0.25,0.125,0.625
2,2,,0.01,0.265,0.725
0,0,,0.99,0.0,0.01
2,2,,0.355,0.15,0.495
2,2,,0.21,0.235,0.555
0,2,,0.385,0.08,0.535
0,0,,0.64,0.245,0.115
2,2,,0.115,0.275,0.61
1,2,,0.13,0.33,0.54
2,2,,0.01,0.11,0.88
1,1,,0.095,0.6,0.305
2,2,,0.155,0.4,0.445
2,2,,0.145,0.375,0.48
2,2,,0.11,0.295,0.595
0,2,,0.355,0.165,0.48
2,2,,0.24,0.36,0.4
0,0,,0.92,0.0,0.08
0,2,,0.23,0.11,0.66
2,2,,0.125,0.225,0.65
2,2,,0.035,0.075,0.89
1,1,,0.09,0.55,0.36
