ChlorineConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:40:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7197916666666667,280416,147435,-1,125042688,3,N/A,-1,-1
0,2,,0.41,0.17,0.42
0,1,,0.115,0.505,0.38
0,0,,0.69,0.02,0.29
0,0,,0.97,0.0,0.03
0,2,,0.29,0.34,0.37
0,0,,0.425,0.165,0.41
0,2,,0.355,0.235,0.41
0,2,,0.08,0.26,0.66
0,0,,0.62,0.21,0.17
0,0,,0.53,0.06,0.41
0,2,,0.36,0.185,0.455
0,2,,0.365,0.17,0.465
0,2,,0.385,0.2,0.415
0,0,,0.57,0.225,0.205
0,0,,0.88,0.03,0.09
0,0,,0.58,0.11,0.31
0,0,,0.42,0.28,0.3
0,2,,0.39,0.2,0.41
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,2,,0.24,0.215,0.545
0,0,,0.425,0.36,0.215
0,2,,0.31,0.12,0.57
0,0,,0.66,0.08,0.26
0,0,,0.555,0.08,0.365
0,2,,0.13,0.235,0.635
0,2,,0.31,0.035,0.655
0,2,,0.235,0.295,0.47
0,0,,0.705,0.12,0.175
0,2,,0.21,0.14,0.65
0,0,,0.985,0.0,0.015
0,0,,0.705,0.085,0.21
0,0,,0.43,0.14,0.43
0,0,,0.995,0.0,0.005
0,0,,0.805,0.11,0.085
0,2,,0.16,0.315,0.525
0,0,,0.58,0.08,0.34
0,0,,0.915,0.04,0.045
0,0,,0.735,0.05,0.215
0,0,,0.76,0.035,0.205
0,2,,0.15,0.105,0.745
0,0,,0.785,0.085,0.13
0,2,,0.435,0.085,0.48
0,2,,0.385,0.205,0.41
0,0,,0.89,0.03,0.08
0,0,,0.605,0.06,0.335
0,2,,0.37,0.15,0.48
0,0,,0.405,0.19,0.405
0,0,,0.835,0.035,0.13
0,0,,0.635,0.155,0.21
0,0,,0.9,0.035,0.065
0,1,,0.1,0.49,0.41
0,0,,0.605,0.09,0.305
0,0,,0.475,0.075,0.45
0,0,,0.545,0.065,0.39
0,2,,0.3,0.135,0.565
0,0,,0.51,0.17,0.32
0,1,,0.255,0.405,0.34
0,0,,0.76,0.035,0.205
0,0,,0.9,0.075,0.025
0,2,,0.425,0.1,0.475
0,0,,0.465,0.16,0.375
0,0,,0.8,0.11,0.09
0,0,,0.79,0.065,0.145
0,1,,0.3,0.37,0.33
0,0,,0.97,0.0,0.03
0,0,,0.55,0.155,0.295
0,2,,0.155,0.21,0.635
0,0,,0.555,0.235,0.21
0,0,,0.98,0.0,0.02
0,0,,0.765,0.095,0.14
0,0,,0.995,0.0,0.005
0,2,,0.23,0.125,0.645
0,1,,0.26,0.415,0.325
0,2,,0.385,0.215,0.4
0,0,,0.47,0.115,0.415
0,2,,0.24,0.32,0.44
0,0,,0.96,0.005,0.035
0,0,,0.975,0.01,0.015
0,2,,0.185,0.2,0.615
0,2,,0.345,0.11,0.545
0,2,,0.345,0.15,0.505
0,0,,0.575,0.095,0.33
0,0,,0.73,0.09,0.18
0,0,,0.995,0.0,0.005
0,2,,0.23,0.285,0.485
0,0,,0.445,0.2,0.355
0,2,,0.205,0.205,0.59
0,2,,0.2,0.155,0.645
0,2,,0.29,0.165,0.545
0,2,,0.28,0.18,0.54
0,2,,0.39,0.15,0.46
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.865,0.025,0.11
0,2,,0.355,0.2,0.445
0,0,,0.995,0.005,0.0
0,2,,0.21,0.16,0.63
0,0,,0.995,0.0,0.005
0,2,,0.16,0.155,0.685
0,0,,0.465,0.095,0.44
0,0,,0.995,0.0,0.005
0,0,,0.515,0.15,0.335
0,2,,0.14,0.32,0.54
0,0,,0.85,0.035,0.115
0,0,,0.885,0.04,0.075
0,0,,1.0,0.0,0.0
0,0,,0.67,0.13,0.2
0,0,,0.985,0.0,0.015
0,2,,0.22,0.34,0.44
0,0,,0.985,0.0,0.015
0,0,,0.92,0.015,0.065
0,2,,0.095,0.42,0.485
0,0,,0.61,0.09,0.3
0,0,,0.965,0.0,0.035
0,0,,0.995,0.0,0.005
0,2,,0.225,0.21,0.565
0,0,,0.54,0.13,0.33
0,0,,0.655,0.08,0.265
0,0,,0.98,0.01,0.01
0,2,,0.185,0.1,0.715
0,2,,0.18,0.17,0.65
0,2,,0.39,0.165,0.445
0,0,,0.985,0.0,0.015
0,2,,0.23,0.355,0.415
0,2,,0.38,0.17,0.45
0,0,,0.59,0.21,0.2
0,0,,0.375,0.255,0.37
0,2,,0.16,0.255,0.585
0,0,,0.5,0.165,0.335
0,2,,0.265,0.175,0.56
0,2,,0.145,0.185,0.67
0,0,,0.445,0.195,0.36
0,0,,0.58,0.08,0.34
0,0,,0.965,0.0,0.035
0,2,,0.14,0.295,0.565
0,2,,0.3,0.265,0.435
0,0,,0.57,0.235,0.195
0,0,,0.4,0.205,0.395
0,2,,0.325,0.115,0.56
0,2,,0.21,0.255,0.535
0,2,,0.15,0.22,0.63
0,0,,0.73,0.1,0.17
0,0,,0.805,0.005,0.19
0,0,,0.76,0.185,0.055
0,0,,0.98,0.005,0.015
0,0,,0.495,0.085,0.42
0,2,,0.16,0.32,0.52
0,0,,0.415,0.2,0.385
0,0,,0.97,0.005,0.025
0,0,,0.54,0.18,0.28
0,2,,0.33,0.215,0.455
0,0,,0.56,0.085,0.355
0,0,,0.765,0.105,0.13
0,0,,0.71,0.06,0.23
0,2,,0.295,0.31,0.395
0,0,,0.96,0.0,0.04
0,0,,0.53,0.14,0.33
0,0,,0.525,0.095,0.38
0,2,,0.105,0.315,0.58
0,2,,0.24,0.2,0.56
0,0,,0.62,0.13,0.25
0,0,,0.65,0.205,0.145
0,0,,0.76,0.09,0.15
0,0,,0.96,0.01,0.03
0,0,,0.72,0.115,0.165
0,0,,0.485,0.1,0.415
0,0,,0.76,0.015,0.225
0,2,,0.105,0.33,0.565
0,0,,0.995,0.0,0.005
0,0,,0.67,0.065,0.265
0,0,,0.71,0.06,0.23
0,0,,0.615,0.075,0.31
0,0,,0.405,0.245,0.35
0,0,,0.51,0.145,0.345
0,0,,0.67,0.125,0.205
0,0,,0.435,0.205,0.36
0,2,,0.205,0.195,0.6
0,1,,0.18,0.435,0.385
0,1,,0.13,0.45,0.42
0,2,,0.27,0.16,0.57
0,0,,0.615,0.135,0.25
0,2,,0.25,0.17,0.58
0,0,,0.755,0.02,0.225
0,0,,0.72,0.025,0.255
0,2,,0.335,0.285,0.38
0,2,,0.375,0.24,0.385
0,0,,0.725,0.09,0.185
0,0,,0.375,0.275,0.35
0,0,,0.595,0.08,0.325
0,2,,0.3,0.16,0.54
0,0,,0.995,0.0,0.005
0,2,,0.33,0.205,0.465
0,0,,0.8,0.02,0.18
0,0,,0.615,0.165,0.22
0,0,,0.53,0.165,0.305
0,2,,0.295,0.32,0.385
0,2,,0.165,0.18,0.655
0,2,,0.22,0.165,0.615
0,0,,0.6,0.095,0.305
0,0,,0.395,0.385,0.22
0,2,,0.22,0.205,0.575
0,0,,0.44,0.17,0.39
0,0,,0.44,0.14,0.42
0,0,,0.98,0.01,0.01
0,0,,0.75,0.065,0.185
0,0,,0.74,0.1,0.16
0,2,,0.3,0.205,0.495
0,0,,0.93,0.015,0.055
0,0,,0.725,0.055,0.22
0,2,,0.365,0.175,0.46
0,2,,0.255,0.245,0.5
0,0,,0.765,0.085,0.15
0,2,,0.275,0.335,0.39
0,0,,0.49,0.175,0.335
0,0,,0.735,0.11,0.155
0,0,,0.715,0.07,0.215
0,2,,0.28,0.21,0.51
0,1,,0.225,0.395,0.38
0,2,,0.215,0.14,0.645
0,0,,0.89,0.045,0.065
0,1,,0.33,0.46,0.21
0,2,,0.25,0.25,0.5
0,2,,0.38,0.165,0.455
0,2,,0.095,0.365,0.54
0,2,,0.355,0.16,0.485
0,2,,0.21,0.225,0.565
0,2,,0.315,0.21,0.475
0,2,,0.31,0.165,0.525
0,0,,1.0,0.0,0.0
0,0,,0.785,0.155,0.06
0,0,,0.97,0.01,0.02
0,2,,0.365,0.185,0.45
0,2,,0.265,0.25,0.485
0,2,,0.16,0.21,0.63
0,0,,0.435,0.13,0.435
0,2,,0.195,0.145,0.66
0,0,,0.465,0.255,0.28
0,0,,0.675,0.065,0.26
0,2,,0.265,0.17,0.565
0,0,,0.93,0.015,0.055
0,2,,0.195,0.245,0.56
0,0,,0.975,0.015,0.01
0,0,,0.76,0.175,0.065
0,0,,0.815,0.08,0.105
0,2,,0.25,0.105,0.645
0,0,,0.76,0.04,0.2
0,0,,0.45,0.135,0.415
0,2,,0.425,0.14,0.435
0,2,,0.3,0.23,0.47
0,2,,0.35,0.275,0.375
0,2,,0.38,0.085,0.535
0,0,,0.735,0.035,0.23
0,0,,0.65,0.12,0.23
0,2,,0.19,0.33,0.48
0,0,,0.585,0.08,0.335
0,1,,0.215,0.395,0.39
0,0,,0.445,0.12,0.435
0,0,,0.535,0.07,0.395
0,2,,0.115,0.165,0.72
0,2,,0.395,0.19,0.415
0,2,,0.385,0.2,0.415
0,2,,0.325,0.115,0.56
0,0,,0.97,0.015,0.015
0,0,,0.445,0.23,0.325
0,0,,0.83,0.02,0.15
0,0,,0.995,0.005,0.0
0,0,,0.815,0.055,0.13
0,0,,1.0,0.0,0.0
0,0,,0.695,0.11,0.195
0,0,,0.515,0.17,0.315
0,0,,0.6,0.115,0.285
0,2,,0.385,0.225,0.39
0,0,,0.81,0.06,0.13
0,0,,0.525,0.07,0.405
0,0,,0.725,0.09,0.185
0,0,,0.945,0.035,0.02
0,2,,0.37,0.235,0.395
0,0,,0.92,0.035,0.045
0,0,,0.43,0.28,0.29
0,2,,0.2,0.19,0.61
0,2,,0.225,0.225,0.55
0,0,,0.525,0.18,0.295
0,2,,0.415,0.085,0.5
0,2,,0.34,0.16,0.5
0,0,,0.575,0.185,0.24
0,0,,0.965,0.01,0.025
0,0,,0.99,0.0,0.01
0,2,,0.3,0.28,0.42
0,2,,0.35,0.285,0.365
0,2,,0.29,0.14,0.57
0,2,,0.095,0.36,0.545
0,2,,0.28,0.35,0.37
0,0,,0.6,0.16,0.24
0,2,,0.225,0.22,0.555
0,2,,0.185,0.365,0.45
0,0,,0.69,0.025,0.285
0,2,,0.165,0.175,0.66
0,0,,0.995,0.005,0.0
0,0,,0.515,0.26,0.225
0,2,,0.285,0.195,0.52
0,2,,0.205,0.23,0.565
0,0,,0.425,0.24,0.335
0,0,,0.525,0.16,0.315
0,0,,0.72,0.095,0.185
0,2,,0.345,0.225,0.43
0,2,,0.325,0.27,0.405
0,0,,0.66,0.14,0.2
0,0,,0.67,0.08,0.25
0,2,,0.21,0.24,0.55
0,2,,0.08,0.295,0.625
0,0,,0.565,0.135,0.3
0,2,,0.425,0.145,0.43
0,0,,0.49,0.095,0.415
0,0,,0.48,0.18,0.34
0,0,,0.59,0.225,0.185
0,0,,0.545,0.175,0.28
0,0,,0.655,0.11,0.235
0,1,,0.18,0.42,0.4
0,0,,0.66,0.095,0.245
0,2,,0.32,0.265,0.415
0,0,,0.615,0.07,0.315
0,2,,0.395,0.205,0.4
0,0,,0.59,0.17,0.24
0,2,,0.225,0.34,0.435
0,2,,0.285,0.165,0.55
0,2,,0.335,0.215,0.45
0,0,,0.54,0.065,0.395
0,0,,0.695,0.08,0.225
0,0,,0.365,0.3,0.335
0,2,,0.11,0.24,0.65
0,0,,0.455,0.195,0.35
0,0,,0.54,0.17,0.29
0,0,,0.715,0.055,0.23
0,0,,0.51,0.07,0.42
0,2,,0.205,0.165,0.63
0,0,,0.955,0.005,0.04
0,2,,0.41,0.13,0.46
0,2,,0.26,0.165,0.575
0,2,,0.34,0.22,0.44
0,0,,0.77,0.115,0.115
0,2,,0.27,0.345,0.385
0,2,,0.095,0.265,0.64
0,0,,0.96,0.0,0.04
0,0,,0.62,0.105,0.275
0,0,,0.87,0.09,0.04
0,2,,0.405,0.145,0.45
0,0,,0.525,0.235,0.24
0,0,,0.995,0.005,0.0
0,0,,0.85,0.025,0.125
0,0,,0.78,0.06,0.16
0,0,,0.75,0.06,0.19
0,2,,0.12,0.245,0.635
0,2,,0.13,0.25,0.62
0,2,,0.16,0.285,0.555
0,2,,0.245,0.225,0.53
0,2,,0.43,0.095,0.475
0,0,,0.96,0.02,0.02
0,2,,0.42,0.07,0.51
0,0,,0.975,0.0,0.025
0,0,,0.4,0.375,0.225
0,0,,0.84,0.13,0.03
0,2,,0.455,0.065,0.48
0,0,,0.445,0.245,0.31
0,2,,0.4,0.19,0.41
0,2,,0.41,0.175,0.415
0,0,,0.6,0.19,0.21
0,0,,0.575,0.09,0.335
0,0,,0.445,0.16,0.395
0,2,,0.395,0.15,0.455
0,2,,0.375,0.24,0.385
0,0,,0.52,0.18,0.3
0,2,,0.295,0.15,0.555
0,0,,0.595,0.14,0.265
0,0,,0.505,0.175,0.32
0,0,,0.87,0.06,0.07
0,2,,0.19,0.215,0.595
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.975,0.005,0.02
0,0,,0.47,0.085,0.445
0,2,,0.315,0.215,0.47
0,0,,0.995,0.0,0.005
0,0,,0.765,0.09,0.145
0,2,,0.11,0.3,0.59
0,0,,0.96,0.005,0.035
0,2,,0.425,0.135,0.44
0,0,,0.535,0.2,0.265
0,2,,0.355,0.24,0.405
0,2,,0.335,0.215,0.45
0,0,,0.815,0.115,0.07
0,2,,0.14,0.2,0.66
0,2,,0.24,0.115,0.645
0,2,,0.365,0.22,0.415
0,2,,0.405,0.155,0.44
0,2,,0.205,0.205,0.59
0,2,,0.085,0.32,0.595
0,0,,0.485,0.145,0.37
0,0,,0.49,0.21,0.3
0,0,,0.505,0.125,0.37
0,0,,0.5,0.305,0.195
0,2,,0.255,0.175,0.57
0,2,,0.345,0.205,0.45
0,2,,0.325,0.23,0.445
0,0,,0.735,0.06,0.205
0,0,,0.54,0.18,0.28
0,2,,0.38,0.17,0.45
0,2,,0.275,0.11,0.615
0,0,,0.995,0.005,0.0
0,0,,0.64,0.125,0.235
0,0,,0.785,0.02,0.195
0,0,,0.65,0.155,0.195
0,0,,0.925,0.0,0.075
0,0,,0.75,0.15,0.1
0,2,,0.335,0.3,0.365
0,2,,0.18,0.275,0.545
0,2,,0.235,0.215,0.55
0,2,,0.32,0.16,0.52
0,0,,0.475,0.18,0.345
0,0,,0.73,0.115,0.155
0,2,,0.29,0.24,0.47
0,0,,0.61,0.125,0.265
0,0,,0.75,0.185,0.065
0,2,,0.36,0.245,0.395
0,0,,0.675,0.015,0.31
0,2,,0.33,0.105,0.565
0,0,,0.99,0.0,0.01
0,0,,0.46,0.225,0.315
0,0,,0.885,0.035,0.08
0,2,,0.175,0.105,0.72
0,2,,0.22,0.125,0.655
0,0,,0.395,0.285,0.32
0,0,,0.97,0.015,0.015
0,2,,0.07,0.29,0.64
0,0,,0.73,0.035,0.235
0,0,,0.485,0.1,0.415
0,0,,0.98,0.0,0.02
0,2,,0.43,0.12,0.45
0,0,,0.965,0.01,0.025
0,0,,0.67,0.045,0.285
0,2,,0.12,0.24,0.64
0,0,,0.59,0.125,0.285
0,0,,0.475,0.155,0.37
0,0,,0.64,0.08,0.28
0,0,,0.535,0.285,0.18
0,2,,0.2,0.295,0.505
0,0,,0.88,0.025,0.095
0,0,,0.63,0.15,0.22
0,2,,0.175,0.16,0.665
0,2,,0.275,0.3,0.425
0,0,,0.4,0.215,0.385
0,2,,0.385,0.2,0.415
0,2,,0.115,0.28,0.605
0,2,,0.075,0.26,0.665
0,2,,0.185,0.19,0.625
0,0,,0.6,0.055,0.345
0,2,,0.2,0.245,0.555
0,2,,0.315,0.265,0.42
0,0,,0.795,0.16,0.045
0,2,,0.19,0.23,0.58
0,2,,0.145,0.195,0.66
0,2,,0.325,0.16,0.515
0,0,,0.615,0.14,0.245
0,0,,1.0,0.0,0.0
0,2,,0.39,0.095,0.515
0,2,,0.37,0.07,0.56
0,2,,0.385,0.15,0.465
0,2,,0.37,0.255,0.375
0,2,,0.345,0.065,0.59
0,2,,0.395,0.14,0.465
0,2,,0.15,0.285,0.565
0,0,,0.55,0.12,0.33
0,0,,0.67,0.085,0.245
0,2,,0.215,0.22,0.565
0,0,,0.7,0.115,0.185
0,0,,0.86,0.06,0.08
0,0,,0.83,0.02,0.15
0,0,,0.96,0.0,0.04
0,0,,0.575,0.11,0.315
0,2,,0.265,0.155,0.58
0,0,,0.52,0.205,0.275
0,2,,0.265,0.125,0.61
0,0,,0.64,0.045,0.315
0,0,,0.895,0.03,0.075
0,2,,0.45,0.05,0.5
0,2,,0.11,0.38,0.51
0,0,,0.41,0.24,0.35
0,2,,0.355,0.26,0.385
0,0,,0.345,0.33,0.325
0,2,,0.41,0.15,0.44
0,2,,0.37,0.195,0.435
0,2,,0.38,0.205,0.415
0,2,,0.215,0.26,0.525
0,0,,0.475,0.175,0.35
0,2,,0.235,0.32,0.445
0,0,,0.73,0.08,0.19
0,2,,0.265,0.17,0.565
0,0,,0.72,0.045,0.235
0,2,,0.105,0.34,0.555
0,0,,0.595,0.105,0.3
0,2,,0.355,0.27,0.375
0,2,,0.255,0.11,0.635
0,2,,0.295,0.25,0.455
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,2,,0.275,0.12,0.605
