Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7749360613810742,299955,9817,-1,86560768,37,N/A,-1,-1
1,1,,0.0,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.69,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.1,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.02,0.01
1,1,,0.005,0.405,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.145,0.005,0.07,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.225,0.0,0.0,0.005,0.005,0.0
1,31,,0.0,0.235,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.065,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.065,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0
1,31,,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.425,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.24,0.0
2,2,,0.035,0.005,0.44,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.055,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.205,0.0
2,2,,0.005,0.005,0.39,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.025,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.33,0.005
2,2,,0.005,0.02,0.795,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.68,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.04,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.165,0.0
2,2,,0.0,0.01,0.865,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
2,35,,0.09,0.0,0.285,0.0,0.01,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.03,0.065,0.02,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.315,0.0
2,2,,0.0,0.02,0.86,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005
2,2,,0.03,0.03,0.57,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.045,0.01,0.015,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.15,0.0
2,2,,0.0,0.005,0.885,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.015
3,3,,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.005,0.005,0.875,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.005,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.08,0.6,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.03,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.09,0.08,0.525,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.02,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,24,,0.075,0.0,0.08,0.0,0.22,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.055,0.095,0.005,0.055,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.28,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.065,0.02,0.035,0.0,0.43,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.18,0.015,0.005,0.0,0.0,0.08,0.0,0.005,0.005,0.015,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0
4,0,,0.525,0.005,0.045,0.0,0.13,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.025,0.025,0.06,0.015,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
4,18,,0.0,0.16,0.025,0.0,0.055,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.035,0.15,0.015,0.01,0.005,0.005,0.185,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.065,0.0
4,4,,0.055,0.005,0.06,0.0,0.285,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.115,0.01,0.13,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.135,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0
4,0,,0.75,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.03,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.045,0.0,0.01,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,0,,0.36,0.01,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.22,0.015,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.155,0.0,0.03,0.0,0.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.045,0.07,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.265,0.005,0.02,0.0,0.44,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.015,0.03,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.145,0.0,0.03,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.005,0.015,0.0,0.755,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.02,0.005,0.025,0.0,0.765,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.055,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.16,0.0,0.045,0.0,0.48,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.025,0.0,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.185,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.005,0.005,0.305,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.01,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.085,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.015,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.79,0.0,0.005,0.01,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.005
5,5,,0.0,0.0,0.03,0.005,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.015,0.0,0.0,0.005,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.06,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.125,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.005,0.02,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.12,0.0,0.005,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,,0.01,0.04,0.145,0.0,0.0,0.045,0.01,0.085,0.19,0.015,0.02,0.005,0.01,0.0,0.015,0.015,0.065,0.005,0.015,0.0,0.015,0.035,0.0,0.06,0.035,0.005,0.01,0.03,0.0,0.0,0.065,0.005,0.01,0.005,0.005,0.02,0.01
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.03,0.8,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.005,0.075
8,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.6,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
