EOGVerticalSignal,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6933701657458563,1184121,42769,-1,100700160,12,N/A,-1,-1
0,0,,0.96,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005
0,0,,0.72,0.065,0.005,0.04,0.055,0.01,0.0,0.01,0.05,0.02,0.015,0.01
0,0,,0.32,0.065,0.04,0.18,0.17,0.04,0.01,0.0,0.03,0.01,0.075,0.06
0,0,,0.405,0.05,0.045,0.295,0.095,0.01,0.005,0.005,0.04,0.005,0.03,0.015
0,0,,0.85,0.005,0.005,0.0,0.045,0.03,0.0,0.005,0.025,0.0,0.03,0.005
0,7,,0.295,0.02,0.0,0.0,0.0,0.005,0.01,0.665,0.0,0.005,0.0,0.0
0,0,,0.585,0.015,0.0,0.0,0.0,0.135,0.025,0.23,0.0,0.0,0.0,0.01
0,0,,0.665,0.015,0.01,0.0,0.0,0.085,0.015,0.21,0.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.045,0.815,0.015,0.055,0.01,0.005,0.005,0.015,0.0,0.0,0.015,0.02
1,1,,0.02,0.855,0.0,0.0,0.02,0.01,0.005,0.0,0.085,0.0,0.005,0.0
1,1,,0.155,0.475,0.01,0.005,0.06,0.03,0.02,0.0,0.23,0.005,0.005,0.005
1,1,,0.045,0.515,0.15,0.0,0.015,0.005,0.0,0.025,0.215,0.015,0.005,0.01
1,1,,0.02,0.73,0.155,0.005,0.0,0.005,0.0,0.0,0.07,0.005,0.0,0.01
1,1,,0.115,0.635,0.05,0.025,0.025,0.01,0.0,0.065,0.045,0.005,0.005,0.02
1,1,,0.005,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
1,1,,0.045,0.815,0.0,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.0,0.005
1,1,,0.01,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.13,0.585,0.01,0.005,0.07,0.025,0.03,0.005,0.13,0.0,0.005,0.005
1,1,,0.005,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.135,0.425,0.145,0.01,0.01,0.01,0.015,0.065,0.07,0.075,0.005,0.035
1,1,,0.22,0.485,0.025,0.005,0.04,0.005,0.01,0.02,0.14,0.025,0.0,0.025
1,1,,0.02,0.65,0.035,0.11,0.015,0.0,0.025,0.0,0.005,0.0,0.015,0.125
1,1,,0.025,0.875,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005
1,0,,0.31,0.29,0.035,0.0,0.105,0.025,0.06,0.02,0.1,0.04,0.0,0.015
1,1,,0.025,0.955,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.01,0.4,0.035,0.025,0.15,0.025,0.075,0.0,0.01,0.0,0.16,0.11
1,1,,0.09,0.475,0.235,0.01,0.035,0.015,0.015,0.02,0.03,0.01,0.03,0.035
1,1,,0.01,0.91,0.005,0.0,0.005,0.0,0.0,0.005,0.055,0.0,0.0,0.01
1,1,,0.085,0.75,0.035,0.0,0.015,0.01,0.0,0.02,0.05,0.025,0.0,0.01
1,1,,0.005,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005
1,1,,0.005,0.735,0.045,0.02,0.045,0.0,0.0,0.0,0.02,0.0,0.02,0.11
1,1,,0.02,0.905,0.0,0.0,0.025,0.0,0.0,0.005,0.035,0.005,0.005,0.0
1,1,,0.115,0.725,0.025,0.005,0.015,0.005,0.0,0.005,0.085,0.01,0.005,0.005
1,1,,0.05,0.755,0.025,0.025,0.02,0.0,0.005,0.045,0.06,0.0,0.0,0.015
1,1,,0.05,0.88,0.005,0.0,0.015,0.0,0.0,0.005,0.045,0.0,0.0,0.0
1,1,,0.005,0.425,0.03,0.35,0.03,0.0,0.01,0.005,0.01,0.0,0.015,0.12
1,1,,0.02,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2,2,,0.0,0.0,0.84,0.015,0.005,0.0,0.015,0.0,0.0,0.05,0.0,0.075
2,2,,0.01,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.015
2,1,,0.16,0.425,0.12,0.0,0.03,0.005,0.01,0.01,0.19,0.025,0.01,0.015
2,2,,0.04,0.08,0.47,0.0,0.03,0.015,0.015,0.015,0.14,0.17,0.01,0.015
2,2,,0.0,0.005,0.845,0.045,0.0,0.0,0.01,0.0,0.005,0.02,0.01,0.06
2,2,,0.04,0.16,0.36,0.005,0.07,0.01,0.025,0.005,0.235,0.01,0.065,0.015
2,2,,0.005,0.025,0.83,0.04,0.005,0.0,0.0,0.0,0.005,0.03,0.005,0.055
2,2,,0.005,0.015,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015
2,2,,0.0,0.0,0.77,0.01,0.005,0.0,0.01,0.005,0.005,0.025,0.01,0.16
2,7,,0.33,0.005,0.125,0.005,0.015,0.005,0.005,0.39,0.005,0.1,0.005,0.01
2,2,,0.0,0.0,0.855,0.04,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.065
2,2,,0.01,0.025,0.875,0.0,0.005,0.0,0.005,0.015,0.02,0.025,0.005,0.015
2,2,,0.01,0.005,0.6,0.0,0.0,0.0,0.005,0.0,0.015,0.36,0.0,0.005
2,2,,0.0,0.01,0.87,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.025
2,2,,0.155,0.125,0.465,0.035,0.005,0.0,0.015,0.07,0.01,0.1,0.0,0.02
2,2,,0.0,0.03,0.82,0.005,0.015,0.015,0.005,0.0,0.05,0.055,0.0,0.005
2,1,,0.075,0.475,0.06,0.005,0.055,0.035,0.015,0.01,0.255,0.005,0.005,0.005
2,2,,0.005,0.0,0.835,0.06,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.075
2,2,,0.0,0.0,0.895,0.015,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.045
2,2,,0.01,0.035,0.72,0.0,0.025,0.0,0.03,0.0,0.005,0.02,0.07,0.085
2,2,,0.005,0.0,0.75,0.005,0.0,0.0,0.015,0.0,0.0,0.18,0.005,0.04
2,2,,0.015,0.015,0.85,0.0,0.005,0.005,0.005,0.015,0.015,0.03,0.015,0.03
2,3,,0.005,0.005,0.02,0.925,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03
2,2,,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.005,0.025,0.04,0.01,0.02
2,2,,0.04,0.05,0.735,0.0,0.015,0.025,0.0,0.005,0.03,0.02,0.03,0.05
2,2,,0.005,0.02,0.87,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.045
2,2,,0.005,0.005,0.75,0.045,0.0,0.0,0.005,0.0,0.005,0.015,0.02,0.15
2,2,,0.07,0.085,0.32,0.025,0.015,0.04,0.03,0.03,0.005,0.045,0.085,0.25
2,2,,0.01,0.005,0.91,0.0,0.005,0.0,0.0,0.02,0.005,0.045,0.0,0.0
2,2,,0.03,0.065,0.83,0.0,0.005,0.0,0.005,0.01,0.035,0.01,0.0,0.01
2,2,,0.015,0.005,0.72,0.155,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.06
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.01,0.005,0.95,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.0,0.075,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
3,3,,0.005,0.02,0.015,0.885,0.015,0.01,0.005,0.0,0.005,0.0,0.01,0.03
3,3,,0.005,0.01,0.015,0.96,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.02,0.015,0.05,0.36,0.2,0.04,0.015,0.0,0.025,0.005,0.14,0.13
3,3,,0.0,0.005,0.085,0.895,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005
3,3,,0.0,0.015,0.01,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.01,0.035,0.065,0.845,0.0,0.005,0.02,0.015,0.0,0.0,0.0,0.005
3,2,,0.01,0.015,0.42,0.395,0.015,0.0,0.005,0.01,0.01,0.01,0.015,0.095
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
3,3,,0.065,0.085,0.05,0.74,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.015
3,3,,0.0,0.0,0.01,0.915,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.045
3,3,,0.005,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.005,0.015,0.075,0.9,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.105,0.015,0.725,0.03,0.0,0.025,0.005,0.0,0.0,0.015,0.075
3,3,,0.095,0.12,0.16,0.53,0.0,0.005,0.005,0.035,0.01,0.025,0.0,0.015
3,3,,0.0,0.01,0.005,0.97,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.065,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.02,0.01,0.95,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
3,3,,0.01,0.005,0.03,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
3,3,,0.0,0.0,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
3,3,,0.005,0.03,0.085,0.86,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.01,0.045,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.0,0.01,0.965,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005
4,6,,0.02,0.06,0.01,0.0,0.1,0.285,0.435,0.0,0.025,0.005,0.05,0.01
4,6,,0.0,0.0,0.0,0.0,0.23,0.325,0.405,0.0,0.01,0.0,0.03,0.0
4,10,,0.035,0.005,0.035,0.07,0.295,0.06,0.02,0.0,0.0,0.0,0.365,0.115
4,0,,0.42,0.035,0.02,0.0,0.36,0.04,0.02,0.01,0.045,0.01,0.025,0.015
4,6,,0.0,0.01,0.0,0.0,0.115,0.11,0.55,0.0,0.035,0.0,0.175,0.005
4,6,,0.0,0.0,0.0,0.0,0.28,0.24,0.44,0.0,0.0,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.34,0.275,0.245,0.0,0.005,0.0,0.13,0.005
4,5,,0.01,0.02,0.005,0.0,0.325,0.39,0.115,0.0,0.06,0.005,0.065,0.005
4,10,,0.08,0.0,0.0,0.005,0.1,0.28,0.06,0.0,0.06,0.005,0.385,0.025
4,4,,0.005,0.01,0.01,0.015,0.47,0.035,0.07,0.0,0.0,0.0,0.335,0.05
4,4,,0.01,0.005,0.01,0.0,0.48,0.285,0.135,0.0,0.0,0.0,0.07,0.005
4,10,,0.0,0.0,0.0,0.0,0.335,0.08,0.17,0.0,0.07,0.0,0.345,0.0
4,5,,0.0,0.0,0.0,0.0,0.115,0.44,0.335,0.0,0.0,0.0,0.11,0.0
4,4,,0.0,0.01,0.0,0.0,0.38,0.31,0.11,0.0,0.005,0.0,0.18,0.005
4,6,,0.0,0.005,0.0,0.0,0.13,0.17,0.565,0.0,0.0,0.005,0.125,0.0
4,4,,0.0,0.02,0.0,0.0,0.4,0.035,0.135,0.0,0.005,0.0,0.365,0.04
4,6,,0.0,0.0,0.005,0.0,0.23,0.225,0.375,0.0,0.005,0.0,0.135,0.025
4,6,,0.0,0.005,0.0,0.0,0.21,0.095,0.35,0.0,0.0,0.0,0.34,0.0
4,4,,0.0,0.0,0.0,0.0,0.795,0.1,0.02,0.0,0.015,0.005,0.06,0.005
4,5,,0.03,0.04,0.0,0.0,0.125,0.555,0.15,0.0,0.05,0.015,0.025,0.01
4,10,,0.01,0.0,0.005,0.0,0.29,0.18,0.18,0.0,0.01,0.0,0.31,0.015
4,6,,0.245,0.075,0.03,0.0,0.005,0.23,0.355,0.045,0.0,0.01,0.005,0.0
4,6,,0.0,0.0,0.0,0.005,0.25,0.17,0.29,0.0,0.005,0.0,0.265,0.015
4,5,,0.21,0.065,0.06,0.005,0.185,0.275,0.035,0.035,0.065,0.04,0.015,0.01
4,4,,0.005,0.025,0.005,0.015,0.53,0.06,0.015,0.0,0.01,0.0,0.305,0.03
4,6,,0.0,0.0,0.0,0.0,0.35,0.195,0.355,0.0,0.0,0.0,0.1,0.0
4,4,,0.0,0.0,0.01,0.0,0.495,0.075,0.025,0.0,0.0,0.0,0.34,0.055
4,5,,0.08,0.01,0.045,0.0,0.08,0.43,0.06,0.0,0.085,0.06,0.085,0.065
4,4,,0.0,0.005,0.0,0.0,0.465,0.115,0.095,0.0,0.0,0.0,0.32,0.0
4,10,,0.0,0.0,0.0,0.0,0.375,0.02,0.02,0.0,0.0,0.0,0.47,0.115
5,10,,0.01,0.005,0.005,0.02,0.33,0.105,0.07,0.0,0.045,0.0,0.395,0.015
5,5,,0.0,0.0,0.0,0.0,0.17,0.34,0.31,0.0,0.0,0.0,0.16,0.02
5,10,,0.0,0.0,0.0,0.0,0.21,0.13,0.19,0.0,0.025,0.0,0.44,0.005
5,6,,0.0,0.0,0.0,0.0,0.13,0.17,0.47,0.0,0.0,0.0,0.225,0.005
5,10,,0.0,0.0,0.0,0.0,0.135,0.12,0.355,0.0,0.0,0.0,0.39,0.0
5,4,,0.01,0.015,0.01,0.0,0.705,0.165,0.03,0.0,0.005,0.0,0.05,0.01
5,6,,0.21,0.155,0.05,0.01,0.045,0.125,0.255,0.045,0.01,0.06,0.015,0.02
5,6,,0.0,0.0,0.0,0.0,0.15,0.18,0.485,0.0,0.005,0.0,0.17,0.01
5,4,,0.01,0.0,0.0,0.0,0.355,0.33,0.13,0.0,0.0,0.0,0.16,0.015
5,5,,0.0,0.0,0.0,0.0,0.195,0.33,0.16,0.0,0.005,0.0,0.3,0.01
5,6,,0.015,0.0,0.01,0.0,0.21,0.24,0.27,0.0,0.0,0.005,0.205,0.045
5,4,,0.0,0.0,0.0,0.0,0.41,0.395,0.175,0.0,0.0,0.0,0.02,0.0
5,10,,0.01,0.005,0.01,0.0,0.175,0.095,0.175,0.0,0.01,0.0,0.315,0.205
5,4,,0.0,0.0,0.0,0.0,0.28,0.28,0.14,0.0,0.0,0.005,0.225,0.07
5,6,,0.0,0.0,0.0,0.0,0.14,0.215,0.61,0.0,0.0,0.0,0.035,0.0
5,6,,0.0,0.0,0.0,0.0,0.19,0.16,0.48,0.0,0.01,0.0,0.155,0.005
5,5,,0.0,0.0,0.0,0.0,0.195,0.32,0.32,0.0,0.0,0.0,0.155,0.01
5,6,,0.0,0.0,0.0,0.0,0.09,0.09,0.605,0.0,0.0,0.0,0.205,0.01
5,5,,0.005,0.0,0.0,0.0,0.255,0.34,0.22,0.0,0.005,0.0,0.17,0.005
5,4,,0.01,0.0,0.005,0.0,0.375,0.19,0.175,0.0,0.015,0.0,0.225,0.005
5,5,,0.015,0.005,0.005,0.0,0.08,0.395,0.18,0.005,0.03,0.005,0.27,0.01
5,4,,0.005,0.0,0.0,0.0,0.375,0.195,0.06,0.0,0.0,0.0,0.345,0.02
5,5,,0.0,0.0,0.005,0.0,0.28,0.44,0.2,0.0,0.005,0.0,0.065,0.005
5,5,,0.01,0.0,0.015,0.005,0.245,0.53,0.05,0.0,0.01,0.015,0.115,0.005
5,5,,0.005,0.01,0.0,0.0,0.1,0.385,0.275,0.0,0.055,0.0,0.165,0.005
5,6,,0.0,0.0,0.0,0.0,0.095,0.39,0.465,0.0,0.0,0.0,0.05,0.0
5,4,,0.005,0.01,0.0,0.0,0.615,0.195,0.07,0.0,0.02,0.0,0.08,0.005
5,6,,0.0,0.0,0.0,0.0,0.155,0.2,0.485,0.0,0.0,0.0,0.155,0.005
5,5,,0.015,0.015,0.02,0.0,0.06,0.45,0.28,0.005,0.01,0.0,0.115,0.03
5,4,,0.06,0.03,0.085,0.01,0.305,0.13,0.075,0.015,0.035,0.005,0.11,0.14
6,4,,0.015,0.01,0.0,0.005,0.48,0.15,0.07,0.005,0.18,0.01,0.065,0.01
6,6,,0.005,0.0,0.0,0.0,0.215,0.18,0.45,0.0,0.005,0.0,0.145,0.0
6,10,,0.005,0.0,0.0,0.0,0.2,0.21,0.245,0.0,0.0,0.0,0.29,0.05
6,4,,0.005,0.005,0.005,0.0,0.665,0.1,0.045,0.0,0.055,0.0,0.105,0.015
6,4,,0.015,0.1,0.05,0.105,0.29,0.025,0.055,0.0,0.01,0.0,0.24,0.11
6,6,,0.195,0.13,0.095,0.01,0.005,0.065,0.275,0.055,0.02,0.125,0.01,0.015
6,6,,0.0,0.005,0.0,0.0,0.2,0.22,0.47,0.0,0.0,0.0,0.105,0.0
6,6,,0.0,0.0,0.005,0.0,0.18,0.07,0.685,0.0,0.005,0.0,0.05,0.005
6,4,,0.01,0.065,0.02,0.0,0.38,0.13,0.06,0.0,0.055,0.0,0.26,0.02
6,4,,0.005,0.005,0.0,0.0,0.305,0.165,0.25,0.0,0.015,0.0,0.24,0.015
6,4,,0.005,0.025,0.01,0.0,0.385,0.065,0.035,0.0,0.005,0.0,0.335,0.135
6,8,,0.015,0.0,0.0,0.0,0.05,0.09,0.075,0.0,0.615,0.02,0.13,0.005
6,4,,0.045,0.01,0.06,0.01,0.32,0.17,0.05,0.0,0.025,0.005,0.165,0.14
6,5,,0.0,0.0,0.005,0.0,0.125,0.32,0.27,0.0,0.0,0.0,0.275,0.005
6,4,,0.015,0.14,0.0,0.005,0.32,0.13,0.18,0.0,0.035,0.0,0.165,0.01
6,4,,0.01,0.015,0.0,0.0,0.445,0.185,0.075,0.0,0.035,0.0,0.225,0.01
6,0,,0.615,0.01,0.005,0.0,0.0,0.12,0.03,0.21,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.07,0.365,0.485,0.0,0.0,0.0,0.08,0.0
6,4,,0.0,0.0,0.035,0.0,0.36,0.21,0.29,0.0,0.0,0.005,0.085,0.015
6,5,,0.165,0.07,0.005,0.0,0.17,0.22,0.035,0.005,0.11,0.01,0.17,0.04
6,8,,0.03,0.0,0.02,0.0,0.035,0.07,0.04,0.0,0.57,0.03,0.19,0.015
6,1,,0.085,0.36,0.02,0.015,0.14,0.115,0.035,0.0,0.115,0.01,0.05,0.055
6,4,,0.005,0.025,0.005,0.0,0.6,0.215,0.025,0.0,0.035,0.005,0.075,0.01
6,6,,0.0,0.01,0.0,0.0,0.215,0.145,0.41,0.0,0.0,0.0,0.18,0.04
6,4,,0.21,0.035,0.055,0.03,0.34,0.07,0.005,0.005,0.16,0.04,0.03,0.02
6,10,,0.0,0.005,0.0,0.0,0.11,0.205,0.33,0.0,0.0,0.0,0.35,0.0
6,6,,0.0,0.0,0.0,0.0,0.06,0.215,0.67,0.0,0.0,0.0,0.045,0.01
6,6,,0.0,0.0,0.0,0.0,0.065,0.15,0.735,0.0,0.0,0.0,0.05,0.0
6,4,,0.01,0.0,0.0,0.0,0.335,0.335,0.06,0.0,0.02,0.0,0.22,0.02
6,8,,0.0,0.135,0.025,0.0,0.06,0.02,0.08,0.0,0.595,0.005,0.07,0.01
7,7,,0.195,0.005,0.005,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0
7,7,,0.145,0.0,0.025,0.0,0.005,0.0,0.005,0.8,0.0,0.02,0.0,0.0
7,7,,0.08,0.015,0.035,0.0,0.005,0.0,0.0,0.775,0.0,0.09,0.0,0.0
7,7,,0.235,0.02,0.005,0.0,0.0,0.06,0.015,0.655,0.005,0.0,0.005,0.0
7,7,,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.925,0.005,0.01,0.0,0.005
7,7,,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.005
7,7,,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.225,0.01,0.125,0.0,0.005,0.0,0.0,0.525,0.01,0.095,0.0,0.005
7,7,,0.345,0.015,0.0,0.0,0.0,0.065,0.005,0.56,0.005,0.0,0.005,0.0
7,7,,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0
7,7,,0.425,0.005,0.0,0.0,0.0,0.03,0.02,0.51,0.005,0.005,0.0,0.0
7,7,,0.07,0.02,0.0,0.0,0.0,0.005,0.0,0.905,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.255,0.04,0.03,0.005,0.0,0.015,0.02,0.605,0.005,0.02,0.0,0.005
7,7,,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0
7,7,,0.055,0.015,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
7,7,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0
7,7,,0.075,0.0,0.025,0.005,0.0,0.01,0.0,0.885,0.0,0.0,0.0,0.0
7,7,,0.2,0.01,0.005,0.0,0.005,0.035,0.005,0.725,0.005,0.005,0.005,0.0
7,7,,0.15,0.02,0.03,0.0,0.0,0.0,0.0,0.725,0.0,0.065,0.0,0.01
7,7,,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0
7,7,,0.43,0.015,0.005,0.0,0.0,0.07,0.005,0.47,0.005,0.0,0.0,0.0
7,7,,0.155,0.015,0.005,0.0,0.0,0.0,0.005,0.81,0.0,0.01,0.0,0.0
8,8,,0.01,0.015,0.01,0.005,0.095,0.185,0.035,0.0,0.525,0.01,0.1,0.01
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.02
8,8,,0.015,0.075,0.0,0.0,0.285,0.06,0.08,0.0,0.36,0.0,0.11,0.015
8,1,,0.065,0.38,0.085,0.0,0.025,0.015,0.025,0.0,0.36,0.015,0.01,0.02
8,8,,0.05,0.15,0.16,0.01,0.05,0.0,0.0,0.0,0.475,0.015,0.055,0.035
8,1,,0.215,0.39,0.015,0.0,0.005,0.005,0.015,0.0,0.315,0.015,0.005,0.02
8,8,,0.02,0.01,0.24,0.0,0.1,0.01,0.015,0.005,0.25,0.095,0.18,0.075
8,8,,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.845,0.02,0.055,0.025
8,4,,0.015,0.035,0.01,0.005,0.26,0.065,0.16,0.0,0.235,0.005,0.21,0.0
8,1,,0.17,0.335,0.08,0.005,0.01,0.035,0.035,0.045,0.17,0.07,0.005,0.04
