EOGVerticalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5248618784530387,1175267,46736,-1,100122624,12,N/A,-1,-1
5,10,,0.0,0.01,0.0,0.0,0.055,0.115,0.315,0.0,0.015,0.0,0.49,0.0
5,10,,0.0,0.0,0.0,0.0,0.05,0.155,0.265,0.0,0.025,0.0,0.49,0.015
5,10,,0.01,0.0,0.01,0.0,0.075,0.175,0.245,0.0,0.02,0.0,0.415,0.05
5,8,,0.055,0.01,0.005,0.0,0.015,0.015,0.035,0.0,0.55,0.015,0.3,0.0
5,8,,0.055,0.005,0.0,0.0,0.02,0.045,0.085,0.0,0.455,0.005,0.325,0.005
5,10,,0.045,0.005,0.0,0.005,0.065,0.055,0.085,0.0,0.235,0.01,0.49,0.005
5,0,,0.39,0.035,0.03,0.0,0.055,0.05,0.155,0.005,0.0,0.02,0.0,0.26
6,0,,0.745,0.0,0.005,0.0,0.005,0.03,0.0,0.09,0.0,0.0,0.0,0.125
6,10,,0.065,0.075,0.02,0.0,0.05,0.115,0.21,0.0,0.075,0.005,0.365,0.02
6,1,,0.08,0.165,0.045,0.055,0.08,0.08,0.135,0.0,0.025,0.04,0.145,0.15
6,10,,0.005,0.0,0.0,0.0,0.02,0.095,0.34,0.0,0.01,0.0,0.52,0.01
6,10,,0.215,0.01,0.0,0.0,0.08,0.02,0.03,0.0,0.115,0.015,0.515,0.0
6,8,,0.015,0.0,0.0,0.0,0.07,0.14,0.16,0.0,0.305,0.005,0.295,0.01
6,8,,0.025,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.89,0.005,0.025,0.005
6,10,,0.005,0.005,0.02,0.0,0.03,0.07,0.27,0.0,0.035,0.0,0.515,0.05
6,10,,0.035,0.01,0.02,0.005,0.06,0.06,0.175,0.0,0.15,0.01,0.44,0.035
6,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.96,0.005,0.015,0.0
7,7,,0.355,0.065,0.03,0.005,0.005,0.015,0.035,0.46,0.0,0.015,0.0,0.015
7,7,,0.165,0.025,0.01,0.0,0.005,0.0,0.02,0.715,0.0,0.03,0.0,0.03
7,7,,0.085,0.03,0.08,0.0,0.0,0.0,0.005,0.715,0.0,0.07,0.0,0.015
7,7,,0.115,0.035,0.125,0.0,0.005,0.0,0.02,0.455,0.0,0.21,0.005,0.03
7,7,,0.13,0.02,0.075,0.0,0.005,0.01,0.03,0.685,0.0,0.03,0.0,0.015
7,7,,0.03,0.01,0.055,0.0,0.0,0.005,0.005,0.84,0.0,0.045,0.0,0.01
7,7,,0.115,0.01,0.01,0.0,0.0,0.005,0.01,0.82,0.0,0.015,0.0,0.015
7,7,,0.105,0.045,0.055,0.005,0.0,0.005,0.01,0.715,0.0,0.04,0.0,0.02
7,7,,0.035,0.005,0.03,0.0,0.01,0.005,0.01,0.82,0.0,0.07,0.0,0.015
7,7,,0.145,0.075,0.195,0.005,0.005,0.015,0.03,0.375,0.0,0.125,0.005,0.025
8,0,,0.905,0.01,0.0,0.0,0.025,0.005,0.005,0.02,0.01,0.005,0.015,0.0
8,1,,0.155,0.36,0.125,0.0,0.01,0.005,0.005,0.165,0.0,0.16,0.005,0.01
8,0,,0.34,0.28,0.075,0.005,0.025,0.02,0.055,0.045,0.015,0.12,0.0,0.02
8,0,,0.305,0.055,0.12,0.015,0.04,0.015,0.085,0.005,0.115,0.2,0.025,0.02
8,1,,0.21,0.395,0.185,0.025,0.03,0.015,0.02,0.045,0.005,0.04,0.015,0.015
8,0,,0.36,0.295,0.09,0.0,0.035,0.015,0.035,0.03,0.01,0.11,0.005,0.015
8,0,,0.26,0.245,0.165,0.005,0.015,0.015,0.065,0.01,0.015,0.15,0.025,0.03
8,0,,0.295,0.155,0.045,0.005,0.06,0.02,0.075,0.01,0.22,0.045,0.055,0.015
8,2,,0.135,0.15,0.21,0.015,0.15,0.105,0.085,0.005,0.05,0.035,0.045,0.015
8,1,,0.22,0.465,0.135,0.02,0.02,0.005,0.03,0.015,0.02,0.025,0.025,0.02
9,9,,0.105,0.165,0.175,0.025,0.005,0.025,0.065,0.015,0.005,0.365,0.005,0.045
9,9,,0.29,0.125,0.065,0.01,0.075,0.015,0.04,0.02,0.02,0.31,0.025,0.005
9,2,,0.03,0.035,0.54,0.0,0.0,0.0,0.005,0.005,0.0,0.365,0.0,0.02
9,9,,0.05,0.04,0.405,0.0,0.0,0.005,0.015,0.03,0.0,0.445,0.0,0.01
9,9,,0.025,0.01,0.19,0.005,0.005,0.0,0.0,0.005,0.0,0.755,0.0,0.005
9,0,,0.605,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.185,0.14,0.025,0.005
9,9,,0.07,0.035,0.21,0.015,0.0,0.015,0.025,0.02,0.0,0.575,0.0,0.035
9,9,,0.045,0.01,0.13,0.0,0.0,0.0,0.005,0.005,0.0,0.775,0.0,0.03
9,9,,0.02,0.02,0.385,0.005,0.005,0.005,0.015,0.0,0.0,0.485,0.01,0.05
9,9,,0.025,0.01,0.25,0.0,0.005,0.0,0.01,0.0,0.025,0.655,0.0,0.02
10,4,,0.095,0.01,0.025,0.025,0.335,0.16,0.075,0.0,0.015,0.01,0.225,0.025
10,10,,0.04,0.005,0.005,0.02,0.26,0.14,0.135,0.0,0.02,0.0,0.355,0.02
10,10,,0.015,0.01,0.02,0.0,0.13,0.285,0.15,0.0,0.005,0.01,0.29,0.085
10,5,,0.0,0.01,0.035,0.005,0.045,0.33,0.145,0.0,0.01,0.015,0.205,0.2
10,10,,0.05,0.015,0.01,0.015,0.285,0.09,0.12,0.0,0.03,0.0,0.35,0.035
10,10,,0.02,0.015,0.02,0.01,0.145,0.11,0.08,0.0,0.005,0.01,0.45,0.135
10,11,,0.03,0.01,0.115,0.03,0.1,0.095,0.035,0.0,0.0,0.06,0.115,0.41
10,11,,0.01,0.0,0.035,0.015,0.085,0.165,0.05,0.0,0.0,0.03,0.295,0.315
10,10,,0.0,0.005,0.005,0.0,0.04,0.195,0.185,0.0,0.0,0.0,0.375,0.195
10,11,,0.01,0.005,0.03,0.005,0.025,0.095,0.095,0.0,0.005,0.005,0.24,0.485
11,0,,0.81,0.03,0.015,0.015,0.035,0.02,0.01,0.01,0.005,0.02,0.025,0.005
11,2,,0.09,0.01,0.365,0.025,0.03,0.02,0.025,0.02,0.01,0.215,0.025,0.165
11,11,,0.03,0.005,0.265,0.015,0.03,0.005,0.01,0.01,0.0,0.13,0.005,0.495
11,9,,0.04,0.015,0.295,0.035,0.02,0.005,0.01,0.0,0.0,0.315,0.025,0.24
11,9,,0.015,0.01,0.29,0.005,0.025,0.005,0.03,0.005,0.0,0.35,0.025,0.24
11,9,,0.02,0.01,0.145,0.03,0.01,0.005,0.015,0.0,0.0,0.605,0.005,0.155
11,9,,0.02,0.03,0.235,0.015,0.03,0.025,0.04,0.005,0.005,0.31,0.04,0.245
11,11,,0.005,0.02,0.105,0.015,0.02,0.045,0.045,0.0,0.0,0.105,0.045,0.595
11,11,,0.015,0.0,0.125,0.025,0.035,0.03,0.03,0.0,0.0,0.13,0.06,0.55
11,9,,0.02,0.005,0.19,0.01,0.02,0.02,0.005,0.0,0.0,0.38,0.025,0.325
11,11,,0.03,0.005,0.32,0.025,0.01,0.01,0.01,0.0,0.0,0.17,0.035,0.385
1,0,,0.455,0.195,0.03,0.005,0.055,0.02,0.015,0.065,0.045,0.045,0.065,0.005
1,0,,0.39,0.22,0.025,0.025,0.085,0.025,0.04,0.05,0.025,0.035,0.075,0.005
1,1,,0.18,0.6,0.085,0.01,0.025,0.0,0.015,0.05,0.01,0.0,0.005,0.02
1,1,,0.065,0.58,0.145,0.0,0.005,0.01,0.03,0.07,0.0,0.08,0.01,0.005
1,1,,0.19,0.465,0.155,0.005,0.035,0.02,0.015,0.04,0.01,0.015,0.025,0.025
1,1,,0.165,0.605,0.075,0.005,0.03,0.015,0.005,0.025,0.02,0.02,0.02,0.015
1,1,,0.09,0.675,0.03,0.03,0.015,0.005,0.015,0.095,0.015,0.015,0.0,0.015
1,1,,0.03,0.535,0.06,0.165,0.015,0.02,0.015,0.01,0.0,0.0,0.04,0.11
1,1,,0.065,0.575,0.09,0.07,0.02,0.01,0.03,0.04,0.0,0.015,0.02,0.065
1,1,,0.105,0.64,0.04,0.015,0.0,0.025,0.01,0.11,0.005,0.02,0.005,0.025
2,2,,0.035,0.12,0.325,0.075,0.055,0.02,0.035,0.0,0.01,0.095,0.06,0.17
2,1,,0.07,0.62,0.05,0.005,0.005,0.0,0.015,0.01,0.2,0.02,0.005,0.0
2,1,,0.03,0.395,0.225,0.0,0.025,0.005,0.035,0.005,0.06,0.085,0.04,0.095
2,1,,0.03,0.445,0.305,0.0,0.005,0.0,0.025,0.01,0.045,0.065,0.045,0.025
2,2,,0.025,0.07,0.445,0.0,0.0,0.005,0.0,0.005,0.0,0.435,0.0,0.015
2,9,,0.025,0.225,0.31,0.005,0.005,0.0,0.01,0.01,0.04,0.35,0.005,0.015
2,2,,0.01,0.215,0.455,0.0,0.0,0.0,0.005,0.02,0.0,0.275,0.0,0.02
2,2,,0.025,0.175,0.445,0.0,0.0,0.0,0.0,0.03,0.005,0.31,0.0,0.01
2,9,,0.045,0.06,0.31,0.0,0.015,0.005,0.015,0.1,0.01,0.44,0.0,0.0
2,2,,0.0,0.225,0.475,0.005,0.005,0.0,0.005,0.0,0.015,0.24,0.005,0.025
3,3,,0.025,0.05,0.21,0.665,0.01,0.0,0.025,0.0,0.0,0.01,0.005,0.0
3,3,,0.15,0.215,0.1,0.31,0.025,0.03,0.03,0.08,0.005,0.015,0.025,0.015
3,3,,0.03,0.2,0.075,0.615,0.005,0.015,0.015,0.01,0.005,0.01,0.01,0.01
3,3,,0.02,0.09,0.085,0.735,0.01,0.015,0.015,0.01,0.0,0.005,0.01,0.005
3,3,,0.025,0.09,0.04,0.78,0.01,0.02,0.01,0.0,0.0,0.0,0.015,0.01
3,3,,0.065,0.26,0.21,0.28,0.01,0.02,0.025,0.075,0.0,0.03,0.005,0.02
3,3,,0.005,0.04,0.02,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.035,0.025,0.905,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005
3,3,,0.045,0.245,0.25,0.28,0.005,0.02,0.035,0.07,0.0,0.025,0.005,0.02
3,3,,0.01,0.1,0.1,0.765,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.76,0.005,0.015,0.0,0.015,0.005,0.025,0.01,0.075,0.05,0.04,0.0
0,7,,0.295,0.045,0.0,0.0,0.0,0.005,0.01,0.635,0.0,0.0,0.0,0.01
0,0,,0.68,0.02,0.0,0.0,0.01,0.025,0.01,0.175,0.0,0.02,0.0,0.06
0,0,,0.655,0.015,0.01,0.0,0.015,0.02,0.045,0.045,0.0,0.0,0.0,0.195
0,0,,0.33,0.04,0.03,0.0,0.105,0.065,0.04,0.225,0.0,0.06,0.0,0.105
0,0,,0.725,0.005,0.005,0.0,0.04,0.005,0.035,0.005,0.08,0.02,0.075,0.005
0,0,,0.56,0.035,0.01,0.0,0.01,0.03,0.04,0.145,0.0,0.025,0.01,0.135
0,0,,0.625,0.01,0.08,0.01,0.025,0.005,0.04,0.03,0.005,0.14,0.01,0.02
0,0,,0.935,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.025,0.0
0,0,,0.675,0.045,0.0,0.0,0.035,0.02,0.045,0.055,0.0,0.01,0.0,0.115
4,9,,0.19,0.02,0.115,0.03,0.09,0.075,0.135,0.0,0.095,0.21,0.015,0.025
4,8,,0.035,0.02,0.12,0.01,0.03,0.11,0.26,0.0,0.275,0.035,0.065,0.04
4,6,,0.0,0.0,0.025,0.005,0.015,0.235,0.43,0.0,0.185,0.015,0.06,0.03
4,6,,0.075,0.035,0.09,0.015,0.11,0.13,0.22,0.0,0.22,0.02,0.055,0.03
4,6,,0.005,0.005,0.03,0.005,0.045,0.2,0.37,0.0,0.165,0.01,0.115,0.05
4,8,,0.035,0.015,0.085,0.01,0.04,0.12,0.23,0.0,0.275,0.055,0.06,0.075
4,8,,0.005,0.02,0.0,0.0,0.01,0.04,0.08,0.0,0.745,0.015,0.07,0.015
4,8,,0.02,0.005,0.0,0.0,0.055,0.16,0.245,0.0,0.39,0.01,0.095,0.02
4,8,,0.005,0.0,0.005,0.0,0.005,0.07,0.265,0.0,0.6,0.005,0.04,0.005
4,8,,0.01,0.01,0.01,0.005,0.005,0.105,0.34,0.0,0.475,0.01,0.03,0.0
5,6,,0.135,0.035,0.065,0.015,0.115,0.155,0.285,0.005,0.06,0.07,0.03,0.03
5,6,,0.125,0.045,0.095,0.03,0.085,0.17,0.195,0.0,0.035,0.145,0.025,0.05
5,8,,0.05,0.005,0.03,0.01,0.045,0.165,0.165,0.0,0.34,0.02,0.09,0.08
5,8,,0.05,0.02,0.055,0.02,0.035,0.085,0.235,0.005,0.425,0.005,0.04,0.025
5,9,,0.11,0.035,0.125,0.025,0.06,0.11,0.115,0.0,0.12,0.135,0.08,0.085
5,8,,0.005,0.0,0.03,0.005,0.01,0.1,0.255,0.005,0.47,0.015,0.095,0.01
5,8,,0.0,0.0,0.005,0.0,0.005,0.04,0.23,0.0,0.645,0.015,0.045,0.015
5,5,,0.02,0.025,0.04,0.0,0.08,0.29,0.28,0.0,0.105,0.005,0.15,0.005
5,6,,0.005,0.005,0.035,0.015,0.015,0.205,0.39,0.0,0.24,0.01,0.055,0.025
5,0,,0.22,0.07,0.095,0.055,0.09,0.125,0.175,0.0,0.025,0.085,0.025,0.035
6,9,,0.08,0.065,0.115,0.04,0.035,0.125,0.135,0.005,0.04,0.16,0.08,0.12
6,6,,0.025,0.005,0.0,0.0,0.01,0.14,0.41,0.0,0.265,0.01,0.13,0.005
6,9,,0.13,0.02,0.195,0.02,0.015,0.02,0.03,0.005,0.005,0.48,0.015,0.065
6,6,,0.03,0.025,0.06,0.02,0.055,0.195,0.39,0.0,0.1,0.015,0.075,0.035
6,6,,0.005,0.035,0.075,0.02,0.045,0.125,0.29,0.005,0.11,0.01,0.14,0.14
6,8,,0.02,0.005,0.0,0.0,0.0,0.055,0.115,0.0,0.69,0.02,0.09,0.005
6,8,,0.045,0.035,0.0,0.005,0.005,0.03,0.095,0.0,0.555,0.02,0.2,0.01
6,8,,0.025,0.005,0.0,0.0,0.0,0.025,0.045,0.0,0.78,0.015,0.105,0.0
6,10,,0.195,0.115,0.025,0.025,0.085,0.06,0.035,0.0,0.075,0.045,0.33,0.01
6,8,,0.025,0.07,0.005,0.005,0.005,0.01,0.02,0.0,0.8,0.03,0.03,0.0
7,7,,0.105,0.055,0.075,0.0,0.03,0.01,0.015,0.585,0.0,0.105,0.0,0.02
7,7,,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0
7,7,,0.16,0.025,0.215,0.005,0.035,0.0,0.005,0.4,0.0,0.135,0.0,0.02
7,7,,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005
7,7,,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.97,0.0,0.0,0.0,0.0
7,7,,0.055,0.045,0.03,0.0,0.005,0.0,0.01,0.835,0.0,0.02,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.96,0.0,0.015,0.0,0.0
7,7,,0.015,0.005,0.045,0.0,0.0,0.0,0.0,0.895,0.0,0.035,0.0,0.005
7,7,,0.06,0.02,0.215,0.01,0.015,0.0,0.0,0.54,0.0,0.14,0.0,0.0
7,7,,0.095,0.045,0.2,0.005,0.015,0.025,0.01,0.535,0.0,0.06,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
8,8,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.01,0.005
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.005,0.01,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.005,0.0
8,8,,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.91,0.015,0.02,0.005
8,8,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.975,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0
9,9,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.97,0.0,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.94,0.0,0.0
9,9,,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
9,9,,0.005,0.035,0.11,0.0,0.0,0.005,0.01,0.0,0.02,0.8,0.0,0.015
9,9,,0.03,0.015,0.06,0.0,0.0,0.0,0.005,0.0,0.075,0.805,0.01,0.0
9,9,,0.07,0.0,0.045,0.005,0.01,0.0,0.005,0.005,0.055,0.805,0.0,0.0
9,9,,0.025,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.165,0.77,0.005,0.0
9,9,,0.045,0.0,0.045,0.0,0.005,0.0,0.01,0.005,0.09,0.79,0.01,0.0
10,8,,0.035,0.0,0.0,0.005,0.045,0.12,0.09,0.0,0.505,0.025,0.17,0.005
10,8,,0.045,0.0,0.0,0.01,0.04,0.1,0.105,0.0,0.47,0.02,0.195,0.015
10,8,,0.005,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.93,0.0,0.015,0.0
10,8,,0.015,0.0,0.005,0.0,0.02,0.07,0.215,0.0,0.475,0.0,0.19,0.01
10,8,,0.01,0.015,0.005,0.0,0.005,0.01,0.005,0.005,0.885,0.015,0.045,0.0
10,8,,0.02,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.66,0.01,0.07,0.01
10,8,,0.025,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.895,0.0,0.04,0.0
10,8,,0.04,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.885,0.0,0.055,0.0
10,8,,0.04,0.005,0.0,0.0,0.005,0.03,0.045,0.0,0.675,0.0,0.2,0.0
10,8,,0.035,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.885,0.0,0.055,0.0
11,8,,0.025,0.01,0.01,0.0,0.005,0.015,0.02,0.0,0.87,0.035,0.01,0.0
11,9,,0.135,0.035,0.15,0.025,0.03,0.08,0.095,0.0,0.05,0.28,0.08,0.04
11,10,,0.045,0.005,0.145,0.08,0.045,0.035,0.065,0.0,0.065,0.14,0.19,0.185
11,9,,0.05,0.01,0.1,0.025,0.02,0.01,0.035,0.0,0.005,0.71,0.015,0.02
11,9,,0.035,0.005,0.09,0.03,0.03,0.03,0.045,0.0,0.03,0.59,0.025,0.09
11,11,,0.06,0.055,0.12,0.03,0.08,0.07,0.085,0.0,0.035,0.02,0.12,0.325
11,9,,0.045,0.01,0.205,0.025,0.02,0.03,0.04,0.0,0.005,0.52,0.03,0.07
11,2,,0.01,0.025,0.19,0.015,0.02,0.04,0.135,0.0,0.095,0.17,0.12,0.18
11,9,,0.035,0.02,0.08,0.01,0.045,0.04,0.07,0.005,0.15,0.285,0.165,0.095
11,8,,0.28,0.01,0.005,0.0,0.02,0.01,0.005,0.0,0.54,0.02,0.1,0.01
1,1,,0.1,0.74,0.055,0.01,0.005,0.015,0.01,0.01,0.01,0.015,0.015,0.015
1,8,,0.26,0.16,0.015,0.005,0.01,0.005,0.03,0.005,0.37,0.03,0.1,0.01
1,1,,0.02,0.56,0.105,0.0,0.015,0.005,0.065,0.0,0.15,0.035,0.035,0.01
1,1,,0.065,0.81,0.05,0.0,0.01,0.01,0.015,0.005,0.02,0.01,0.005,0.0
1,1,,0.03,0.585,0.09,0.0,0.015,0.005,0.05,0.0,0.165,0.02,0.03,0.01
1,1,,0.045,0.765,0.07,0.0,0.015,0.01,0.035,0.005,0.01,0.025,0.015,0.005
1,1,,0.135,0.455,0.02,0.005,0.015,0.01,0.025,0.005,0.205,0.01,0.11,0.005
1,8,,0.225,0.205,0.05,0.005,0.04,0.02,0.08,0.01,0.265,0.035,0.065,0.0
1,1,,0.1,0.5,0.055,0.005,0.025,0.005,0.065,0.02,0.15,0.025,0.035,0.015
1,0,,0.56,0.105,0.035,0.005,0.03,0.01,0.035,0.01,0.1,0.055,0.045,0.01
2,9,,0.015,0.08,0.185,0.0,0.0,0.0,0.01,0.005,0.31,0.34,0.03,0.025
2,9,,0.1,0.105,0.05,0.01,0.015,0.0,0.01,0.0,0.305,0.355,0.05,0.0
2,9,,0.025,0.17,0.185,0.01,0.0,0.0,0.005,0.005,0.17,0.4,0.015,0.015
2,9,,0.015,0.125,0.305,0.0,0.005,0.0,0.02,0.005,0.135,0.345,0.025,0.02
2,9,,0.035,0.03,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.695,0.005,0.025
2,9,,0.075,0.075,0.245,0.015,0.02,0.0,0.015,0.0,0.025,0.49,0.005,0.035
2,9,,0.03,0.045,0.145,0.0,0.0,0.0,0.005,0.0,0.08,0.675,0.015,0.005
2,9,,0.03,0.015,0.115,0.0,0.0,0.0,0.01,0.005,0.045,0.77,0.005,0.005
2,9,,0.025,0.01,0.11,0.0,0.0,0.0,0.005,0.0,0.355,0.48,0.005,0.01
2,8,,0.025,0.095,0.135,0.0,0.005,0.0,0.01,0.0,0.43,0.265,0.025,0.01
2,9,,0.06,0.135,0.215,0.0,0.015,0.015,0.015,0.02,0.045,0.455,0.0,0.025
3,3,,0.22,0.07,0.245,0.3,0.025,0.02,0.045,0.01,0.0,0.005,0.015,0.045
3,3,,0.01,0.17,0.23,0.51,0.01,0.01,0.005,0.005,0.0,0.02,0.005,0.025
3,2,,0.05,0.325,0.345,0.175,0.0,0.015,0.02,0.035,0.0,0.01,0.0,0.025
3,3,,0.05,0.04,0.26,0.54,0.015,0.0,0.035,0.0,0.0,0.01,0.015,0.035
3,3,,0.015,0.015,0.09,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,1,,0.1,0.375,0.13,0.225,0.025,0.03,0.025,0.015,0.025,0.015,0.02,0.015
3,3,,0.005,0.0,0.1,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.14,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.075,0.03,0.095,0.73,0.02,0.01,0.005,0.0,0.0,0.01,0.02,0.005
0,2,,0.15,0.03,0.22,0.015,0.04,0.045,0.095,0.02,0.045,0.22,0.05,0.07
0,0,,0.315,0.07,0.175,0.01,0.025,0.035,0.09,0.075,0.005,0.145,0.005,0.05
0,0,,0.445,0.035,0.095,0.015,0.055,0.02,0.08,0.035,0.055,0.095,0.035,0.035
0,7,,0.24,0.105,0.035,0.0,0.0,0.015,0.01,0.54,0.0,0.04,0.0,0.015
0,0,,0.315,0.085,0.19,0.015,0.025,0.015,0.065,0.195,0.0,0.04,0.005,0.05
0,0,,0.41,0.02,0.025,0.0,0.05,0.04,0.075,0.28,0.005,0.065,0.0,0.03
0,7,,0.135,0.03,0.015,0.0,0.01,0.02,0.015,0.765,0.0,0.01,0.0,0.0
0,7,,0.14,0.03,0.0,0.0,0.0,0.01,0.005,0.785,0.005,0.015,0.0,0.01
0,7,,0.065,0.225,0.02,0.005,0.03,0.025,0.04,0.575,0.0,0.01,0.0,0.005
0,7,,0.265,0.075,0.065,0.0,0.04,0.025,0.035,0.3,0.0,0.18,0.0,0.015
