EOGVerticalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:41:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7071823204419889,1178837,41765,-1,98414592,12,N/A,-1,-1
2,2,,0.015,0.015,0.615,0.0,0.005,0.01,0.005,0.0,0.155,0.14,0.025,0.015
2,3,,0.0,0.0,0.02,0.84,0.035,0.01,0.02,0.0,0.0,0.0,0.01,0.065
2,2,,0.01,0.01,0.82,0.135,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01
2,2,,0.015,0.015,0.825,0.0,0.01,0.005,0.005,0.0,0.085,0.03,0.0,0.01
2,2,,0.005,0.0,0.81,0.0,0.01,0.0,0.0,0.0,0.025,0.135,0.005,0.01
2,2,,0.055,0.0,0.55,0.01,0.02,0.0,0.015,0.005,0.01,0.055,0.01,0.27
2,2,,0.005,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0
2,2,,0.005,0.035,0.805,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.05,0.07
2,2,,0.01,0.03,0.85,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.04
2,2,,0.005,0.155,0.715,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.01,0.075
2,2,,0.005,0.005,0.525,0.0,0.01,0.025,0.005,0.0,0.13,0.26,0.015,0.02
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.06,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.015,0.02,0.005,0.74,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.18
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
3,3,,0.025,0.01,0.05,0.81,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.065
3,3,,0.015,0.015,0.035,0.875,0.035,0.005,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.01,0.005,0.01,0.945,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01
3,3,,0.015,0.005,0.05,0.92,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.185,0.035,0.07,0.36,0.09,0.02,0.05,0.0,0.025,0.01,0.08,0.075
3,3,,0.02,0.01,0.08,0.62,0.025,0.03,0.005,0.0,0.0,0.01,0.005,0.195
3,3,,0.02,0.0,0.03,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.0,0.05,0.875,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.06
3,3,,0.0,0.005,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,11,,0.05,0.005,0.075,0.225,0.11,0.09,0.04,0.0,0.01,0.01,0.075,0.31
3,3,,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025
3,3,,0.005,0.01,0.03,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.005,0.005,0.95,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.015
3,3,,0.0,0.0,0.025,0.925,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.03
3,3,,0.145,0.015,0.05,0.7,0.02,0.01,0.005,0.0,0.015,0.0,0.01,0.03
3,3,,0.0,0.005,0.05,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.88,0.03,0.0,0.005,0.0,0.0,0.005,0.02,0.055
3,3,,0.005,0.005,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,0,,0.535,0.015,0.02,0.0,0.05,0.035,0.06,0.0,0.15,0.01,0.04,0.085
4,4,,0.0,0.0,0.0,0.0,0.54,0.155,0.16,0.0,0.005,0.0,0.125,0.015
4,4,,0.005,0.0,0.0,0.0,0.57,0.15,0.22,0.0,0.03,0.005,0.015,0.005
4,5,,0.0,0.0,0.0,0.0,0.205,0.37,0.295,0.0,0.0,0.0,0.125,0.005
4,4,,0.0,0.005,0.0,0.0,0.345,0.205,0.06,0.0,0.0,0.005,0.345,0.035
4,6,,0.035,0.005,0.02,0.01,0.2,0.19,0.3,0.0,0.015,0.025,0.115,0.085
4,0,,0.25,0.04,0.145,0.005,0.135,0.18,0.105,0.015,0.05,0.04,0.025,0.01
4,10,,0.005,0.0,0.0,0.0,0.29,0.15,0.23,0.0,0.005,0.0,0.3,0.02
4,4,,0.005,0.005,0.005,0.0,0.435,0.235,0.295,0.0,0.0,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.32,0.245,0.27,0.0,0.02,0.005,0.12,0.02
4,4,,0.0,0.0,0.0,0.0,0.55,0.06,0.19,0.0,0.005,0.0,0.195,0.0
4,4,,0.005,0.0,0.0,0.0,0.355,0.195,0.13,0.0,0.0,0.0,0.305,0.01
4,6,,0.0,0.0,0.0,0.0,0.185,0.22,0.42,0.0,0.005,0.0,0.17,0.0
4,4,,0.0,0.0,0.0,0.0,0.39,0.27,0.3,0.0,0.005,0.0,0.035,0.0
4,0,,0.3,0.06,0.04,0.005,0.215,0.05,0.115,0.0,0.04,0.055,0.03,0.09
4,6,,0.01,0.0,0.02,0.0,0.14,0.2,0.305,0.0,0.05,0.025,0.115,0.135
4,4,,0.0,0.005,0.0,0.0,0.455,0.235,0.05,0.0,0.0,0.0,0.205,0.05
4,6,,0.0,0.005,0.005,0.0,0.25,0.165,0.365,0.0,0.08,0.0,0.13,0.0
4,10,,0.0,0.0,0.0,0.0,0.115,0.09,0.06,0.0,0.0,0.0,0.72,0.015
4,6,,0.0,0.0,0.0,0.0,0.215,0.12,0.495,0.0,0.05,0.0,0.12,0.0
4,10,,0.015,0.01,0.015,0.0,0.32,0.065,0.045,0.0,0.005,0.005,0.445,0.075
4,4,,0.015,0.01,0.01,0.005,0.435,0.07,0.04,0.0,0.0,0.005,0.34,0.07
4,6,,0.005,0.0,0.0,0.0,0.295,0.15,0.305,0.0,0.01,0.005,0.225,0.005
4,10,,0.005,0.005,0.02,0.005,0.305,0.145,0.01,0.0,0.0,0.0,0.335,0.17
4,4,,0.0,0.01,0.0,0.0,0.485,0.145,0.105,0.0,0.0,0.0,0.245,0.01
4,5,,0.11,0.02,0.065,0.0,0.085,0.265,0.03,0.0,0.105,0.11,0.065,0.145
4,10,,0.005,0.0,0.0,0.0,0.205,0.175,0.115,0.0,0.15,0.005,0.34,0.005
4,0,,0.315,0.02,0.025,0.02,0.145,0.06,0.075,0.0,0.01,0.025,0.13,0.175
4,6,,0.005,0.02,0.015,0.0,0.27,0.175,0.29,0.0,0.15,0.005,0.035,0.035
4,5,,0.045,0.01,0.01,0.005,0.265,0.385,0.155,0.0,0.02,0.0,0.085,0.02
5,10,,0.005,0.0,0.005,0.005,0.155,0.285,0.135,0.0,0.0,0.0,0.34,0.07
5,4,,0.005,0.0,0.005,0.0,0.345,0.205,0.2,0.0,0.14,0.01,0.035,0.055
5,4,,0.0,0.0,0.0,0.0,0.315,0.165,0.28,0.0,0.0,0.0,0.24,0.0
5,4,,0.0,0.0,0.0,0.0,0.335,0.29,0.2,0.0,0.01,0.015,0.12,0.03
5,6,,0.0,0.0,0.0,0.0,0.18,0.1,0.66,0.0,0.005,0.0,0.055,0.0
5,0,,0.875,0.005,0.0,0.0,0.065,0.01,0.0,0.005,0.01,0.025,0.0,0.005
5,0,,0.695,0.0,0.005,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5,4,,0.005,0.0,0.0,0.0,0.65,0.06,0.11,0.0,0.0,0.0,0.165,0.01
5,6,,0.01,0.005,0.005,0.0,0.265,0.18,0.465,0.0,0.01,0.0,0.05,0.01
5,5,,0.0,0.01,0.005,0.0,0.28,0.33,0.09,0.0,0.08,0.015,0.145,0.045
5,4,,0.015,0.0,0.0,0.0,0.38,0.26,0.16,0.0,0.025,0.0,0.14,0.02
5,6,,0.0,0.0,0.0,0.0,0.145,0.205,0.55,0.0,0.0,0.0,0.1,0.0
5,6,,0.0,0.0,0.0,0.0,0.24,0.095,0.395,0.0,0.01,0.0,0.25,0.01
5,5,,0.0,0.0,0.005,0.0,0.15,0.54,0.175,0.0,0.0,0.0,0.115,0.015
5,5,,0.0,0.0,0.0,0.0,0.105,0.36,0.215,0.0,0.0,0.0,0.315,0.005
5,5,,0.0,0.0,0.0,0.0,0.19,0.33,0.235,0.0,0.005,0.0,0.24,0.0
5,6,,0.0,0.0,0.0,0.0,0.23,0.31,0.325,0.0,0.0,0.0,0.135,0.0
5,6,,0.0,0.0,0.0,0.0,0.125,0.11,0.59,0.0,0.0,0.0,0.17,0.005
5,0,,0.31,0.01,0.135,0.01,0.14,0.12,0.02,0.02,0.06,0.11,0.02,0.045
5,6,,0.0,0.0,0.0,0.0,0.24,0.205,0.44,0.0,0.005,0.0,0.11,0.0
5,5,,0.02,0.0,0.0,0.0,0.075,0.42,0.21,0.0,0.125,0.0,0.14,0.01
5,6,,0.0,0.0,0.0,0.0,0.185,0.09,0.42,0.0,0.0,0.0,0.3,0.005
5,4,,0.005,0.0,0.0,0.0,0.35,0.135,0.345,0.0,0.015,0.005,0.145,0.0
5,5,,0.0,0.0,0.0,0.0,0.1,0.405,0.185,0.0,0.0,0.0,0.295,0.015
5,5,,0.005,0.0,0.01,0.0,0.09,0.655,0.085,0.0,0.015,0.005,0.05,0.085
5,5,,0.06,0.01,0.03,0.0,0.17,0.46,0.025,0.0,0.045,0.01,0.025,0.165
5,5,,0.0,0.0,0.0,0.0,0.235,0.355,0.3,0.0,0.0,0.0,0.11,0.0
5,6,,0.0,0.0,0.0,0.0,0.08,0.275,0.42,0.0,0.0,0.0,0.225,0.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.625,0.145,0.0,0.005,0.0,0.14,0.0
5,10,,0.0,0.0,0.0,0.0,0.16,0.07,0.38,0.0,0.0,0.0,0.385,0.005
6,4,,0.0,0.0,0.0,0.0,0.44,0.285,0.205,0.0,0.005,0.0,0.065,0.0
6,6,,0.0,0.0,0.0,0.0,0.2,0.185,0.31,0.0,0.135,0.01,0.14,0.02
6,5,,0.09,0.02,0.08,0.035,0.125,0.42,0.04,0.0,0.03,0.03,0.065,0.065
6,1,,0.165,0.295,0.025,0.005,0.065,0.095,0.055,0.0,0.025,0.05,0.16,0.06
6,4,,0.0,0.0,0.0,0.0,0.415,0.24,0.275,0.0,0.005,0.0,0.06,0.005
6,6,,0.0,0.0,0.0,0.0,0.35,0.165,0.375,0.0,0.01,0.0,0.1,0.0
6,6,,0.005,0.025,0.0,0.0,0.225,0.175,0.285,0.0,0.11,0.015,0.15,0.01
6,8,,0.01,0.005,0.0,0.0,0.04,0.08,0.25,0.0,0.31,0.0,0.27,0.035
6,5,,0.06,0.0,0.03,0.0,0.095,0.34,0.07,0.0,0.03,0.005,0.215,0.155
6,0,,0.175,0.05,0.065,0.02,0.14,0.125,0.02,0.0,0.07,0.065,0.1,0.17
6,10,,0.18,0.02,0.01,0.005,0.125,0.16,0.045,0.0,0.06,0.03,0.305,0.06
6,0,,0.505,0.0,0.01,0.0,0.445,0.0,0.0,0.03,0.01,0.0,0.0,0.0
6,4,,0.0,0.0,0.0,0.0,0.66,0.045,0.265,0.0,0.0,0.0,0.03,0.0
6,10,,0.005,0.01,0.005,0.0,0.165,0.135,0.19,0.0,0.02,0.0,0.435,0.035
6,6,,0.0,0.0,0.0,0.0,0.14,0.16,0.45,0.0,0.0,0.0,0.245,0.005
6,6,,0.0,0.0,0.0,0.0,0.385,0.125,0.4,0.0,0.005,0.0,0.085,0.0
6,6,,0.005,0.01,0.005,0.0,0.17,0.08,0.395,0.0,0.065,0.0,0.26,0.01
6,5,,0.005,0.01,0.005,0.0,0.23,0.33,0.31,0.0,0.02,0.005,0.085,0.0
6,0,,0.345,0.01,0.145,0.005,0.155,0.065,0.025,0.015,0.06,0.14,0.005,0.03
6,5,,0.0,0.0,0.0,0.0,0.055,0.49,0.28,0.0,0.0,0.0,0.17,0.005
6,10,,0.0,0.0,0.0,0.0,0.14,0.28,0.155,0.0,0.0,0.005,0.36,0.06
6,0,,0.91,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.165,0.095,0.655,0.0,0.0,0.0,0.085,0.0
6,6,,0.005,0.005,0.0,0.0,0.165,0.11,0.345,0.0,0.135,0.0,0.22,0.015
6,6,,0.01,0.025,0.005,0.0,0.115,0.115,0.595,0.0,0.015,0.005,0.09,0.025
6,8,,0.03,0.065,0.015,0.0,0.04,0.035,0.065,0.0,0.555,0.01,0.15,0.035
6,4,,0.0,0.0,0.0,0.0,0.595,0.07,0.16,0.0,0.0,0.0,0.175,0.0
6,8,,0.01,0.035,0.005,0.0,0.095,0.115,0.23,0.0,0.295,0.01,0.18,0.025
6,6,,0.005,0.0,0.0,0.0,0.29,0.085,0.445,0.0,0.0,0.0,0.175,0.0
6,5,,0.02,0.01,0.035,0.005,0.045,0.405,0.07,0.0,0.035,0.01,0.03,0.335
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0
7,7,,0.395,0.0,0.0,0.0,0.025,0.0,0.0,0.575,0.005,0.0,0.0,0.0
7,7,,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.0,0.0
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
7,7,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0
7,7,,0.2,0.01,0.04,0.0,0.0,0.0,0.01,0.64,0.015,0.085,0.0,0.0
7,7,,0.045,0.0,0.015,0.0,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,2,,0.17,0.1,0.325,0.02,0.035,0.005,0.01,0.155,0.075,0.075,0.005,0.025
7,0,,0.635,0.0,0.0,0.0,0.04,0.0,0.0,0.325,0.0,0.0,0.0,0.0
7,7,,0.175,0.005,0.01,0.0,0.005,0.005,0.0,0.785,0.005,0.01,0.0,0.0
7,7,,0.155,0.0,0.0,0.0,0.02,0.0,0.0,0.825,0.0,0.0,0.0,0.0
7,7,,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0
7,0,,0.44,0.0,0.03,0.0,0.115,0.0,0.005,0.375,0.01,0.015,0.0,0.01
7,7,,0.175,0.005,0.015,0.0,0.005,0.015,0.0,0.77,0.0,0.015,0.0,0.0
7,7,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
7,7,,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
7,2,,0.19,0.115,0.255,0.03,0.04,0.025,0.005,0.225,0.025,0.06,0.005,0.025
7,1,,0.1,0.385,0.135,0.145,0.03,0.035,0.015,0.025,0.06,0.03,0.01,0.03
7,7,,0.425,0.0,0.0,0.0,0.015,0.0,0.0,0.56,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.165,0.0,0.005,0.0,0.015,0.0,0.0,0.81,0.005,0.0,0.0,0.0
7,7,,0.22,0.005,0.01,0.0,0.04,0.0,0.0,0.695,0.005,0.025,0.0,0.0
7,7,,0.21,0.05,0.09,0.0,0.015,0.0,0.01,0.535,0.015,0.065,0.0,0.01
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.09,0.015,0.06,0.0,0.01,0.0,0.0,0.82,0.0,0.005,0.0,0.0
7,7,,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.93,0.0,0.0,0.0,0.0
7,7,,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.0
8,8,,0.01,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.87,0.01,0.03,0.04
8,1,,0.075,0.785,0.02,0.01,0.005,0.0,0.005,0.0,0.085,0.005,0.0,0.01
8,8,,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.95,0.01,0.005,0.01
8,8,,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.87,0.015,0.04,0.045
8,8,,0.015,0.015,0.01,0.0,0.01,0.005,0.005,0.0,0.89,0.015,0.025,0.01
8,8,,0.19,0.005,0.0,0.0,0.035,0.045,0.01,0.0,0.505,0.04,0.03,0.14
8,8,,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.885,0.0,0.065,0.025
8,8,,0.08,0.045,0.005,0.0,0.0,0.02,0.0,0.0,0.705,0.04,0.065,0.04
8,8,,0.02,0.0,0.005,0.0,0.005,0.015,0.02,0.0,0.855,0.025,0.015,0.04
8,8,,0.125,0.02,0.03,0.005,0.085,0.02,0.09,0.0,0.56,0.02,0.025,0.02
