PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2991351028929317,13364229,181898,-1,445820928,39,N/A,-1,-1
0,3,,0.08,0.03,0.015,0.175,0.04,0.075,0.005,0.005,0.0001923076923076923,0.0,0.05,0.02,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.02019230769230769,0.065,0.0001923076923076923,0.0,0.01,0.115,0.1,0.005192307692307693,0.025,0.01,0.0,0.0,0.015,0.08,0.02,0.0,0.015,0.0,0.0,0.005
0,0,,0.165,0.095,0.05,0.075,0.08,0.105,0.0,0.0,0.005,0.0,0.06,0.025,0.025,0.0,0.0,0.01,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.04,0.035,0.02,0.055,0.045,0.0,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.01,0.0
0,5,,0.15,0.035,0.05,0.05,0.11,0.23,0.0,0.0,0.0,0.0,0.04,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.065,0.045,0.01,0.04,0.005,0.0,0.005,0.0,0.06,0.005,0.01,0.005,0.0,0.005,0.0
0,0,,0.185,0.065,0.105,0.045,0.125,0.16,0.01,0.005,0.0,0.0,0.02,0.025,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.085,0.02,0.0,0.025,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.175,0.025,0.055,0.035,0.165,0.105,0.005,0.0,0.005,0.0,0.03,0.025,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.08,0.005,0.085,0.025,0.0,0.01,0.005,0.03,0.01,0.0,0.005,0.0,0.01,0.0
0,3,,0.065,0.005,0.01,0.2,0.02,0.045,0.0,0.0,0.0,0.0,0.02,0.055,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.1,0.19,0.0,0.055,0.0,0.0,0.0,0.0,0.115,0.02,0.005,0.005,0.0,0.0,0.0
0,2,,0.065,0.1,0.16,0.045,0.095,0.09,0.0,0.005,0.0,0.0,0.09,0.02,0.015,0.0,0.01,0.02,0.03,0.005,0.005,0.005,0.01,0.005,0.005,0.01,0.025,0.015,0.015,0.02,0.045,0.005,0.0,0.01,0.015,0.02,0.0,0.0,0.01,0.025,0.005
0,28,,0.05,0.06,0.035,0.02,0.07,0.11,0.0,0.05,0.0,0.0,0.07,0.025,0.01,0.005,0.0,0.035,0.015,0.0,0.0,0.03,0.015,0.0,0.0,0.01,0.02,0.025,0.045,0.015,0.13,0.015,0.04,0.045,0.01,0.005,0.005,0.005,0.005,0.025,0.0
0,0,,0.18,0.075,0.045,0.03,0.135,0.105,0.0,0.0,0.0,0.0,0.085,0.04,0.01,0.005,0.0,0.01,0.025,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.03,0.02,0.005,0.045,0.035,0.0,0.0,0.015,0.025,0.01,0.0,0.02,0.0,0.01,0.005
0,5,,0.1,0.045,0.065,0.055,0.175,0.195,0.0,0.0,0.0,0.005,0.03,0.035,0.01,0.005,0.0,0.015,0.005,0.01,0.005,0.005,0.015,0.0,0.005,0.005,0.08,0.01,0.0,0.035,0.005,0.0,0.01,0.01,0.035,0.01,0.005,0.01,0.0,0.005,0.0
0,5,,0.08,0.015,0.02,0.105,0.14,0.2,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.005,0.01,0.085,0.075,0.0,0.07,0.005,0.005,0.01,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.005
0,1,,0.035,0.21,0.065,0.025,0.04,0.05,0.0,0.005,0.005,0.005,0.12,0.015,0.07,0.005,0.005,0.005,0.055,0.03,0.01,0.015,0.01,0.005,0.0,0.02,0.015,0.01,0.015,0.02,0.04,0.01,0.005,0.015,0.015,0.03,0.0,0.0,0.005,0.0,0.015
0,0,,0.215,0.055,0.055,0.06,0.11,0.05,0.0,0.0,0.0,0.01,0.085,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.045,0.05,0.0,0.04,0.005,0.0,0.0,0.005,0.085,0.03,0.01,0.005,0.005,0.005,0.0
0,5,,0.14,0.03,0.035,0.08,0.135,0.24,0.0,0.0,0.005,0.0,0.04,0.065,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.04,0.04,0.01,0.03,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0
0,5,,0.05,0.055,0.02,0.085,0.12,0.2,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.035,0.005,0.005,0.0,0.145,0.055,0.015,0.045,0.005,0.0,0.005,0.005,0.05,0.01,0.005,0.01,0.0,0.0,0.0
0,16,,0.02,0.03,0.035,0.04,0.02,0.015,0.0,0.005,0.01,0.005,0.075,0.1,0.095,0.005,0.0,0.01,0.12,0.03,0.0,0.0,0.01,0.005,0.015,0.01,0.01,0.03,0.005,0.055,0.0,0.0,0.0,0.01,0.06,0.07,0.01,0.045,0.005,0.025,0.02
0,4,,0.125,0.01,0.03,0.125,0.14,0.085,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.075,0.1,0.0,0.025,0.01,0.0,0.0,0.0,0.085,0.01,0.0,0.03,0.0,0.0,0.0
0,0,,0.205,0.08,0.045,0.03,0.115,0.18,0.0,0.0,0.0,0.0,0.08,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.05,0.025,0.015,0.06,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
0,4,,0.06,0.005,0.04,0.125,0.135,0.125,0.0,0.0,0.0,0.005,0.015,0.04,0.01,0.0,0.0,0.015,0.015,0.01,0.0,0.01,0.04,0.005,0.005,0.005,0.105,0.075,0.0,0.015,0.0,0.0,0.005,0.005,0.075,0.02,0.005,0.02,0.005,0.005,0.0
0,0,,0.2,0.095,0.05,0.025,0.155,0.17,0.0,0.0,0.0,0.0,0.045,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.055,0.03,0.0,0.03,0.025,0.0,0.0,0.005,0.025,0.005,0.005,0.01,0.0,0.0,0.0
0,25,,0.01,0.01,0.035,0.07,0.005,0.005,0.0,0.0,0.0,0.01,0.035,0.075,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.09,0.025,0.03,0.01,0.04,0.1,0.01,0.085,0.0,0.0,0.01,0.0,0.095,0.055,0.005,0.09,0.03,0.01,0.005
0,12,,0.005,0.01,0.02,0.01,0.0,0.005,0.0,0.015,0.005,0.025,0.03,0.025,0.125,0.005,0.01,0.0,0.115,0.12,0.01,0.005,0.045,0.01,0.025,0.025,0.02,0.01,0.01,0.01,0.005,0.015,0.005,0.005,0.06,0.05,0.005,0.02,0.045,0.07,0.025
0,0,,0.19,0.025,0.02,0.055,0.19,0.185,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.105,0.02,0.015,0.03,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
0,5,,0.125,0.09,0.05,0.025,0.08,0.135,0.005,0.01,0.0,0.0,0.06,0.015,0.03,0.005,0.0,0.065,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.075,0.015,0.01,0.055,0.015,0.005,0.01,0.0,0.035,0.015,0.0,0.005,0.0,0.015,0.0
0,11,,0.045,0.06,0.07,0.03,0.095,0.05,0.0,0.0,0.0,0.01,0.045,0.1,0.055,0.0,0.0,0.005,0.035,0.015,0.01,0.015,0.015,0.005,0.015,0.005,0.09,0.04,0.0,0.02,0.01,0.005,0.01,0.005,0.06,0.02,0.025,0.0,0.0,0.035,0.0
0,0,,0.155,0.02,0.085,0.06,0.14,0.1,0.005,0.005,0.0,0.005,0.035,0.07,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.045,0.005,0.06,0.0,0.0,0.0,0.0,0.07,0.015,0.005,0.025,0.0,0.0,0.0
0,1,,0.025,0.1,0.01,0.01,0.02,0.035,0.0,0.06,0.0,0.005,0.07,0.0,0.035,0.06,0.0,0.07,0.025,0.01,0.0,0.025,0.005,0.0,0.0,0.015,0.015,0.0,0.04,0.02,0.04,0.075,0.025,0.09,0.005,0.045,0.005,0.005,0.025,0.02,0.01
0,4,,0.16,0.06,0.03,0.05,0.175,0.145,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.055,0.03,0.0,0.075,0.005,0.0,0.0,0.005,0.025,0.025,0.005,0.005,0.0,0.0,0.0
0,3,,0.055,0.01,0.065,0.125,0.065,0.055,0.0,0.005,0.01,0.01,0.025,0.075,0.005,0.005,0.0,0.03,0.035,0.0,0.005,0.005,0.015,0.01,0.0,0.0,0.03,0.03,0.005,0.1,0.015,0.0,0.0,0.0,0.06,0.01,0.02,0.11,0.005,0.005,0.0
0,3,,0.165,0.03,0.035,0.185,0.145,0.08,0.005,0.0,0.0,0.0,0.02,0.06,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.075,0.065,0.0,0.035,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0
0,19,,0.065,0.07,0.01,0.01,0.035,0.045,0.0,0.025,0.0,0.0,0.03,0.0,0.01,0.03,0.005,0.04,0.01,0.005,0.0,0.14,0.01,0.0,0.0,0.01,0.0,0.01,0.065,0.035,0.08,0.035,0.05,0.045,0.005,0.035,0.015,0.03,0.005,0.025,0.015
0,1,,0.06,0.185,0.035,0.03,0.07,0.105,0.0,0.02,0.0,0.0,0.085,0.03,0.08,0.005,0.005,0.015,0.045,0.015,0.005,0.015,0.0,0.0,0.0,0.02,0.02,0.005,0.01,0.025,0.005,0.02,0.0,0.01,0.01,0.045,0.0,0.01,0.005,0.0,0.01
0,13,,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.08,0.01,0.005,0.0,0.005,0.0,0.13,0.0,0.035,0.0,0.0,0.015,0.125,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.04,0.03,0.125,0.09,0.0,0.005,0.0,0.025,0.095,0.01,0.075
0,5,,0.12,0.13,0.035,0.035,0.11,0.15,0.005,0.01,0.0,0.0,0.075,0.015,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.02,0.005,0.085,0.03,0.005,0.0,0.005,0.02,0.025,0.0,0.015,0.01,0.0,0.0
0,4,,0.15,0.015,0.09,0.01,0.185,0.065,0.0,0.0,0.0,0.0,0.065,0.055,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.085,0.07,0.0,0.025,0.005,0.005,0.0,0.0,0.08,0.005,0.015,0.005,0.0,0.0,0.0
0,3,,0.005,0.015,0.03,0.16,0.055,0.035,0.0,0.0,0.0,0.005,0.03,0.05,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.055,0.01,0.015,0.0,0.135,0.135,0.005,0.05,0.005,0.0,0.0,0.0,0.09,0.015,0.01,0.04,0.0,0.005,0.005
0,1,,0.01,0.125,0.025,0.01,0.005,0.005,0.0,0.03,0.0,0.01,0.07,0.02,0.02,0.04,0.01,0.07,0.06,0.02,0.005,0.05,0.005,0.0,0.0,0.015,0.0,0.01,0.03,0.02,0.125,0.04,0.045,0.04,0.0,0.025,0.0,0.005,0.025,0.025,0.005
0,0,,0.23,0.04,0.025,0.065,0.055,0.16,0.0,0.0,0.0001923076923076923,0.0,0.025,0.03,0.015,0.01,0.0,0.01423076923076923,0.01,0.0,0.005,0.010192307692307691,0.03,0.0001923076923076923,0.005,0.005,0.085,0.015,0.0001923076923076923,0.035,0.02,0.005,0.01,0.01,0.03,0.02,0.005,0.025,0.0,0.005,0.0
0,0,,0.195,0.06,0.025,0.05,0.115,0.12,0.0,0.0,0.0,0.005,0.095,0.015,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.03,0.055,0.0,0.07,0.005,0.0,0.0,0.015,0.05,0.0,0.01,0.005,0.0,0.0,0.005
0,0,,0.16,0.095,0.05,0.055,0.16,0.12,0.005,0.005,0.005,0.0,0.06,0.015,0.025,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.01,0.025,0.105,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.0
0,25,,0.03,0.025,0.03,0.14,0.045,0.045,0.0,0.0,0.005,0.0,0.025,0.045,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.035,0.005,0.005,0.01,0.075,0.19,0.005,0.015,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.03,0.005,0.0,0.0
0,0,,0.195,0.025,0.09,0.095,0.13,0.065,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.07,0.045,0.0,0.05,0.01,0.0,0.0,0.0,0.04,0.015,0.0,0.025,0.0,0.005,0.0
0,5,,0.155,0.07,0.03,0.015,0.135,0.195,0.0,0.0,0.0,0.0,0.04,0.035,0.005,0.0,0.005,0.035,0.015,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.055,0.01,0.005,0.045,0.04,0.005,0.005,0.02,0.025,0.02,0.0,0.005,0.0,0.0,0.0
0,24,,0.1,0.035,0.055,0.025,0.105,0.035,0.0,0.0,0.01,0.02,0.04,0.02,0.035,0.01,0.0,0.01,0.015,0.015,0.0,0.015,0.01,0.0,0.01,0.005,0.115,0.08,0.0,0.08,0.0,0.0,0.005,0.01,0.065,0.02,0.03,0.015,0.0,0.005,0.005
0,30,,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.055,0.01,0.01,0.0,0.01,0.0,0.085,0.005,0.06,0.0,0.0,0.015,0.13,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.01,0.125,0.02,0.24,0.045,0.0,0.005,0.005,0.005,0.07,0.005,0.005
0,24,,0.04,0.01,0.075,0.115,0.045,0.1,0.0,0.0,0.005,0.005,0.045,0.055,0.01,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.135,0.1,0.005,0.045,0.01,0.0,0.01,0.0,0.055,0.02,0.0,0.03,0.0,0.01,0.005
0,15,,0.01,0.01,0.015,0.0,0.005,0.005,0.0,0.11,0.0,0.005,0.005,0.0,0.0,0.09,0.0,0.17,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.01,0.105,0.08,0.045,0.1,0.0,0.005,0.0,0.01,0.05,0.03,0.0
0,3,,0.16,0.04,0.04,0.165,0.1,0.125,0.0,0.01,0.0,0.0,0.015,0.025,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.055,0.045,0.01,0.015,0.015,0.005,0.0,0.0,0.055,0.035,0.0,0.015,0.0,0.0,0.0
0,11,,0.01,0.045,0.11,0.05,0.025,0.025,0.0,0.01,0.0,0.005,0.04,0.14,0.025,0.0,0.0,0.015,0.045,0.01,0.005,0.0,0.02,0.005,0.02,0.0,0.065,0.03,0.01,0.055,0.025,0.0,0.005,0.0,0.07,0.04,0.02,0.015,0.005,0.045,0.01
0,5,,0.165,0.065,0.1,0.02,0.095,0.175,0.005,0.01,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.05,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.055,0.015,0.02,0.015,0.095,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0
0,19,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.045,0.005,0.015,0.005,0.0,0.01,0.215,0.0,0.0,0.0,0.01,0.0,0.005,0.025,0.015,0.095,0.04,0.105,0.1,0.005,0.005,0.0,0.02,0.1,0.02,0.02
0,11,,0.025,0.01,0.07,0.045,0.065,0.035,0.01,0.045,0.01,0.025,0.015,0.075,0.015,0.01,0.015,0.0,0.015,0.005,0.025,0.005,0.01,0.03,0.045,0.015,0.035,0.02,0.035,0.05,0.0,0.015,0.005,0.015,0.075,0.035,0.045,0.025,0.01,0.01,0.005
0,3,,0.065,0.035,0.035,0.125,0.015,0.065,0.0,0.0,0.0,0.005,0.07,0.02,0.05,0.015,0.005,0.005,0.065,0.03,0.005,0.0,0.02,0.0,0.005,0.005,0.03,0.11,0.0,0.025,0.0,0.0,0.0,0.005,0.075,0.095,0.0,0.005,0.01,0.0,0.005
0,5,,0.07,0.065,0.02,0.0,0.1,0.215,0.0,0.02,0.005,0.0,0.13,0.005,0.025,0.04,0.0,0.02,0.01,0.0,0.0,0.025,0.01,0.0,0.01,0.025,0.015,0.005,0.005,0.02,0.035,0.02,0.0,0.04,0.025,0.02,0.0,0.005,0.01,0.005,0.0
0,10,,0.05,0.075,0.05,0.005,0.095,0.03,0.0,0.01,0.005,0.02,0.125,0.05,0.06,0.005,0.005,0.025,0.035,0.01,0.005,0.025,0.01,0.01,0.005,0.015,0.02,0.025,0.0,0.025,0.0,0.02,0.01,0.015,0.07,0.025,0.015,0.015,0.0,0.02,0.015
0,4,,0.095,0.03,0.075,0.075,0.14,0.135,0.005,0.005,0.0,0.0,0.06,0.035,0.02,0.005,0.01,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.08,0.04,0.015,0.03,0.015,0.0,0.005,0.0,0.04,0.005,0.01,0.015,0.0,0.0,0.005
0,0,,0.135,0.05,0.06,0.045,0.12,0.05,0.0,0.0,0.0,0.0,0.035,0.115,0.015,0.015,0.0,0.05,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.02,0.0,0.08,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.03,0.0
0,0,,0.15,0.04,0.025,0.065,0.13,0.125,0.0,0.0,0.005,0.0,0.02,0.025,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.07,0.075,0.0,0.06,0.01,0.0,0.01,0.0,0.065,0.02,0.0,0.015,0.0,0.0,0.005
0,25,,0.065,0.005,0.06,0.08,0.115,0.075,0.0,0.01,0.0,0.0,0.02,0.055,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.095,0.12,0.01,0.065,0.015,0.0,0.0,0.0,0.085,0.015,0.0,0.035,0.005,0.0,0.0
0,10,,0.085,0.04,0.04,0.09,0.075,0.08,0.0,0.0,0.0,0.0,0.105,0.06,0.025,0.005,0.0,0.005,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.04,0.065,0.01,0.085,0.02,0.0,0.005,0.015,0.045,0.02,0.01,0.01,0.0,0.005,0.005
0,15,,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.275,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.095,0.09,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.005
0,4,,0.085,0.025,0.05,0.08,0.16,0.125,0.01,0.005,0.01,0.01,0.01,0.05,0.025,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.085,0.075,0.015,0.04,0.01,0.0,0.0,0.0,0.035,0.01,0.005,0.015,0.0,0.0,0.0
0,0,,0.125,0.095,0.005,0.005,0.04,0.1,0.0,0.025,0.0,0.0,0.075,0.0,0.02,0.01,0.0,0.07,0.03,0.0,0.0,0.005,0.015,0.0,0.005,0.02,0.015,0.0,0.05,0.045,0.085,0.02,0.03,0.025,0.02,0.03,0.0,0.02,0.01,0.0,0.005
0,32,,0.065,0.005,0.035,0.035,0.025,0.025,0.005,0.01,0.025,0.015,0.025,0.065,0.02,0.0,0.015,0.01,0.015,0.015,0.005,0.01,0.04,0.025,0.07,0.015,0.05,0.06,0.01,0.03,0.01,0.0,0.015,0.02,0.075,0.07,0.045,0.025,0.01,0.0,0.005
0,0,,0.19,0.035,0.06,0.065,0.185,0.13,0.0,0.005,0.0,0.0,0.045,0.07,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.025,0.0,0.035,0.015,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.005
0,0,,0.215,0.03,0.06,0.06,0.08,0.06,0.005,0.0,0.005,0.0,0.035,0.03,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.025,0.005,0.04,0.08,0.0,0.0,0.0,0.02,0.01,0.0,0.06,0.0,0.01,0.0
0,0,,0.185,0.02,0.06,0.025,0.165,0.15,0.005,0.0,0.0,0.0,0.035,0.03,0.015,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.05,0.03,0.0,0.03,0.03,0.0,0.01,0.005,0.02,0.01,0.0,0.035,0.0,0.02,0.005
0,15,,0.035,0.015,0.015,0.01,0.01,0.065,0.0,0.045,0.005192307692307693,0.005,0.025,0.0,0.025,0.08,0.0,0.18423076923076923,0.01,0.0,0.0,0.015192307692307692,0.005,0.0001923076923076923,0.0,0.01,0.02,0.0,0.05519230769230769,0.025,0.14,0.05,0.055,0.035,0.005,0.02,0.005,0.02,0.0,0.01,0.0
