PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:48. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2839248434237996,12735939,172369,-1,491991040,39,N/A,-1,-1
0,25,,0.055,0.005,0.035,0.165,0.055,0.04,0.0,0.0,0.0,0.005,0.035,0.025,0.03,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.055,0.19,0.015,0.02,0.005,0.0,0.0,0.0,0.15,0.01,0.0,0.01,0.0,0.0,0.005
0,3,,0.2,0.015,0.02,0.24,0.095,0.115,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.07,0.085,0.0,0.055,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.145,0.085,0.05,0.055,0.13,0.075,0.0,0.01,0.005,0.01,0.12,0.025,0.035,0.01,0.0,0.005,0.015,0.015,0.01,0.01,0.01,0.0,0.005,0.005,0.065,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.005,0.005
0,11,,0.055,0.02,0.06,0.035,0.02,0.025,0.0,0.005,0.01,0.01,0.02,0.135,0.055,0.005,0.01,0.025,0.03,0.04,0.0,0.01,0.03,0.0,0.015,0.0,0.09,0.04,0.01,0.065,0.025,0.0,0.015,0.005,0.04,0.04,0.005,0.01,0.005,0.015,0.02
0,5,,0.155,0.085,0.02,0.005,0.14,0.19,0.0,0.005,0.0,0.0,0.075,0.005,0.015,0.01,0.0,0.035,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.03,0.005,0.115,0.01,0.0,0.005,0.015,0.02,0.01,0.0,0.0,0.0,0.0,0.0
0,0,,0.115,0.05,0.01,0.025,0.055,0.095,0.0,0.02,0.005,0.0,0.04,0.005,0.005,0.015,0.0,0.05,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.03,0.0,0.055,0.04,0.1,0.02,0.035,0.055,0.02,0.025,0.01,0.01,0.0,0.05,0.005
0,0,,0.18,0.02,0.065,0.165,0.06,0.08,0.0,0.0,0.0,0.01,0.025,0.01,0.015,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.055,0.07,0.0,0.045,0.01,0.0,0.01,0.005,0.055,0.0,0.0,0.02,0.0,0.005,0.0
0,4,,0.15,0.08,0.05,0.04,0.165,0.08,0.0,0.005,0.0,0.005,0.095,0.015,0.055,0.0,0.0,0.025,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.015,0.005,0.01,0.08,0.005,0.02,0.01,0.005,0.01,0.0,0.01,0.005,0.01,0.0
0,4,,0.13,0.15,0.025,0.05,0.195,0.1,0.0,0.0,0.0,0.0,0.055,0.005,0.05,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.06,0.025,0.0,0.045,0.005,0.0,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0
0,3,,0.075,0.03,0.035,0.1,0.09,0.1,0.0,0.015,0.01,0.005,0.09,0.05,0.035,0.0,0.0,0.005,0.05,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.035,0.045,0.015,0.065,0.06,0.005,0.005,0.01,0.02,0.01,0.0,0.0,0.005,0.005,0.005
0,0,,0.18,0.045,0.045,0.085,0.17,0.1,0.0,0.0,0.0,0.0,0.035,0.025,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.075,0.005,0.08,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.0
0,0,,0.185,0.08,0.025,0.075,0.12,0.095,0.0,0.0,0.0,0.0,0.115,0.02,0.015,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.02,0.0,0.035,0.035,0.005,0.015,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.0
0,5,,0.12,0.02,0.06,0.085,0.11,0.135,0.0,0.0,0.0,0.01,0.035,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.115,0.075,0.005,0.06,0.0,0.0,0.0,0.005,0.055,0.045,0.0,0.0,0.0,0.005,0.0
0,19,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.12,0.03,0.015,0.0,0.015,0.005,0.085,0.0,0.03,0.0,0.0,0.005,0.145,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.045,0.03,0.045,0.095,0.095,0.005,0.0,0.0,0.025,0.035,0.065,0.04
0,0,,0.265,0.025,0.01,0.095,0.11,0.1,0.0,0.0,0.0,0.0,0.045,0.025,0.015,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.035,0.015,0.0,0.055,0.07,0.0,0.005,0.015,0.02,0.005,0.0,0.015,0.0,0.005,0.0
0,16,,0.035,0.085,0.035,0.025,0.055,0.04,0.0,0.0,0.015,0.005,0.045,0.045,0.12,0.0,0.005,0.02,0.125,0.04,0.02,0.01,0.01,0.01,0.0,0.015,0.045,0.025,0.0,0.04,0.015,0.005,0.01,0.01,0.025,0.02,0.005,0.0,0.0,0.025,0.015
0,12,,0.005,0.035,0.085,0.005,0.01,0.02,0.0,0.015,0.01,0.005,0.045,0.115,0.13,0.0,0.005,0.005,0.11,0.125,0.01,0.01,0.035,0.015,0.005,0.02,0.015,0.0,0.0,0.02,0.01,0.0,0.015,0.01,0.035,0.0,0.005,0.005,0.0,0.055,0.01
0,4,,0.18,0.12,0.02,0.035,0.2,0.105,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.05,0.03,0.005,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.005,0.0
0,4,,0.1,0.11,0.085,0.015,0.175,0.095,0.0,0.005,0.0,0.0,0.06,0.015,0.01,0.0,0.0,0.02,0.02,0.02,0.005,0.03,0.0,0.0,0.005,0.005,0.03,0.01,0.015,0.04,0.05,0.005,0.01,0.02,0.01,0.015,0.01,0.0,0.0,0.01,0.0
0,0,,0.135,0.055,0.075,0.09,0.11,0.095,0.0,0.005,0.0,0.01,0.135,0.015,0.025,0.0,0.0,0.02,0.02,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.02,0.005,0.045,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.015,0.0
0,0,,0.215,0.05,0.025,0.045,0.195,0.165,0.00017857142857142857,0.0,0.00017857142857142857,0.0,0.04,0.02,0.0,0.0,0.005,0.014285714285714285,0.005,0.0,0.0,0.010178571428571427,0.005,0.005178571428571429,0.0,0.005,0.06,0.03,0.0,0.015,0.015,0.0,0.005,0.015,0.04,0.01,0.0,0.0,0.0,0.005,0.0
0,3,,0.02,0.025,0.05,0.195,0.045,0.065,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.01,0.005,0.055,0.015,0.0,0.0,0.04,0.005,0.015,0.0,0.08,0.18,0.0,0.015,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.01,0.0,0.0,0.0
0,19,,0.035,0.035,0.0,0.01,0.01,0.025,0.0,0.07,0.0,0.005,0.01,0.005,0.01,0.06,0.015,0.05,0.015,0.0,0.01,0.2,0.005,0.0,0.0,0.005,0.01,0.005,0.095,0.03,0.055,0.03,0.025,0.06,0.01,0.0,0.0,0.025,0.04,0.01,0.03
0,4,,0.08,0.075,0.045,0.045,0.105,0.075,0.0,0.0,0.005,0.005,0.055,0.03,0.045,0.0,0.0,0.035,0.025,0.02,0.0,0.015,0.01,0.005,0.005,0.0,0.065,0.05,0.015,0.03,0.065,0.0,0.01,0.0,0.03,0.025,0.01,0.0,0.005,0.015,0.0
0,5,,0.11,0.09,0.055,0.015,0.115,0.125,0.0,0.005,0.0,0.005,0.045,0.015,0.04,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.07,0.01,0.0,0.03,0.09,0.0,0.035,0.03,0.02,0.01,0.0,0.01,0.0,0.015,0.0
0,4,,0.115,0.1,0.03,0.015,0.22,0.11,0.0,0.005,0.005,0.0,0.05,0.035,0.04,0.0,0.0,0.05,0.015,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.035,0.06,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.0
0,4,,0.22,0.08,0.02,0.02,0.275,0.115,0.0,0.0,0.0,0.005,0.05,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.025,0.005,0.0,0.005,0.005,0.025,0.02,0.005,0.0,0.0,0.005,0.0
0,24,,0.1,0.01,0.045,0.12,0.095,0.115,0.0,0.0,0.0,0.01,0.03,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.01,0.0,0.005,0.155,0.12,0.0,0.025,0.0,0.0,0.0,0.005,0.06,0.005,0.005,0.005,0.005,0.0,0.0
0,0,,0.15,0.105,0.065,0.03,0.045,0.11,0.0,0.01,0.0,0.0,0.07,0.015,0.025,0.015,0.0,0.02,0.04,0.01,0.0,0.01,0.03,0.0,0.005,0.01,0.04,0.005,0.005,0.035,0.025,0.005,0.01,0.02,0.05,0.03,0.0,0.0,0.01,0.0,0.0
0,36,,0.035,0.005,0.0,0.0,0.005,0.01,0.0,0.115,0.01,0.01,0.0,0.03,0.0,0.095,0.0,0.01,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.005,0.015,0.0,0.03,0.015,0.035,0.075,0.07,0.1,0.0,0.0,0.0,0.005,0.135,0.015,0.025
0,4,,0.155,0.05,0.06,0.035,0.205,0.125,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.02,0.035,0.005,0.0,0.025,0.005,0.01,0.0,0.005,0.065,0.05,0.0,0.04,0.015,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.0
0,25,,0.04,0.01,0.025,0.23,0.015,0.055,0.0,0.005,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.055,0.26,0.0,0.01,0.005,0.0,0.0,0.0,0.14,0.015,0.0,0.0,0.0,0.0,0.005
0,29,,0.01,0.04,0.005,0.0,0.015,0.005,0.0,0.105,0.0,0.0,0.02,0.01,0.015,0.105,0.005,0.03,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.02,0.0,0.005,0.055,0.005,0.05,0.125,0.055,0.115,0.005,0.01,0.0,0.0,0.065,0.035,0.03
0,28,,0.015,0.08,0.01,0.0,0.0,0.01,0.0,0.065,0.005,0.015,0.035,0.005,0.025,0.045,0.0,0.08,0.06,0.015,0.0,0.05,0.0,0.01,0.005,0.015,0.005,0.005,0.065,0.01,0.09,0.025,0.06,0.045,0.0,0.035,0.015,0.005,0.04,0.04,0.015
0,0,,0.125,0.0,0.07,0.11,0.1,0.09,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.04,0.015,0.0,0.005,0.105,0.115,0.005,0.065,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.02,0.0,0.005,0.0
0,0,,0.15,0.08,0.055,0.045,0.12,0.13,0.0,0.0,0.0,0.005,0.06,0.035,0.025,0.0,0.0,0.015,0.035,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.025,0.065,0.0,0.045,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.01,0.0,0.0,0.0
0,0,,0.13,0.075,0.01,0.055,0.055,0.12,0.0,0.01,0.0,0.0,0.065,0.02,0.01,0.02,0.0,0.055,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.005,0.015,0.02,0.105,0.045,0.005,0.02,0.045,0.03,0.005,0.0,0.0,0.01,0.015,0.005
0,0,,0.155,0.075,0.04,0.035,0.14,0.125,0.0,0.005,0.0,0.005,0.045,0.04,0.025,0.015,0.0,0.01,0.015,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.035,0.045,0.01,0.035,0.01,0.0,0.005,0.025,0.025,0.025,0.0,0.0,0.0,0.005,0.0
0,1,,0.04,0.095,0.075,0.01,0.08,0.045,0.0,0.015,0.01,0.02,0.095,0.055,0.06,0.005,0.0,0.005,0.065,0.025,0.02,0.015,0.005,0.005,0.015,0.025,0.025,0.015,0.0,0.025,0.02,0.005,0.01,0.005,0.035,0.02,0.03,0.005,0.0,0.01,0.01
0,4,,0.165,0.04,0.06,0.02,0.175,0.15,0.0,0.005,0.0,0.005,0.02,0.02,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.015,0.02,0.005,0.0,0.06,0.035,0.01,0.05,0.01,0.005,0.0,0.0,0.035,0.015,0.005,0.005,0.0,0.01,0.0
0,21,,0.0,0.0,0.045,0.005,0.0,0.0,0.02,0.0,0.03,0.08,0.015,0.015,0.01,0.005,0.065,0.065,0.01,0.01,0.035,0.005,0.02,0.105,0.075,0.06,0.015,0.0,0.02,0.045,0.0,0.0,0.015,0.01,0.01,0.03,0.08,0.01,0.04,0.025,0.025
0,24,,0.015,0.005,0.075,0.1,0.025,0.05,0.0,0.0,0.0,0.005,0.01,0.06,0.01,0.0,0.0,0.01,0.035,0.01,0.0,0.005,0.09,0.015,0.0,0.005,0.115,0.11,0.005,0.065,0.0,0.0,0.005,0.01,0.085,0.015,0.005,0.035,0.0,0.015,0.01
0,28,,0.085,0.04,0.015,0.01,0.06,0.085,0.0,0.045,0.005,0.0,0.025,0.01,0.0,0.01,0.0,0.08,0.015,0.005,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.045,0.075,0.125,0.02,0.02,0.105,0.015,0.01,0.0,0.015,0.02,0.015,0.0
0,3,,0.105,0.005,0.02,0.2,0.095,0.09,0.0,0.0,0.005,0.0,0.01,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.08,0.18,0.0,0.015,0.015,0.0,0.0,0.005,0.04,0.01,0.0,0.02,0.0,0.005,0.0
0,5,,0.145,0.035,0.035,0.095,0.09,0.165,0.0,0.0,0.0,0.0,0.05,0.015,0.015,0.005,0.0,0.015,0.045,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.07,0.07,0.005,0.04,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.005,0.0,0.0,0.0
0,25,,0.08,0.015,0.015,0.105,0.03,0.09,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.185,0.21,0.005,0.045,0.0,0.0,0.0,0.005,0.095,0.01,0.0,0.005,0.0,0.0,0.0
0,2,,0.05,0.04,0.1,0.035,0.02,0.05,0.0,0.005,0.01,0.0,0.03,0.1,0.08,0.01,0.0,0.005,0.025,0.025,0.0,0.0,0.025,0.005,0.0,0.005,0.085,0.055,0.0,0.085,0.01,0.0,0.005,0.005,0.075,0.025,0.005,0.01,0.0,0.01,0.01
0,19,,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.075,0.02,0.03,0.0,0.005,0.0,0.02,0.01,0.035,0.015,0.0,0.025,0.295,0.0,0.0,0.0,0.01,0.005,0.005,0.065,0.02,0.025,0.04,0.06,0.055,0.0,0.0,0.01,0.025,0.035,0.045,0.015
0,28,,0.045,0.045,0.0,0.005,0.015,0.045,0.0005357142857142856,0.01,0.010535714285714289,0.0,0.02,0.005,0.005,0.085,0.0,0.14285714285714285,0.01,0.0,0.005,0.015535714285714286,0.0,0.0005357142857142856,0.0,0.0,0.0,0.005,0.085,0.01,0.185,0.06,0.035,0.085,0.01,0.005,0.0,0.015,0.01,0.025,0.005
0,1,,0.055,0.15,0.02,0.0,0.015,0.06,0.0,0.03,0.005,0.0,0.045,0.02,0.015,0.025,0.0,0.015,0.055,0.005,0.0,0.025,0.01,0.0,0.0,0.025,0.01,0.015,0.03,0.055,0.06,0.015,0.04,0.07,0.06,0.035,0.0,0.0,0.025,0.005,0.005
0,4,,0.14,0.055,0.04,0.045,0.21,0.12,0.0,0.005,0.0,0.0,0.05,0.03,0.01,0.01,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.04,0.005,0.03,0.03,0.005,0.01,0.015,0.04,0.0,0.005,0.0,0.0,0.005,0.0
0,4,,0.215,0.04,0.045,0.06,0.275,0.075,0.0,0.0,0.005,0.0,0.035,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.055,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.11,0.075,0.08,0.1,0.08,0.06,0.0,0.0,0.01,0.0,0.02,0.055,0.02,0.0,0.0,0.01,0.025,0.005,0.015,0.01,0.01,0.005,0.005,0.005,0.05,0.03,0.005,0.1,0.015,0.005,0.0,0.0,0.045,0.015,0.0,0.03,0.0,0.005,0.0
0,0,,0.105,0.015,0.105,0.07,0.06,0.045,0.0,0.01,0.0,0.015,0.03,0.03,0.005,0.0,0.005,0.01,0.03,0.01,0.0,0.005,0.035,0.025,0.01,0.0,0.075,0.08,0.02,0.055,0.0,0.0,0.005,0.0,0.085,0.02,0.025,0.005,0.0,0.0,0.01
0,15,,0.01,0.03,0.01,0.005,0.005,0.01,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.065,0.01,0.165,0.01,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.01,0.115,0.06,0.05,0.13,0.0,0.0,0.0,0.0,0.015,0.065,0.015
0,4,,0.16,0.035,0.025,0.065,0.21,0.125,0.0,0.0,0.005,0.0,0.065,0.015,0.015,0.005,0.0,0.035,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.03,0.005,0.01,0.03,0.0,0.0,0.025,0.05,0.005,0.0,0.005,0.0,0.01,0.0
0,2,,0.07,0.01,0.115,0.07,0.055,0.06,0.0,0.01,0.005,0.015,0.025,0.055,0.02,0.005,0.01,0.02,0.0,0.01,0.005,0.01,0.06,0.015,0.01,0.005,0.09,0.04,0.005,0.085,0.01,0.0,0.0,0.005,0.06,0.01,0.005,0.03,0.0,0.0,0.0
0,5,,0.05,0.025,0.055,0.075,0.08,0.205,0.005,0.0,0.0,0.0,0.015,0.03,0.02,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.03,0.005,0.0,0.17,0.04,0.01,0.035,0.01,0.0,0.005,0.0,0.035,0.01,0.0,0.01,0.0,0.0,0.005
0,4,,0.065,0.15,0.015,0.03,0.21,0.04,0.0,0.0,0.0,0.0,0.13,0.045,0.025,0.01,0.005,0.015,0.025,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.015,0.055,0.025,0.01,0.005,0.025,0.02,0.02,0.0,0.005,0.005,0.0,0.0
0,4,,0.12,0.055,0.025,0.07,0.17,0.12,0.0,0.0,0.0,0.0,0.02,0.02,0.035,0.01,0.0,0.03,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.025,0.12,0.005,0.005,0.025,0.01,0.02,0.005,0.0,0.0,0.015,0.0
0,4,,0.075,0.055,0.05,0.035,0.21,0.17,0.0,0.005,0.0,0.005,0.04,0.02,0.02,0.015,0.0,0.01,0.05,0.015,0.005,0.005,0.02,0.015,0.005,0.0,0.035,0.015,0.01,0.04,0.015,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.005
0,5,,0.085,0.02,0.025,0.07,0.12,0.19,0.01,0.005,0.0,0.0,0.03,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.1,0.13,0.005,0.015,0.0,0.0,0.005,0.0,0.055,0.02,0.005,0.0,0.0,0.0,0.0
0,17,,0.005,0.015,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.03,0.04,0.045,0.08,0.005,0.0,0.0,0.1,0.12,0.005,0.01,0.035,0.025,0.03,0.065,0.02,0.005,0.0,0.04,0.005,0.015,0.005,0.015,0.04,0.055,0.01,0.02,0.06,0.04,0.025
0,0,,0.155,0.085,0.035,0.035,0.065,0.145,0.0,0.005,0.005,0.0,0.065,0.005,0.0,0.025,0.0,0.03,0.015,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.075,0.01,0.025,0.02,0.05,0.03,0.01,0.0,0.005,0.015,0.0,0.015
0,25,,0.11,0.02,0.065,0.07,0.1,0.065,0.0,0.0,0.0,0.0,0.09,0.015,0.02,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.205,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0
0,15,,0.015,0.035,0.0,0.005,0.005,0.015,0.00017857142857142857,0.05,0.015178571428571428,0.0,0.005,0.005,0.0,0.15,0.0,0.29928571428571427,0.01,0.0,0.005,0.010178571428571427,0.0,0.00017857142857142857,0.0,0.0,0.0,0.0,0.05,0.01,0.12,0.025,0.055,0.07,0.0,0.0,0.0,0.0,0.015,0.025,0.005
0,5,,0.065,0.02,0.01,0.13,0.055,0.155,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.015,0.12,0.14,0.01,0.055,0.01,0.0,0.0,0.0,0.065,0.03,0.0,0.0,0.0,0.0,0.0
0,0,,0.15,0.05,0.05,0.11,0.06,0.11,0.0,0.0,0.005,0.005,0.025,0.025,0.005,0.005,0.0,0.04,0.005,0.025,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.03,0.0,0.105,0.06,0.0,0.01,0.01,0.01,0.0,0.005,0.04,0.0,0.005,0.0
0,4,,0.15,0.045,0.09,0.02,0.2,0.06,0.0,0.0,0.0,0.005,0.055,0.065,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.065,0.015,0.005,0.065,0.005,0.0,0.0,0.005,0.055,0.025,0.005,0.005,0.0,0.0,0.0
