PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 17:24:07. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.285416045332538,12683840,170506,-1,443584512,39,N/A,-1,-1
0,5,,0.07,0.035,0.145,0.025,0.17,0.18,0.0,0.0,0.005,0.0,0.03,0.04,0.015,0.015,0.01,0.015,0.01,0.01,0.005,0.0,0.01,0.0,0.01,0.02,0.02,0.03,0.005,0.06,0.02,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.01,0.0
0,4,,0.045,0.09,0.035,0.035,0.14,0.115,0.0,0.015,0.005,0.0,0.13,0.005,0.01,0.02,0.0,0.015,0.015,0.0,0.0,0.065,0.02,0.005,0.0,0.0,0.03,0.01,0.025,0.04,0.025,0.005,0.005,0.045,0.025,0.01,0.005,0.005,0.0,0.005,0.0
0,16,,0.04,0.07,0.085,0.035,0.045,0.025,0.005,0.005,0.0,0.005,0.055,0.085,0.085,0.015,0.0,0.01,0.09,0.025,0.005,0.005,0.005,0.01,0.015,0.005,0.055,0.035,0.005,0.02,0.005,0.015,0.015,0.0,0.04,0.02,0.005,0.01,0.0,0.025,0.025
0,1,,0.085,0.175,0.05,0.03,0.15,0.105,0.0,0.0,0.0,0.0,0.11,0.0,0.045,0.0,0.01,0.015,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.035,0.0,0.0,0.02,0.05,0.005,0.0,0.04,0.01,0.0,0.005,0.005,0.005,0.01,0.0
0,5,,0.11,0.1,0.035,0.05,0.165,0.195,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.02,0.005,0.005,0.01,0.07,0.025,0.0,0.02,0.01,0.0,0.0,0.015,0.01,0.03,0.0,0.0,0.0,0.0,0.005
0,2,,0.075,0.08,0.12,0.04,0.12,0.055,0.0,0.0,0.0,0.01,0.05,0.065,0.025,0.01,0.0,0.025,0.015,0.01,0.0,0.0,0.015,0.01,0.005,0.005,0.06,0.045,0.0,0.06,0.01,0.0,0.005,0.0,0.03,0.035,0.0,0.01,0.005,0.005,0.0
0,24,,0.025,0.04,0.115,0.065,0.055,0.06,0.0,0.0,0.0,0.0,0.045,0.065,0.035,0.005,0.01,0.02,0.02,0.01,0.0,0.01,0.025,0.0,0.03,0.005,0.135,0.04,0.005,0.045,0.01,0.0,0.005,0.005,0.06,0.04,0.005,0.0,0.005,0.005,0.0
0,0,,0.17,0.05,0.02,0.135,0.115,0.11,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.045,0.095,0.0,0.07,0.0,0.0,0.0,0.0,0.065,0.035,0.0,0.0,0.0,0.005,0.005
0,4,,0.15,0.045,0.03,0.05,0.29,0.135,0.0,0.01,0.0,0.0,0.03,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.035,0.015,0.0,0.035,0.05,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.01,0.005
0,4,,0.08,0.095,0.075,0.005,0.17,0.055,0.0,0.02,0.015,0.0,0.115,0.0,0.01,0.035,0.0,0.01,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.025,0.03,0.005,0.005,0.055,0.015,0.02,0.03,0.04,0.005,0.015,0.0,0.02,0.0,0.0,0.005
0,4,,0.09,0.07,0.07,0.025,0.095,0.035,0.0,0.02,0.0,0.005,0.09,0.04,0.085,0.005,0.005,0.0,0.025,0.01,0.02,0.005,0.01,0.025,0.01,0.01,0.03,0.01,0.01,0.01,0.025,0.005,0.005,0.025,0.045,0.02,0.01,0.005,0.005,0.04,0.005
0,24,,0.09,0.005,0.03,0.12,0.04,0.025,0.005,0.0,0.0,0.0,0.04,0.03,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.15,0.14,0.0,0.075,0.0,0.0,0.005,0.0,0.105,0.045,0.0,0.005,0.005,0.0,0.0
0,5,,0.07,0.03,0.05,0.065,0.09,0.115,0.005,0.015,0.0,0.0,0.07,0.05,0.04,0.01,0.005,0.01,0.015,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.055,0.04,0.01,0.02,0.04,0.01,0.005,0.01,0.07,0.04,0.0,0.01,0.0,0.01,0.0
0,4,,0.135,0.085,0.01,0.045,0.15,0.15,0.01,0.0,0.0,0.0,0.08,0.005,0.02,0.005,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.07,0.04,0.0,0.04,0.04,0.0,0.005,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.0
0,24,,0.08,0.0,0.01,0.14,0.02,0.095,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.035,0.005,0.015,0.0,0.22,0.19,0.0,0.04,0.0,0.0,0.005,0.0,0.035,0.03,0.0,0.0,0.0,0.005,0.0
0,10,,0.06,0.05,0.075,0.045,0.095,0.1,0.0,0.0,0.005,0.01,0.105,0.05,0.035,0.025,0.0,0.01,0.015,0.02,0.01,0.005,0.01,0.015,0.01,0.015,0.07,0.02,0.01,0.015,0.0,0.0,0.015,0.0,0.025,0.035,0.01,0.015,0.01,0.0,0.01
0,4,,0.165,0.015,0.01,0.145,0.175,0.17,0.01,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.005,0.01,0.015,0.025,0.04,0.015,0.02,0.015,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.015,0.0
0,5,,0.12,0.06,0.045,0.075,0.155,0.16,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.0,0.02,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.105,0.005,0.005,0.035,0.04,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.02,0.005
0,4,,0.13,0.035,0.05,0.085,0.17,0.095,0.005,0.0,0.0,0.0,0.03,0.06,0.005,0.005,0.015,0.015,0.02,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.075,0.035,0.0,0.055,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.005,0.0,0.01,0.01
0,0,,0.095,0.055,0.045,0.03,0.085,0.065,0.0,0.015,0.005,0.0,0.085,0.005,0.03,0.015,0.0,0.035,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.005,0.015,0.005,0.035,0.05,0.025,0.02,0.025,0.085,0.0,0.02,0.0,0.03,0.03,0.005,0.005
0,0,,0.235,0.03,0.035,0.115,0.105,0.23,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.06,0.055,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0
0,2,,0.07,0.11,0.14,0.035,0.06,0.11,0.005,0.02,0.0,0.0,0.085,0.005,0.01,0.025,0.005,0.025,0.02,0.02,0.005,0.005,0.005,0.0,0.005,0.005,0.05,0.005,0.01,0.045,0.04,0.0,0.005,0.01,0.015,0.01,0.01,0.01,0.0,0.02,0.0
0,4,,0.13,0.085,0.015,0.04,0.135,0.125,0.0,0.015,0.0,0.0,0.07,0.005,0.025,0.005,0.0,0.01,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.015,0.015,0.025,0.045,0.085,0.005,0.015,0.025,0.0,0.03,0.0,0.0,0.0,0.01,0.015
0,5,,0.065,0.005,0.06,0.135,0.085,0.255,0.0,0.01,0.0,0.0,0.035,0.02,0.015,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.0,0.01,0.01,0.065,0.06,0.01,0.0,0.01,0.0,0.01,0.01,0.045,0.01,0.0,0.005,0.0,0.0,0.0
0,5,,0.045,0.075,0.065,0.055,0.09,0.15,0.0,0.0,0.0,0.015,0.065,0.04,0.07,0.005,0.0,0.005,0.035,0.02,0.0,0.005,0.01,0.0,0.005,0.015,0.045,0.04,0.0,0.03,0.02,0.005,0.005,0.005,0.015,0.06,0.0,0.0,0.0,0.0,0.005
0,0,,0.285,0.025,0.015,0.065,0.125,0.165,0.005,0.0,0.0,0.005,0.015,0.01,0.01,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.03,0.0,0.04,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0
0,5,,0.14,0.075,0.035,0.06,0.095,0.19,0.0,0.005,0.0,0.0,0.135,0.01,0.02,0.0,0.0,0.015,0.025,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.05,0.035,0.005,0.015,0.025,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
0,2,,0.035,0.095,0.11,0.02,0.09,0.105,0.005,0.0,0.005,0.0,0.11,0.035,0.055,0.005,0.005,0.02,0.05,0.005,0.005,0.025,0.005,0.005,0.005,0.015,0.03,0.02,0.0,0.04,0.03,0.005,0.01,0.0,0.005,0.025,0.0,0.005,0.01,0.01,0.0
0,0,,0.18,0.075,0.035,0.035,0.15,0.105,0.0,0.005,0.005,0.0,0.11,0.01,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.015,0.0,0.055,0.03,0.005,0.01,0.035,0.005,0.03,0.0,0.01,0.0,0.0,0.0
0,4,,0.065,0.045,0.08,0.04,0.21,0.15,0.0,0.0,0.0,0.005,0.035,0.04,0.01,0.01,0.005,0.01,0.03,0.015,0.0,0.01,0.005,0.02,0.01,0.005,0.08,0.02,0.005,0.03,0.01,0.005,0.01,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.005
0,28,,0.1,0.06,0.035,0.04,0.105,0.125,0.01,0.015,0.0,0.0,0.06,0.005,0.015,0.0,0.0,0.05,0.025,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.03,0.17,0.0,0.01,0.03,0.01,0.0,0.005,0.005,0.0,0.025,0.0
0,4,,0.14,0.14,0.04,0.055,0.195,0.15,0.0,0.0,0.005,0.0,0.075,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.03,0.015,0.0,0.02,0.03,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.005
0,0,,0.16,0.055,0.04,0.075,0.065,0.155,0.0,0.0,0.0,0.005,0.06,0.025,0.04,0.005,0.01,0.005,0.02,0.01,0.0,0.005,0.03,0.01,0.01,0.005,0.045,0.025,0.0,0.02,0.01,0.0,0.005,0.01,0.055,0.005,0.0,0.0,0.005,0.015,0.015
0,25,,0.08,0.04,0.015,0.085,0.08,0.11,0.0,0.005,0.0,0.0,0.02,0.025,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.065,0.01,0.0,0.005,0.115,0.125,0.0,0.035,0.015,0.0,0.0,0.0,0.055,0.05,0.0,0.02,0.0,0.005,0.0
0,1,,0.095,0.17,0.04,0.025,0.105,0.105,0.0,0.005,0.0,0.0,0.135,0.0,0.065,0.0,0.01,0.005,0.025,0.005,0.005,0.01,0.0,0.0,0.005,0.025,0.02,0.005,0.005,0.055,0.0,0.005,0.005,0.025,0.01,0.02,0.005,0.01,0.0,0.0,0.0
0,0,,0.17,0.065,0.045,0.105,0.135,0.155,0.0,0.0,0.0,0.0,0.045,0.01,0.005,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08,0.02,0.005,0.035,0.015,0.005,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0
0,0,,0.15,0.06,0.01,0.09,0.13,0.13,0.0,0.0,0.005,0.0,0.05,0.025,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.05,0.025,0.005,0.06,0.06,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.005,0.0,0.005
0,4,,0.06,0.09,0.035,0.05,0.15,0.1,0.01,0.01,0.0,0.0,0.035,0.03,0.025,0.01,0.0,0.02,0.015,0.005,0.005,0.03,0.015,0.005,0.0,0.015,0.12,0.035,0.01,0.04,0.015,0.005,0.005,0.01,0.015,0.01,0.0,0.015,0.0,0.0,0.005
0,5,,0.055,0.08,0.095,0.03,0.135,0.23,0.005,0.005,0.0,0.005,0.105,0.01,0.035,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.03,0.03,0.0,0.03,0.035,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005
0,20,,0.0,0.0,0.025,0.045,0.01,0.005,0.005,0.0,0.005,0.005,0.025,0.045,0.025,0.005,0.0,0.0,0.045,0.075,0.005,0.01,0.135,0.025,0.025,0.005,0.065,0.02,0.0,0.075,0.0,0.005,0.005,0.01,0.105,0.065,0.01,0.07,0.03,0.01,0.005
0,5,,0.055,0.045,0.025,0.0,0.08,0.095,0.0,0.015,0.01,0.005,0.08,0.005,0.01,0.025,0.0,0.02,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.015,0.0,0.01,0.025,0.04,0.065,0.055,0.03,0.09,0.0,0.01,0.0,0.03,0.05,0.015,0.005
0,11,,0.065,0.035,0.045,0.025,0.035,0.025,0.0,0.01,0.005,0.005,0.02,0.195,0.055,0.005,0.005,0.01,0.06,0.045,0.0,0.0,0.03,0.005,0.005,0.015,0.095,0.01,0.005,0.045,0.0,0.0,0.005,0.0,0.065,0.02,0.01,0.01,0.005,0.02,0.01
0,5,,0.165,0.015,0.005,0.08,0.225,0.26,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.045,0.02,0.01,0.015,0.03,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0
0,4,,0.14,0.04,0.02,0.05,0.19,0.11,0.0,0.005,0.0,0.0,0.05,0.005,0.02,0.02,0.0,0.055,0.005,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.02,0.015,0.025,0.07,0.035,0.015,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.01,0.0
0,5,,0.105,0.05,0.08,0.04,0.13,0.175,0.0,0.005,0.005,0.0,0.04,0.0,0.03,0.015,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.03,0.09,0.0,0.0,0.02,0.0,0.015,0.0,0.02,0.0,0.045,0.0
0,24,,0.045,0.02,0.03,0.065,0.015,0.075,0.0,0.0,0.0,0.01,0.02,0.095,0.01,0.005,0.005,0.005,0.03,0.02,0.0,0.0,0.045,0.005,0.005,0.0,0.135,0.09,0.005,0.05,0.005,0.005,0.01,0.005,0.105,0.035,0.01,0.015,0.005,0.02,0.0
0,16,,0.005,0.065,0.085,0.04,0.045,0.08,0.0,0.0,0.005,0.015,0.1,0.055,0.055,0.005,0.0,0.005,0.11,0.02,0.01,0.0,0.03,0.005,0.01,0.02,0.05,0.025,0.0,0.055,0.01,0.015,0.0,0.01,0.015,0.02,0.01,0.005,0.01,0.005,0.005
0,1,,0.11,0.135,0.05,0.03,0.115,0.11,0.0,0.01,0.0,0.0,0.07,0.005,0.015,0.01,0.0,0.04,0.0,0.005,0.0,0.015,0.025,0.0,0.005,0.005,0.01,0.01,0.0,0.03,0.105,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.035,0.0
0,13,,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.145,0.005,0.0,0.0,0.04,0.0,0.155,0.0,0.035,0.0,0.0,0.01,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.035,0.05,0.055,0.105,0.0,0.0,0.005,0.015,0.115,0.01,0.015
0,28,,0.055,0.07,0.065,0.035,0.09,0.105,0.0,0.01,0.0,0.0,0.025,0.015,0.03,0.0,0.005,0.03,0.02,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.04,0.015,0.055,0.025,0.125,0.005,0.035,0.03,0.005,0.01,0.0,0.015,0.0,0.04,0.005
0,5,,0.075,0.04,0.065,0.095,0.07,0.19,0.0,0.0,0.0,0.0,0.03,0.095,0.015,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.01,0.0,0.075,0.02,0.005,0.0,0.005,0.02,0.01,0.0,0.045,0.0,0.01,0.0
0,10,,0.085,0.045,0.045,0.05,0.03,0.02,0.02,0.0,0.0,0.01,0.09,0.035,0.08,0.005,0.0,0.01,0.045,0.025,0.015,0.015,0.025,0.01,0.015,0.02,0.02,0.065,0.005,0.055,0.01,0.0,0.0,0.0,0.075,0.025,0.005,0.01,0.005,0.02,0.01
0,0,,0.155,0.085,0.035,0.06,0.115,0.14,0.0,0.005,0.0,0.0,0.06,0.005,0.02,0.01,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.01,0.0,0.035,0.14,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.0
0,25,,0.065,0.02,0.035,0.12,0.04,0.04,0.0,0.0,0.0,0.015,0.035,0.015,0.015,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.03,0.025,0.005,0.01,0.06,0.285,0.0,0.03,0.005,0.0,0.0,0.0,0.065,0.025,0.005,0.01,0.015,0.005,0.0
0,5,,0.125,0.09,0.015,0.055,0.12,0.14,0.005,0.015,0.0,0.005,0.09,0.01,0.015,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.01,0.01,0.01,0.1,0.0,0.025,0.02,0.005,0.02,0.005,0.01,0.005,0.015,0.005
0,12,,0.035,0.105,0.065,0.05,0.06,0.02,0.0,0.005,0.0,0.005,0.075,0.03,0.11,0.005,0.0,0.035,0.075,0.045,0.005,0.015,0.005,0.0,0.015,0.01,0.055,0.035,0.005,0.005,0.005,0.0,0.0,0.02,0.045,0.03,0.01,0.0,0.0,0.01,0.01
0,22,,0.06,0.02,0.04,0.055,0.065,0.015,0.0,0.01,0.015,0.055,0.025,0.055,0.015,0.005,0.035,0.01,0.01,0.015,0.015,0.0,0.015,0.045,0.075,0.015,0.03,0.015,0.01,0.05,0.015,0.005,0.01,0.005,0.04,0.035,0.03,0.02,0.025,0.025,0.015
0,0,,0.17,0.065,0.045,0.08,0.115,0.08,0.0,0.0,0.0,0.0,0.08,0.05,0.045,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.005,0.01,0.005,0.04,0.035,0.01,0.035,0.0,0.005,0.005,0.005,0.03,0.01,0.0,0.01,0.005,0.01,0.005
0,0,,0.095,0.03,0.075,0.075,0.065,0.035,0.0,0.0,0.0,0.025,0.075,0.085,0.02,0.005,0.0,0.005,0.015,0.015,0.005,0.0,0.015,0.015,0.01,0.01,0.07,0.04,0.0,0.08,0.02,0.01,0.01,0.015,0.035,0.03,0.0,0.0,0.0,0.015,0.0
0,19,,0.035,0.025,0.03,0.01,0.02,0.01,0.00017241379310344826,0.055,0.00017241379310344826,0.0,0.02,0.015,0.015,0.04,0.0,0.07431034482758621,0.015,0.005,0.005,0.12517241379310345,0.0,0.00017241379310344826,0.0,0.0,0.01,0.0,0.09,0.02,0.065,0.04,0.085,0.085,0.01,0.005,0.0,0.04,0.01,0.03,0.01
0,16,,0.005,0.01,0.06,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.035,0.075,0.1,0.005,0.0,0.01,0.145,0.08,0.0,0.015,0.025,0.02,0.015,0.05,0.03,0.01,0.005,0.02,0.005,0.0,0.045,0.015,0.03,0.005,0.04,0.005,0.0,0.075,0.02
0,5,,0.085,0.07,0.035,0.02,0.1,0.135,0.0,0.03,0.01,0.0,0.025,0.0,0.005,0.015,0.0,0.06,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.03,0.015,0.015,0.035,0.085,0.01,0.04,0.06,0.005,0.015,0.005,0.03,0.0,0.02,0.0
0,5,,0.165,0.02,0.04,0.055,0.215,0.22,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.025,0.015,0.02,0.04,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0
0,25,,0.115,0.055,0.045,0.105,0.055,0.04,0.005,0.0,0.0,0.01,0.04,0.025,0.065,0.0,0.0,0.0,0.035,0.01,0.005,0.015,0.015,0.0,0.0,0.005,0.035,0.125,0.0,0.01,0.01,0.01,0.02,0.015,0.075,0.035,0.005,0.01,0.0,0.005,0.0
