WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,278366,21020,-1,94773248,25,N/A,-1,-1
1,21,,0.025,0.235,0.095,0.01,0.015,0.0,0.005,0.025,0.005,0.015,0.02,0.09,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.01,0.245,0.005,0.1,0.0
1,1,,0.015,0.515,0.005,0.005,0.035,0.005,0.02,0.0,0.01,0.0,0.015,0.01,0.0,0.005,0.08,0.0,0.03,0.0,0.015,0.1,0.06,0.02,0.0,0.04,0.015
1,1,,0.01,0.435,0.025,0.005,0.01,0.02,0.02,0.025,0.01,0.015,0.005,0.17,0.02,0.005,0.105,0.0,0.0,0.0,0.0,0.025,0.01,0.045,0.0,0.025,0.015
1,1,,0.045,0.325,0.045,0.01,0.01,0.035,0.0,0.02,0.005,0.0,0.045,0.135,0.01,0.02,0.11,0.0,0.0,0.0,0.0,0.035,0.015,0.105,0.0,0.03,0.0
1,11,,0.02,0.315,0.035,0.015,0.0,0.005,0.005,0.03,0.0,0.015,0.01,0.34,0.01,0.01,0.03,0.0,0.0,0.005,0.0,0.06,0.0,0.065,0.0,0.025,0.005
1,1,,0.01,0.45,0.085,0.005,0.005,0.035,0.055,0.005,0.02,0.005,0.04,0.02,0.03,0.005,0.13,0.0,0.005,0.0,0.0,0.005,0.01,0.04,0.0,0.035,0.005
1,1,,0.015,0.405,0.0,0.03,0.01,0.005,0.02,0.0,0.01,0.015,0.01,0.03,0.0,0.01,0.035,0.0,0.07,0.01,0.0,0.15,0.03,0.015,0.02,0.025,0.085
1,24,,0.04,0.09,0.0,0.01,0.015,0.005,0.015,0.05,0.085,0.03,0.01,0.055,0.015,0.0,0.1,0.01,0.055,0.015,0.005,0.11,0.005,0.055,0.09,0.015,0.12
1,1,,0.02,0.305,0.01,0.005,0.0,0.07,0.0,0.05,0.02,0.005,0.03,0.15,0.02,0.045,0.17,0.015,0.0,0.0,0.0,0.02,0.0,0.025,0.02,0.01,0.01
1,1,,0.035,0.23,0.03,0.0,0.015,0.01,0.035,0.02,0.005,0.01,0.03,0.0,0.0,0.015,0.025,0.03,0.075,0.02,0.12,0.08,0.14,0.01,0.045,0.01,0.01
1,1,,0.055,0.46,0.025,0.0,0.005,0.02,0.0,0.0,0.025,0.015,0.015,0.025,0.01,0.015,0.18,0.0,0.0,0.0,0.0,0.03,0.0,0.095,0.01,0.01,0.005
1,1,,0.03,0.305,0.075,0.02,0.01,0.005,0.02,0.015,0.005,0.005,0.035,0.12,0.02,0.0,0.065,0.0,0.0,0.005,0.0,0.035,0.015,0.155,0.005,0.05,0.005
1,1,,0.015,0.3,0.01,0.06,0.025,0.0,0.015,0.005,0.025,0.03,0.01,0.035,0.005,0.0,0.055,0.0,0.04,0.005,0.0,0.17,0.02,0.01,0.0,0.04,0.125
1,1,,0.02,0.515,0.005,0.0,0.035,0.0,0.03,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.09,0.0,0.0,0.115,0.025,0.005,0.015,0.01,0.045
1,1,,0.04,0.405,0.0,0.005,0.01,0.0,0.04,0.02,0.015,0.005,0.01,0.005,0.005,0.02,0.035,0.005,0.09,0.02,0.02,0.095,0.08,0.015,0.025,0.015,0.02
1,1,,0.06,0.375,0.015,0.005,0.01,0.005,0.035,0.005,0.03,0.005,0.035,0.005,0.0,0.0,0.065,0.0,0.08,0.0,0.015,0.075,0.09,0.01,0.01,0.05,0.02
1,19,,0.03,0.05,0.005,0.075,0.055,0.0,0.025,0.065,0.095,0.03,0.01,0.03,0.03,0.01,0.08,0.04,0.015,0.025,0.03,0.135,0.035,0.045,0.02,0.03,0.035
1,1,,0.035,0.355,0.045,0.005,0.0,0.125,0.025,0.005,0.005,0.0,0.055,0.02,0.015,0.025,0.17,0.005,0.0,0.0,0.0,0.005,0.015,0.045,0.01,0.035,0.0
1,1,,0.06,0.44,0.01,0.005,0.025,0.0,0.025,0.01,0.015,0.005,0.03,0.0,0.0,0.01,0.065,0.0,0.04,0.025,0.015,0.04,0.11,0.01,0.01,0.035,0.015
2,21,,0.005,0.055,0.225,0.025,0.01,0.0,0.005,0.0,0.01,0.005,0.03,0.025,0.02,0.0,0.02,0.0,0.005,0.005,0.0,0.015,0.005,0.51,0.0,0.025,0.0
2,2,,0.01,0.01,0.165,0.06,0.02,0.0,0.0,0.15,0.005,0.01,0.005,0.01,0.095,0.0,0.01,0.005,0.08,0.0,0.0,0.08,0.0,0.125,0.0,0.15,0.01
2,2,,0.025,0.075,0.23,0.045,0.01,0.0,0.04,0.025,0.005,0.025,0.02,0.03,0.07,0.0,0.04,0.0,0.005,0.01,0.005,0.055,0.0,0.195,0.01,0.075,0.005
2,19,,0.035,0.06,0.05,0.02,0.03,0.005,0.015,0.045,0.04,0.005,0.03,0.12,0.07,0.0,0.055,0.005,0.015,0.0,0.005,0.14,0.0,0.11,0.015,0.13,0.0
2,2,,0.005,0.005,0.3,0.065,0.015,0.0,0.0,0.225,0.005,0.02,0.0,0.04,0.05,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.185,0.015
2,23,,0.0,0.005,0.14,0.1,0.02,0.0,0.02,0.035,0.03,0.02,0.005,0.025,0.085,0.0,0.025,0.01,0.035,0.0,0.0,0.09,0.005,0.14,0.03,0.145,0.035
2,1,,0.03,0.285,0.06,0.005,0.005,0.035,0.095,0.04,0.01,0.0,0.07,0.015,0.04,0.01,0.055,0.02,0.005,0.005,0.0,0.025,0.035,0.12,0.005,0.03,0.0
2,7,,0.0,0.01,0.105,0.08,0.01,0.0,0.0,0.185,0.005,0.015,0.0,0.01,0.18,0.0,0.03,0.0,0.075,0.005,0.0,0.11,0.0,0.105,0.0,0.045,0.03
2,21,,0.025,0.115,0.15,0.01,0.015,0.0,0.005,0.005,0.02,0.01,0.035,0.085,0.025,0.005,0.05,0.0,0.005,0.0,0.005,0.045,0.01,0.21,0.015,0.155,0.0
2,16,,0.01,0.005,0.105,0.05,0.02,0.0,0.0,0.08,0.015,0.01,0.0,0.015,0.06,0.0,0.035,0.005,0.185,0.0,0.0,0.145,0.005,0.18,0.0,0.045,0.03
3,3,,0.0,0.025,0.02,0.4,0.005,0.0,0.0,0.025,0.005,0.065,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.29,0.0,0.01,0.0,0.025,0.085
3,19,,0.01,0.01,0.0,0.16,0.02,0.0,0.005,0.005,0.02,0.115,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.49,0.0,0.005,0.0,0.005,0.105
3,19,,0.015,0.035,0.065,0.15,0.06,0.0,0.0,0.075,0.015,0.045,0.0,0.01,0.065,0.005,0.01,0.005,0.085,0.01,0.0,0.165,0.0,0.03,0.0,0.135,0.02
3,19,,0.02,0.11,0.015,0.165,0.035,0.0,0.02,0.01,0.025,0.015,0.01,0.015,0.025,0.005,0.02,0.0,0.01,0.005,0.0,0.265,0.005,0.03,0.01,0.055,0.13
3,11,,0.0,0.07,0.025,0.01,0.0,0.005,0.01,0.03,0.015,0.01,0.0,0.54,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.175,0.005,0.03,0.005,0.025,0.01
3,19,,0.0,0.02,0.0,0.165,0.005,0.0,0.0,0.02,0.03,0.075,0.0,0.03,0.015,0.0,0.025,0.0,0.01,0.005,0.0,0.49,0.01,0.0,0.0,0.0,0.1
3,19,,0.0,0.005,0.005,0.235,0.01,0.0,0.005,0.025,0.02,0.03,0.0,0.11,0.11,0.0,0.03,0.015,0.0,0.005,0.0,0.28,0.005,0.06,0.0,0.01,0.04
3,19,,0.005,0.02,0.005,0.145,0.035,0.0,0.005,0.0,0.02,0.045,0.005,0.03,0.025,0.0,0.035,0.0,0.015,0.015,0.0,0.36,0.0,0.005,0.005,0.0,0.225
3,3,,0.015,0.045,0.05,0.13,0.0,0.01,0.0,0.025,0.055,0.02,0.02,0.05,0.05,0.005,0.12,0.005,0.02,0.015,0.0,0.12,0.005,0.095,0.045,0.02,0.08
3,19,,0.005,0.015,0.03,0.19,0.025,0.0,0.005,0.045,0.015,0.045,0.0,0.01,0.08,0.0,0.02,0.005,0.06,0.02,0.0,0.29,0.0,0.015,0.0,0.045,0.08
3,19,,0.02,0.075,0.03,0.07,0.02,0.0,0.06,0.03,0.035,0.05,0.025,0.035,0.065,0.005,0.055,0.005,0.035,0.025,0.0,0.165,0.045,0.015,0.0,0.085,0.05
3,11,,0.0,0.005,0.005,0.05,0.0,0.0,0.015,0.02,0.01,0.01,0.0,0.7,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.01,0.01
3,3,,0.0,0.035,0.0,0.18,0.025,0.005,0.025,0.0,0.02,0.175,0.005,0.115,0.05,0.005,0.045,0.01,0.025,0.035,0.0,0.125,0.015,0.0,0.02,0.03,0.055
3,19,,0.005,0.015,0.06,0.155,0.03,0.0,0.0,0.195,0.01,0.02,0.005,0.015,0.07,0.0,0.005,0.0,0.02,0.01,0.005,0.265,0.005,0.03,0.005,0.065,0.01
3,19,,0.0,0.025,0.005,0.205,0.005,0.0,0.0,0.0,0.015,0.115,0.0,0.01,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.485,0.0,0.0,0.0,0.01,0.07
3,3,,0.0,0.01,0.01,0.26,0.005,0.0,0.015,0.045,0.005,0.02,0.0,0.085,0.05,0.005,0.04,0.015,0.015,0.015,0.0,0.255,0.0,0.065,0.01,0.01,0.065
3,3,,0.0,0.005,0.01,0.36,0.01,0.0,0.0,0.02,0.025,0.11,0.005,0.02,0.04,0.0,0.005,0.0,0.015,0.01,0.0,0.225,0.0,0.01,0.01,0.02,0.1
3,19,,0.01,0.005,0.0,0.025,0.0,0.015,0.0,0.035,0.015,0.025,0.0,0.34,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.425,0.0,0.03,0.0,0.02,0.01
3,19,,0.005,0.05,0.065,0.2,0.05,0.0,0.005,0.055,0.02,0.055,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.005,0.005,0.27,0.005,0.02,0.0,0.07,0.055
3,19,,0.01,0.02,0.005,0.02,0.025,0.005,0.005,0.08,0.05,0.03,0.01,0.095,0.02,0.015,0.05,0.02,0.035,0.0,0.0,0.26,0.01,0.185,0.015,0.01,0.025
3,3,,0.01,0.015,0.02,0.255,0.02,0.0,0.01,0.025,0.015,0.04,0.0,0.055,0.065,0.005,0.07,0.01,0.005,0.015,0.0,0.19,0.0,0.085,0.015,0.03,0.045
3,19,,0.0,0.03,0.005,0.28,0.005,0.0,0.0,0.005,0.015,0.13,0.0,0.01,0.01,0.0,0.03,0.0,0.01,0.015,0.0,0.295,0.0,0.005,0.01,0.01,0.135
3,21,,0.03,0.08,0.02,0.04,0.01,0.01,0.015,0.03,0.04,0.01,0.015,0.16,0.065,0.03,0.05,0.015,0.015,0.005,0.0,0.105,0.005,0.2,0.02,0.015,0.015
3,19,,0.015,0.05,0.0,0.065,0.06,0.0,0.005,0.015,0.035,0.05,0.005,0.135,0.02,0.0,0.075,0.065,0.01,0.04,0.0,0.185,0.0,0.025,0.03,0.065,0.05
3,3,,0.005,0.035,0.135,0.21,0.055,0.0,0.005,0.065,0.01,0.01,0.01,0.02,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.01,0.01,0.01,0.13,0.105
3,19,,0.01,0.065,0.005,0.05,0.015,0.0,0.035,0.065,0.005,0.06,0.01,0.015,0.045,0.0,0.025,0.0,0.02,0.04,0.0,0.44,0.035,0.005,0.0,0.015,0.04
3,12,,0.01,0.015,0.04,0.2,0.005,0.0,0.0,0.09,0.025,0.005,0.005,0.1,0.22,0.0,0.01,0.0,0.015,0.005,0.0,0.125,0.01,0.05,0.0,0.065,0.005
3,19,,0.0,0.01,0.01,0.175,0.005,0.0,0.01,0.01,0.015,0.09,0.005,0.03,0.055,0.0,0.01,0.0,0.01,0.01,0.0,0.335,0.0,0.025,0.005,0.02,0.17
3,11,,0.005,0.045,0.005,0.07,0.01,0.01,0.025,0.045,0.025,0.01,0.0,0.3,0.03,0.015,0.105,0.02,0.005,0.015,0.0,0.18,0.015,0.04,0.01,0.01,0.005
3,19,,0.005,0.015,0.0,0.325,0.02,0.0,0.0,0.045,0.0,0.05,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.375,0.0,0.01,0.0,0.03,0.08
3,11,,0.025,0.125,0.04,0.02,0.005,0.03,0.02,0.02,0.04,0.015,0.03,0.135,0.02,0.025,0.08,0.02,0.01,0.005,0.0,0.1,0.02,0.06,0.09,0.03,0.035
3,19,,0.0,0.005,0.005,0.235,0.01,0.0,0.005,0.05,0.005,0.03,0.0,0.16,0.065,0.0,0.045,0.02,0.005,0.005,0.0,0.31,0.0,0.01,0.005,0.01,0.02
3,3,,0.0,0.045,0.015,0.365,0.025,0.0,0.005,0.02,0.02,0.06,0.005,0.005,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.315,0.0,0.005,0.0,0.015,0.05
3,19,,0.01,0.055,0.015,0.105,0.02,0.015,0.015,0.05,0.04,0.045,0.02,0.01,0.01,0.03,0.13,0.015,0.015,0.02,0.0,0.16,0.005,0.075,0.065,0.02,0.055
3,19,,0.05,0.105,0.005,0.04,0.09,0.005,0.005,0.03,0.025,0.03,0.01,0.05,0.04,0.015,0.105,0.01,0.035,0.015,0.005,0.175,0.015,0.035,0.02,0.03,0.055
3,22,,0.03,0.02,0.015,0.01,0.015,0.005,0.02,0.03,0.09,0.03,0.085,0.02,0.025,0.035,0.14,0.005,0.04,0.005,0.0,0.09,0.01,0.04,0.16,0.02,0.06
4,23,,0.145,0.04,0.035,0.03,0.075,0.0,0.005,0.015,0.045,0.01,0.04,0.075,0.015,0.005,0.03,0.005,0.025,0.01,0.005,0.06,0.04,0.05,0.025,0.205,0.01
4,11,,0.0,0.03,0.015,0.03,0.02,0.0,0.005,0.03,0.02,0.035,0.0,0.6,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.07,0.015
4,4,,0.01,0.03,0.02,0.075,0.21,0.0,0.015,0.035,0.025,0.05,0.0,0.03,0.015,0.0,0.045,0.005,0.03,0.025,0.0,0.165,0.01,0.0,0.0,0.155,0.05
4,4,,0.01,0.055,0.005,0.04,0.2,0.005,0.0,0.025,0.025,0.03,0.015,0.105,0.035,0.005,0.02,0.025,0.01,0.0,0.0,0.095,0.015,0.005,0.005,0.185,0.085
4,11,,0.0,0.01,0.005,0.02,0.02,0.0,0.005,0.04,0.025,0.01,0.0,0.61,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.175,0.0,0.03,0.0,0.0,0.005
4,11,,0.0,0.02,0.005,0.01,0.01,0.0,0.005,0.025,0.015,0.015,0.0,0.76,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.025,0.005
4,4,,0.025,0.12,0.0,0.075,0.14,0.0,0.01,0.05,0.025,0.03,0.005,0.135,0.03,0.0,0.07,0.015,0.015,0.02,0.0,0.09,0.02,0.05,0.005,0.07,0.0
4,23,,0.01,0.035,0.005,0.1,0.095,0.01,0.015,0.01,0.03,0.025,0.01,0.07,0.03,0.005,0.025,0.005,0.015,0.025,0.0,0.1,0.015,0.02,0.005,0.31,0.03
4,4,,0.015,0.135,0.025,0.05,0.175,0.0,0.01,0.005,0.025,0.015,0.01,0.03,0.015,0.0,0.035,0.01,0.07,0.005,0.0,0.135,0.025,0.025,0.0,0.135,0.05
4,3,,0.01,0.05,0.015,0.19,0.065,0.0,0.02,0.01,0.025,0.04,0.015,0.105,0.04,0.0,0.07,0.0,0.005,0.015,0.0,0.19,0.01,0.025,0.015,0.065,0.02
4,11,,0.005,0.035,0.0,0.07,0.085,0.0,0.01,0.03,0.045,0.03,0.005,0.23,0.045,0.0,0.025,0.03,0.01,0.0,0.0,0.135,0.005,0.02,0.0,0.07,0.115
4,19,,0.015,0.07,0.005,0.045,0.175,0.0,0.015,0.02,0.05,0.02,0.015,0.04,0.015,0.005,0.055,0.005,0.075,0.005,0.0,0.185,0.05,0.005,0.01,0.07,0.05
4,1,,0.025,0.205,0.01,0.02,0.085,0.0,0.0,0.01,0.025,0.01,0.005,0.035,0.015,0.015,0.085,0.0,0.13,0.015,0.005,0.12,0.025,0.02,0.015,0.03,0.095
5,5,,0.015,0.03,0.0,0.01,0.0,0.395,0.045,0.015,0.035,0.005,0.02,0.005,0.0,0.145,0.015,0.015,0.04,0.025,0.035,0.03,0.035,0.0,0.06,0.0,0.025
5,5,,0.005,0.005,0.0,0.0,0.0,0.85,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005
5,5,,0.01,0.025,0.0,0.0,0.005,0.415,0.035,0.015,0.05,0.015,0.04,0.02,0.0,0.09,0.065,0.01,0.035,0.005,0.005,0.025,0.025,0.015,0.075,0.0,0.02
5,5,,0.03,0.075,0.0,0.0,0.0,0.635,0.025,0.005,0.005,0.0,0.04,0.0,0.0,0.095,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.015
5,10,,0.105,0.09,0.005,0.0,0.0,0.055,0.09,0.005,0.025,0.01,0.19,0.0,0.0,0.07,0.035,0.005,0.035,0.015,0.005,0.07,0.07,0.015,0.065,0.01,0.03
5,19,,0.05,0.045,0.005,0.04,0.005,0.03,0.05,0.03,0.085,0.01,0.025,0.045,0.025,0.02,0.11,0.0,0.03,0.0,0.0,0.145,0.01,0.085,0.095,0.01,0.05
5,5,,0.045,0.04,0.005,0.0,0.0,0.4,0.055,0.005,0.02,0.01,0.015,0.005,0.005,0.145,0.025,0.0,0.015,0.015,0.0,0.025,0.07,0.02,0.03,0.0,0.05
5,5,,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005
5,5,,0.025,0.035,0.0,0.0,0.0,0.645,0.02,0.015,0.01,0.0,0.015,0.0,0.0,0.08,0.02,0.01,0.015,0.01,0.005,0.03,0.01,0.005,0.02,0.0,0.03
5,5,,0.01,0.08,0.0,0.0,0.0,0.51,0.015,0.02,0.015,0.0,0.045,0.015,0.005,0.12,0.045,0.01,0.005,0.0,0.0,0.035,0.0,0.02,0.03,0.01,0.01
5,5,,0.015,0.08,0.005,0.005,0.005,0.43,0.03,0.01,0.02,0.0,0.055,0.01,0.005,0.145,0.09,0.01,0.005,0.005,0.0,0.015,0.02,0.015,0.005,0.005,0.015
5,5,,0.075,0.065,0.025,0.0,0.0,0.325,0.01,0.015,0.03,0.02,0.035,0.02,0.0,0.13,0.07,0.0,0.005,0.005,0.005,0.03,0.01,0.055,0.055,0.01,0.005
5,14,,0.07,0.075,0.015,0.01,0.005,0.045,0.015,0.085,0.055,0.015,0.05,0.07,0.015,0.035,0.095,0.01,0.025,0.005,0.0,0.08,0.035,0.085,0.05,0.015,0.04
5,5,,0.005,0.025,0.005,0.0,0.0,0.56,0.01,0.025,0.03,0.005,0.0,0.02,0.0,0.19,0.035,0.0,0.005,0.005,0.005,0.02,0.015,0.005,0.02,0.0,0.015
5,5,,0.005,0.02,0.0,0.0,0.0,0.71,0.025,0.005,0.01,0.0,0.03,0.0,0.0,0.095,0.025,0.0,0.015,0.0,0.0,0.015,0.015,0.0,0.02,0.0,0.01
5,5,,0.015,0.015,0.0,0.0,0.0,0.76,0.015,0.0,0.01,0.0,0.03,0.0,0.0,0.075,0.025,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.015
5,5,,0.01,0.075,0.0,0.005,0.0,0.44,0.015,0.025,0.02,0.005,0.04,0.02,0.005,0.1,0.11,0.0,0.01,0.0,0.005,0.02,0.035,0.01,0.045,0.0,0.005
5,5,,0.01,0.015,0.005,0.0,0.0,0.65,0.015,0.015,0.02,0.01,0.005,0.0,0.005,0.15,0.005,0.005,0.01,0.01,0.0,0.01,0.025,0.005,0.025,0.0,0.005
