WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,273602,21701,-1,95842304,25,N/A,-1,-1
1,19,,0.01,0.06,0.015,0.04,0.015,0.0,0.0,0.015,0.025,0.02,0.015,0.01,0.005,0.0,0.055,0.03,0.055,0.02,0.0,0.295,0.01,0.015,0.0,0.06,0.23
2,23,,0.005,0.01,0.22,0.02,0.0,0.0,0.0,0.065,0.045,0.005,0.01,0.01,0.035,0.0,0.005,0.065,0.035,0.005,0.01,0.14,0.0,0.055,0.0,0.225,0.035
2,2,,0.02,0.05,0.215,0.055,0.0,0.02,0.035,0.0,0.0,0.005,0.025,0.135,0.055,0.015,0.05,0.01,0.0,0.0,0.0,0.01,0.01,0.18,0.0,0.1,0.01
2,11,,0.005,0.07,0.035,0.03,0.005,0.01,0.02,0.03,0.005,0.005,0.015,0.52,0.045,0.005,0.035,0.01,0.0,0.005,0.0,0.015,0.0,0.06,0.0,0.07,0.005
2,11,,0.02,0.1,0.14,0.03,0.005,0.01,0.01,0.015,0.015,0.01,0.03,0.2,0.07,0.005,0.045,0.0,0.01,0.0,0.0,0.01,0.01,0.09,0.0,0.175,0.0
2,23,,0.035,0.04,0.025,0.035,0.055,0.015,0.015,0.015,0.005,0.02,0.08,0.12,0.02,0.02,0.045,0.015,0.0,0.0,0.005,0.04,0.04,0.04,0.0,0.305,0.01
2,2,,0.015,0.005,0.47,0.04,0.0,0.005,0.0,0.08,0.005,0.015,0.01,0.02,0.07,0.005,0.01,0.05,0.03,0.015,0.01,0.055,0.005,0.015,0.0,0.065,0.005
2,23,,0.005,0.135,0.02,0.055,0.02,0.005,0.01,0.01,0.005,0.01,0.025,0.105,0.055,0.01,0.055,0.015,0.005,0.0,0.0,0.03,0.015,0.11,0.0,0.29,0.01
2,11,,0.0,0.005,0.195,0.01,0.015,0.0,0.005,0.14,0.0,0.01,0.015,0.225,0.03,0.015,0.015,0.0,0.01,0.0,0.0,0.09,0.015,0.025,0.0,0.165,0.015
2,23,,0.005,0.015,0.125,0.025,0.015,0.005,0.01,0.075,0.015,0.005,0.03,0.035,0.055,0.005,0.01,0.06,0.01,0.005,0.0,0.07,0.015,0.125,0.0,0.24,0.045
2,2,,0.01,0.0,0.285,0.045,0.01,0.0,0.0,0.155,0.02,0.025,0.005,0.035,0.055,0.0,0.0,0.03,0.015,0.01,0.005,0.085,0.0,0.06,0.0,0.115,0.035
3,11,,0.0,0.01,0.005,0.09,0.01,0.02,0.0,0.045,0.02,0.0,0.01,0.26,0.02,0.02,0.01,0.035,0.02,0.01,0.005,0.215,0.005,0.145,0.0,0.02,0.025
3,11,,0.005,0.005,0.01,0.045,0.025,0.0,0.01,0.025,0.005,0.1,0.01,0.31,0.11,0.005,0.02,0.025,0.01,0.025,0.0,0.155,0.0,0.04,0.0,0.035,0.025
3,19,,0.0,0.005,0.015,0.125,0.005,0.0,0.0,0.035,0.01,0.05,0.0,0.025,0.015,0.0,0.035,0.05,0.02,0.03,0.005,0.39,0.005,0.0,0.0,0.02,0.16
3,19,,0.005,0.0,0.05,0.08,0.0,0.0,0.0,0.065,0.06,0.02,0.0,0.005,0.045,0.0,0.01,0.08,0.07,0.015,0.005,0.275,0.0,0.01,0.0,0.065,0.14
3,19,,0.005,0.015,0.03,0.13,0.015,0.0,0.01,0.185,0.03,0.05,0.005,0.015,0.09,0.005,0.015,0.04,0.025,0.015,0.02,0.2,0.005,0.005,0.0,0.04,0.05
3,11,,0.005,0.045,0.01,0.145,0.015,0.01,0.0,0.095,0.005,0.02,0.005,0.195,0.025,0.02,0.155,0.07,0.005,0.0,0.0,0.095,0.005,0.05,0.0,0.02,0.005
3,3,,0.0,0.005,0.0,0.25,0.015,0.01,0.0,0.045,0.015,0.01,0.0,0.22,0.04,0.01,0.06,0.045,0.0,0.005,0.0,0.21,0.0,0.01,0.0,0.03,0.02
3,3,,0.0,0.025,0.01,0.215,0.015,0.0,0.0,0.035,0.025,0.07,0.005,0.21,0.065,0.01,0.055,0.03,0.005,0.015,0.0,0.145,0.0,0.015,0.0,0.02,0.03
3,11,,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.69,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.025,0.0
3,19,,0.0,0.01,0.005,0.095,0.01,0.0,0.0,0.04,0.02,0.055,0.005,0.01,0.03,0.0,0.035,0.135,0.03,0.02,0.005,0.28,0.0,0.01,0.0,0.005,0.2
3,11,,0.02,0.065,0.02,0.105,0.02,0.015,0.01,0.075,0.005,0.025,0.005,0.185,0.05,0.025,0.055,0.005,0.0,0.005,0.0,0.14,0.005,0.145,0.0,0.015,0.005
3,19,,0.005,0.015,0.055,0.055,0.005,0.0,0.0,0.04,0.06,0.015,0.015,0.01,0.03,0.005,0.01,0.115,0.03,0.0,0.005,0.245,0.005,0.005,0.0,0.08,0.195
3,19,,0.005,0.01,0.03,0.125,0.005,0.0,0.005,0.065,0.02,0.025,0.01,0.02,0.035,0.0,0.025,0.055,0.01,0.025,0.0,0.375,0.0,0.005,0.0,0.02,0.13
3,19,,0.0,0.015,0.025,0.095,0.015,0.0,0.0,0.055,0.075,0.02,0.005,0.0,0.05,0.0,0.04,0.085,0.035,0.0,0.0,0.36,0.005,0.01,0.0,0.015,0.095
3,19,,0.01,0.03,0.035,0.125,0.0,0.0,0.04,0.12,0.02,0.075,0.02,0.03,0.09,0.01,0.045,0.065,0.03,0.035,0.01,0.145,0.0,0.015,0.005,0.02,0.025
3,19,,0.005,0.03,0.0,0.135,0.055,0.01,0.0,0.05,0.055,0.02,0.0,0.175,0.03,0.015,0.025,0.015,0.005,0.025,0.02,0.225,0.0,0.085,0.0,0.015,0.005
3,19,,0.0,0.03,0.015,0.04,0.0,0.0,0.0,0.01,0.06,0.015,0.015,0.01,0.02,0.005,0.065,0.06,0.055,0.01,0.025,0.305,0.005,0.01,0.0,0.035,0.21
3,3,,0.0,0.035,0.005,0.27,0.03,0.005,0.0,0.02,0.015,0.01,0.015,0.07,0.025,0.005,0.06,0.035,0.025,0.0,0.0,0.205,0.0,0.125,0.0,0.03,0.015
3,19,,0.01,0.015,0.0,0.18,0.01,0.04,0.005,0.075,0.015,0.005,0.035,0.115,0.02,0.045,0.05,0.03,0.02,0.01,0.015,0.205,0.005,0.055,0.0,0.02,0.02
3,19,,0.0,0.01,0.025,0.09,0.005,0.0,0.0,0.065,0.025,0.025,0.0,0.025,0.015,0.0,0.025,0.035,0.045,0.015,0.005,0.365,0.0,0.035,0.0,0.03,0.16
3,19,,0.0,0.015,0.03,0.085,0.005,0.0,0.0,0.055,0.065,0.015,0.01,0.015,0.015,0.0,0.03,0.03,0.05,0.025,0.01,0.41,0.005,0.01,0.0,0.015,0.105
3,19,,0.0,0.005,0.015,0.095,0.005,0.0,0.0,0.095,0.025,0.04,0.0,0.02,0.06,0.0,0.025,0.08,0.025,0.0,0.02,0.335,0.005,0.02,0.0,0.055,0.075
3,19,,0.005,0.045,0.025,0.01,0.015,0.0,0.0,0.015,0.04,0.015,0.005,0.025,0.015,0.005,0.01,0.06,0.075,0.0,0.005,0.395,0.005,0.015,0.0,0.045,0.17
3,3,,0.0,0.04,0.02,0.37,0.02,0.01,0.005,0.08,0.005,0.025,0.005,0.16,0.04,0.015,0.015,0.015,0.0,0.005,0.005,0.09,0.0,0.04,0.0,0.03,0.005
3,19,,0.0,0.005,0.02,0.135,0.01,0.0,0.0,0.09,0.04,0.03,0.0,0.015,0.05,0.0,0.01,0.06,0.03,0.03,0.0,0.34,0.005,0.0,0.0,0.04,0.09
3,19,,0.01,0.005,0.025,0.055,0.01,0.0,0.0,0.09,0.05,0.015,0.0,0.005,0.05,0.0,0.04,0.055,0.045,0.015,0.01,0.235,0.0,0.015,0.0,0.095,0.175
3,19,,0.005,0.005,0.025,0.075,0.01,0.0,0.0,0.06,0.075,0.025,0.0,0.01,0.05,0.0,0.025,0.05,0.05,0.04,0.005,0.34,0.005,0.01,0.0,0.025,0.11
3,19,,0.025,0.005,0.035,0.055,0.025,0.0,0.01,0.07,0.015,0.035,0.035,0.04,0.055,0.0,0.035,0.105,0.015,0.025,0.01,0.185,0.02,0.035,0.0,0.085,0.08
3,19,,0.0,0.005,0.025,0.045,0.02,0.0,0.0,0.025,0.06,0.03,0.01,0.025,0.025,0.0,0.03,0.065,0.02,0.015,0.005,0.38,0.005,0.005,0.0,0.03,0.175
3,19,,0.01,0.03,0.0,0.04,0.03,0.0,0.0,0.055,0.02,0.005,0.0,0.12,0.01,0.02,0.05,0.025,0.04,0.005,0.015,0.4,0.005,0.065,0.0,0.01,0.045
3,19,,0.0,0.0,0.005,0.215,0.015,0.01,0.0,0.02,0.02,0.015,0.0,0.14,0.03,0.02,0.02,0.025,0.01,0.0,0.0,0.4,0.0,0.03,0.0,0.015,0.01
3,19,,0.005,0.01,0.045,0.065,0.005,0.0,0.0,0.07,0.025,0.015,0.01,0.015,0.025,0.0,0.02,0.035,0.05,0.025,0.005,0.31,0.0,0.005,0.0,0.035,0.225
3,19,,0.005,0.02,0.025,0.08,0.01,0.0,0.005,0.125,0.035,0.015,0.0,0.01,0.12,0.005,0.025,0.04,0.045,0.015,0.02,0.2,0.01,0.02,0.0,0.16,0.01
3,10,,0.035,0.035,0.03,0.035,0.0,0.085,0.04,0.01,0.01,0.025,0.135,0.045,0.005,0.01,0.055,0.015,0.02,0.03,0.005,0.035,0.075,0.085,0.0,0.11,0.07
3,19,,0.0,0.005,0.005,0.28,0.005,0.0,0.0,0.015,0.005,0.02,0.005,0.15,0.03,0.02,0.03,0.03,0.01,0.005,0.01,0.33,0.0,0.025,0.0,0.01,0.01
3,1,,0.005,0.3,0.025,0.035,0.005,0.025,0.01,0.025,0.0,0.0,0.0,0.24,0.03,0.025,0.175,0.03,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.015,0.01
4,19,,0.015,0.015,0.015,0.02,0.055,0.0,0.0,0.04,0.075,0.02,0.03,0.035,0.02,0.005,0.075,0.04,0.055,0.02,0.015,0.18,0.01,0.005,0.0,0.14,0.115
4,19,,0.01,0.015,0.03,0.055,0.055,0.0,0.0,0.02,0.015,0.0,0.01,0.045,0.015,0.0,0.045,0.06,0.06,0.03,0.01,0.245,0.01,0.01,0.005,0.135,0.12
4,11,,0.0,0.02,0.005,0.04,0.12,0.005,0.0,0.015,0.02,0.055,0.005,0.33,0.025,0.0,0.04,0.035,0.005,0.01,0.01,0.155,0.0,0.025,0.0,0.05,0.03
4,19,,0.015,0.165,0.0,0.025,0.01,0.0,0.005,0.015,0.035,0.01,0.01,0.02,0.015,0.0,0.115,0.02,0.09,0.035,0.01,0.2,0.015,0.005,0.0,0.035,0.15
4,11,,0.0,0.025,0.0,0.17,0.015,0.0,0.0,0.035,0.005,0.02,0.0,0.465,0.025,0.01,0.03,0.005,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.025,0.01
4,11,,0.0,0.01,0.005,0.09,0.05,0.0,0.0,0.0,0.04,0.025,0.005,0.42,0.025,0.015,0.06,0.02,0.0,0.005,0.005,0.165,0.0,0.01,0.0,0.045,0.005
4,19,,0.01,0.055,0.005,0.035,0.1,0.0,0.005,0.04,0.04,0.025,0.005,0.125,0.06,0.025,0.075,0.005,0.04,0.04,0.0,0.16,0.005,0.085,0.0,0.055,0.005
4,23,,0.005,0.05,0.01,0.025,0.07,0.0,0.0,0.005,0.06,0.01,0.03,0.03,0.01,0.005,0.035,0.025,0.05,0.01,0.025,0.19,0.01,0.015,0.0,0.28,0.05
4,11,,0.005,0.035,0.005,0.075,0.05,0.005,0.0,0.115,0.005,0.005,0.005,0.49,0.02,0.01,0.01,0.005,0.01,0.005,0.0,0.095,0.0,0.04,0.0,0.01,0.0
4,19,,0.0,0.06,0.0,0.02,0.05,0.0,0.01,0.025,0.065,0.005,0.02,0.035,0.025,0.005,0.15,0.035,0.04,0.02,0.015,0.29,0.0,0.02,0.0,0.035,0.075
4,11,,0.0,0.03,0.0,0.11,0.02,0.0,0.0,0.015,0.01,0.02,0.0,0.465,0.025,0.005,0.045,0.015,0.01,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.02
4,19,,0.02,0.09,0.0,0.01,0.035,0.0,0.0,0.015,0.07,0.0,0.03,0.015,0.005,0.0,0.08,0.025,0.08,0.03,0.005,0.255,0.01,0.03,0.0,0.115,0.08
4,11,,0.0,0.05,0.01,0.1,0.075,0.005,0.0,0.12,0.01,0.01,0.015,0.225,0.04,0.045,0.085,0.015,0.02,0.01,0.0,0.075,0.0,0.07,0.0,0.005,0.015
5,5,,0.055,0.14,0.015,0.035,0.01,0.3,0.02,0.03,0.01,0.035,0.03,0.02,0.03,0.1,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.015,0.01
5,5,,0.03,0.245,0.015,0.015,0.005,0.265,0.005,0.025,0.025,0.025,0.035,0.005,0.015,0.11,0.045,0.005,0.0,0.0,0.005,0.005,0.015,0.055,0.0,0.015,0.035
5,11,,0.015,0.04,0.005,0.04,0.015,0.135,0.005,0.135,0.005,0.015,0.02,0.165,0.03,0.085,0.045,0.01,0.0,0.005,0.005,0.015,0.01,0.14,0.0,0.03,0.03
5,5,,0.105,0.01,0.01,0.015,0.005,0.25,0.17,0.015,0.0,0.055,0.07,0.005,0.01,0.11,0.0,0.005,0.005,0.02,0.005,0.01,0.07,0.035,0.005,0.005,0.01
5,5,,0.05,0.005,0.0,0.005,0.0,0.62,0.03,0.005,0.0,0.08,0.015,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.005,0.015,0.06,0.02,0.0,0.0,0.03
5,5,,0.03,0.17,0.01,0.025,0.005,0.44,0.01,0.0,0.005,0.02,0.02,0.005,0.025,0.095,0.025,0.005,0.005,0.005,0.0,0.005,0.025,0.045,0.0,0.0,0.025
5,6,,0.205,0.015,0.005,0.005,0.005,0.14,0.21,0.005,0.0,0.035,0.04,0.01,0.01,0.105,0.01,0.035,0.01,0.005,0.01,0.0,0.085,0.03,0.015,0.005,0.005
5,5,,0.03,0.0,0.0,0.005,0.005,0.42,0.05,0.005,0.0,0.155,0.045,0.0,0.0,0.1,0.0,0.01,0.005,0.0,0.0,0.0,0.12,0.02,0.005,0.005,0.02
5,5,,0.005,0.12,0.04,0.025,0.0,0.47,0.01,0.015,0.0,0.02,0.045,0.01,0.025,0.055,0.03,0.005,0.0,0.005,0.005,0.0,0.005,0.08,0.0,0.005,0.025
5,5,,0.01,0.02,0.03,0.025,0.0,0.55,0.015,0.01,0.005,0.05,0.065,0.01,0.015,0.08,0.01,0.005,0.0,0.0,0.005,0.0,0.025,0.05,0.0,0.01,0.01
5,5,,0.0,0.045,0.0,0.065,0.005,0.24,0.005,0.075,0.01,0.01,0.03,0.035,0.015,0.15,0.05,0.025,0.0,0.0,0.015,0.075,0.01,0.07,0.0,0.015,0.055
5,5,,0.015,0.16,0.075,0.015,0.0,0.325,0.005,0.005,0.005,0.02,0.095,0.035,0.035,0.03,0.045,0.005,0.0,0.005,0.0,0.01,0.015,0.055,0.0,0.025,0.02
5,20,,0.095,0.03,0.005,0.0,0.01,0.09,0.125,0.015,0.02,0.015,0.125,0.01,0.015,0.05,0.02,0.0,0.025,0.025,0.02,0.06,0.17,0.01,0.005,0.035,0.025
5,11,,0.05,0.07,0.02,0.08,0.01,0.05,0.01,0.095,0.03,0.005,0.0,0.145,0.06,0.12,0.09,0.005,0.005,0.01,0.01,0.035,0.015,0.065,0.0,0.01,0.01
5,5,,0.035,0.0,0.0,0.0,0.0,0.71,0.02,0.005,0.0,0.05,0.045,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.015
5,5,,0.065,0.005,0.005,0.01,0.0,0.67,0.01,0.02,0.0,0.075,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.025,0.005,0.005,0.02
5,5,,0.03,0.005,0.0,0.01,0.0,0.715,0.025,0.01,0.0,0.055,0.015,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.04
5,5,,0.035,0.01,0.005,0.005,0.01,0.575,0.01,0.0,0.01,0.07,0.055,0.005,0.0,0.065,0.01,0.01,0.0,0.0,0.005,0.0,0.04,0.04,0.0,0.0,0.04
