EOGHorizontalSignal,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:53:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7513812154696132,1251593,53961,-1,93466624,12,N/A,-1,-1
6,6,,0.13,0.0,0.0,0.0,0.0,0.0,0.535,0.335,0.0,0.0,0.0,0.0
6,4,,0.135,0.165,0.0,0.055,0.31,0.025,0.07,0.145,0.01,0.005,0.035,0.045
6,6,,0.055,0.085,0.0,0.01,0.1,0.0,0.66,0.055,0.03,0.0,0.005,0.0
6,11,,0.21,0.085,0.0,0.025,0.015,0.0,0.125,0.005,0.005,0.0,0.075,0.455
6,6,,0.07,0.075,0.0,0.0,0.11,0.0,0.64,0.1,0.0,0.0,0.0,0.005
6,4,,0.05,0.03,0.015,0.18,0.625,0.06,0.005,0.01,0.005,0.015,0.0,0.005
6,4,,0.08,0.015,0.015,0.27,0.275,0.045,0.06,0.195,0.01,0.01,0.02,0.005
6,6,,0.115,0.01,0.0,0.0,0.03,0.0,0.7,0.145,0.0,0.0,0.0,0.0
6,0,,0.53,0.035,0.0,0.0,0.0,0.0,0.16,0.275,0.0,0.0,0.0,0.0
7,1,,0.07,0.2,0.015,0.04,0.19,0.025,0.09,0.17,0.13,0.025,0.02,0.025
7,10,,0.155,0.03,0.0,0.005,0.005,0.0,0.11,0.145,0.01,0.0,0.4,0.14
7,7,,0.09,0.02,0.0,0.0,0.0,0.0,0.05,0.84,0.0,0.0,0.0,0.0
7,7,,0.185,0.12,0.0,0.065,0.2,0.035,0.075,0.22,0.025,0.01,0.01,0.055
7,7,,0.055,0.285,0.0,0.005,0.075,0.0,0.26,0.31,0.005,0.0,0.0,0.005
7,7,,0.115,0.01,0.0,0.0,0.02,0.0,0.125,0.725,0.0,0.0,0.005,0.0
7,4,,0.105,0.085,0.005,0.075,0.29,0.035,0.06,0.215,0.025,0.01,0.05,0.045
7,7,,0.04,0.03,0.0,0.035,0.22,0.0,0.09,0.515,0.025,0.01,0.025,0.01
7,7,,0.225,0.07,0.0,0.0,0.0,0.0,0.06,0.405,0.0,0.0,0.13,0.11
7,7,,0.1,0.035,0.0,0.005,0.01,0.0,0.085,0.76,0.0,0.0,0.0,0.005
7,7,,0.08,0.02,0.0,0.0,0.025,0.0,0.23,0.62,0.0,0.0,0.025,0.0
7,6,,0.115,0.1,0.0,0.0,0.025,0.0,0.455,0.29,0.005,0.0,0.0,0.01
7,1,,0.235,0.535,0.0,0.0,0.0,0.0,0.105,0.075,0.01,0.0,0.0,0.04
7,0,,0.435,0.085,0.0,0.0,0.0,0.0,0.275,0.2,0.005,0.0,0.0,0.0
7,7,,0.275,0.04,0.0,0.0,0.005,0.0,0.135,0.54,0.0,0.0,0.0,0.005
7,7,,0.095,0.03,0.0,0.005,0.025,0.0,0.26,0.57,0.005,0.0,0.01,0.0
7,7,,0.065,0.025,0.0,0.01,0.005,0.005,0.195,0.68,0.01,0.0,0.005,0.0
7,0,,0.435,0.04,0.0,0.02,0.135,0.035,0.055,0.205,0.025,0.0,0.035,0.015
7,7,,0.08,0.05,0.0,0.025,0.07,0.0,0.115,0.605,0.01,0.0,0.03,0.015
7,7,,0.155,0.22,0.0,0.04,0.01,0.0,0.15,0.4,0.02,0.0,0.0,0.005
7,1,,0.07,0.425,0.0,0.0,0.045,0.005,0.195,0.22,0.03,0.0,0.0,0.01
7,0,,0.49,0.0,0.0,0.0,0.0,0.0,0.19,0.32,0.0,0.0,0.0,0.0
7,7,,0.155,0.035,0.0,0.005,0.025,0.0,0.205,0.57,0.0,0.0,0.005,0.0
7,7,,0.065,0.13,0.0,0.0,0.005,0.0,0.2,0.535,0.03,0.0,0.005,0.03
7,1,,0.08,0.3,0.0,0.0,0.085,0.005,0.21,0.3,0.01,0.0,0.005,0.005
7,1,,0.1,0.39,0.0,0.04,0.05,0.005,0.16,0.165,0.07,0.01,0.0,0.01
7,4,,0.145,0.02,0.0,0.03,0.43,0.075,0.095,0.2,0.005,0.0,0.0,0.0
7,1,,0.1,0.4,0.005,0.0,0.08,0.005,0.145,0.205,0.055,0.005,0.0,0.0
7,1,,0.07,0.595,0.0,0.0,0.015,0.0,0.155,0.13,0.025,0.0,0.0,0.01
7,1,,0.095,0.415,0.0,0.0,0.01,0.0,0.105,0.12,0.015,0.0,0.08,0.16
7,1,,0.14,0.445,0.0,0.0,0.0,0.0,0.135,0.02,0.015,0.0,0.01,0.235
8,8,,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.945,0.015,0.0,0.0
8,8,,0.01,0.015,0.005,0.105,0.055,0.01,0.0,0.015,0.76,0.025,0.0,0.0
8,9,,0.02,0.005,0.105,0.02,0.025,0.015,0.0,0.005,0.295,0.51,0.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.01,0.0,0.0
8,8,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.97,0.01,0.0,0.005
8,8,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.975,0.01,0.0,0.0
8,8,,0.005,0.02,0.01,0.03,0.08,0.005,0.01,0.03,0.795,0.005,0.005,0.005
8,8,,0.01,0.015,0.0,0.0,0.02,0.005,0.0,0.015,0.91,0.025,0.0,0.0
8,8,,0.0,0.005,0.0,0.02,0.025,0.0,0.0,0.005,0.94,0.005,0.0,0.0
8,8,,0.0,0.045,0.0,0.0,0.03,0.005,0.02,0.025,0.87,0.005,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0
