EOGHorizontalSignal,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:29:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6243093922651933,1298169,54091,-1,86781952,12,N/A,-1,-1
4,4,,0.0,0.0,0.035,0.265,0.565,0.065,0.025,0.005,0.0,0.04,0.0,0.0
4,5,,0.0,0.0,0.1,0.075,0.285,0.46,0.005,0.0,0.01,0.065,0.0,0.0
4,4,,0.16,0.025,0.005,0.27,0.405,0.005,0.04,0.03,0.01,0.005,0.02,0.025
4,4,,0.005,0.005,0.09,0.18,0.405,0.06,0.065,0.02,0.015,0.14,0.005,0.01
5,5,,0.0,0.0,0.015,0.01,0.27,0.7,0.005,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.0,0.12,0.165,0.33,0.25,0.04,0.01,0.01,0.035,0.02,0.02
5,4,,0.005,0.0,0.02,0.12,0.6,0.19,0.045,0.0,0.0,0.005,0.01,0.005
5,5,,0.0,0.0,0.02,0.03,0.285,0.645,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.325,0.65,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.105,0.075,0.12,0.685,0.0,0.0,0.0,0.015,0.0,0.0
5,4,,0.0,0.0,0.04,0.05,0.485,0.395,0.015,0.0,0.0,0.015,0.0,0.0
5,4,,0.0,0.0,0.035,0.09,0.52,0.3,0.035,0.0,0.0,0.02,0.0,0.0
5,4,,0.0,0.0,0.09,0.08,0.49,0.295,0.01,0.0,0.0,0.035,0.0,0.0
5,4,,0.06,0.01,0.0,0.195,0.395,0.025,0.055,0.06,0.005,0.0,0.015,0.18
6,4,,0.08,0.025,0.0,0.225,0.575,0.005,0.005,0.03,0.0,0.0,0.01,0.045
6,9,,0.005,0.0,0.28,0.07,0.19,0.04,0.005,0.0,0.115,0.295,0.0,0.0
6,7,,0.035,0.205,0.0,0.05,0.07,0.005,0.185,0.255,0.12,0.01,0.035,0.03
6,7,,0.055,0.06,0.01,0.145,0.17,0.005,0.105,0.21,0.11,0.015,0.065,0.05
6,4,,0.005,0.0,0.1,0.235,0.505,0.045,0.005,0.0,0.0,0.105,0.0,0.0
6,1,,0.185,0.32,0.0,0.025,0.025,0.005,0.185,0.085,0.05,0.01,0.01,0.1
6,4,,0.095,0.02,0.025,0.155,0.29,0.07,0.12,0.08,0.045,0.03,0.04,0.03
6,0,,0.445,0.105,0.0,0.02,0.0,0.0,0.25,0.07,0.005,0.0,0.015,0.09
6,6,,0.065,0.035,0.015,0.065,0.185,0.015,0.215,0.17,0.08,0.03,0.04,0.085
6,0,,0.265,0.02,0.005,0.07,0.125,0.01,0.23,0.195,0.015,0.005,0.02,0.04
7,4,,0.115,0.005,0.005,0.165,0.485,0.025,0.07,0.07,0.005,0.005,0.01,0.04
7,4,,0.155,0.02,0.0,0.19,0.365,0.005,0.05,0.075,0.015,0.0,0.015,0.11
7,7,,0.075,0.115,0.005,0.15,0.07,0.025,0.175,0.21,0.105,0.025,0.02,0.025
7,1,,0.11,0.38,0.0,0.01,0.0,0.0,0.215,0.23,0.0,0.0,0.01,0.045
7,8,,0.03,0.045,0.045,0.095,0.065,0.035,0.085,0.13,0.365,0.05,0.03,0.025
7,10,,0.125,0.06,0.0,0.06,0.13,0.005,0.165,0.08,0.06,0.025,0.2,0.09
7,0,,0.285,0.045,0.01,0.065,0.19,0.02,0.21,0.1,0.03,0.0,0.02,0.025
7,1,,0.12,0.71,0.0,0.005,0.0,0.0,0.09,0.045,0.005,0.0,0.005,0.02
7,0,,0.315,0.095,0.015,0.17,0.1,0.02,0.105,0.125,0.025,0.015,0.0,0.015
7,4,,0.03,0.01,0.105,0.13,0.23,0.085,0.045,0.025,0.215,0.06,0.045,0.02
8,8,,0.025,0.08,0.02,0.085,0.055,0.01,0.08,0.07,0.435,0.095,0.025,0.02
8,0,,0.205,0.195,0.0,0.06,0.005,0.01,0.12,0.19,0.045,0.0,0.01,0.16
8,8,,0.0,0.025,0.05,0.045,0.03,0.015,0.02,0.0,0.65,0.16,0.005,0.0
8,8,,0.025,0.3,0.005,0.065,0.035,0.005,0.03,0.04,0.44,0.025,0.01,0.02
8,8,,0.005,0.025,0.01,0.065,0.09,0.005,0.02,0.015,0.64,0.12,0.005,0.0
8,1,,0.035,0.765,0.0,0.01,0.01,0.0,0.07,0.06,0.045,0.0,0.0,0.005
8,8,,0.005,0.005,0.05,0.015,0.005,0.01,0.01,0.01,0.835,0.045,0.0,0.01
8,8,,0.0,0.015,0.055,0.015,0.035,0.01,0.005,0.0,0.8,0.06,0.005,0.0
8,8,,0.0,0.015,0.005,0.01,0.01,0.005,0.015,0.005,0.89,0.035,0.01,0.0
8,8,,0.015,0.065,0.015,0.055,0.025,0.02,0.005,0.0,0.75,0.015,0.005,0.03
9,8,,0.0,0.01,0.135,0.04,0.055,0.01,0.0,0.0,0.515,0.23,0.0,0.005
9,9,,0.0,0.0,0.42,0.015,0.02,0.02,0.0,0.0,0.0,0.525,0.0,0.0
9,2,,0.0,0.0,0.525,0.01,0.03,0.02,0.0,0.0,0.005,0.41,0.0,0.0
9,2,,0.0,0.005,0.585,0.02,0.03,0.005,0.0,0.005,0.02,0.33,0.0,0.0
9,9,,0.005,0.0,0.375,0.03,0.025,0.005,0.0,0.0,0.06,0.5,0.0,0.0
9,9,,0.0,0.0,0.315,0.02,0.06,0.035,0.0,0.0,0.0,0.57,0.0,0.0
9,9,,0.0,0.0,0.28,0.005,0.045,0.07,0.0,0.0,0.005,0.595,0.0,0.0
9,9,,0.0,0.0,0.335,0.005,0.02,0.025,0.0,0.0,0.005,0.61,0.0,0.0
9,2,,0.0,0.0,0.585,0.03,0.035,0.005,0.0,0.0,0.045,0.3,0.0,0.0
9,2,,0.0,0.0,0.73,0.015,0.015,0.005,0.0,0.0,0.02,0.215,0.0,0.0
10,10,,0.02,0.025,0.0,0.0,0.025,0.005,0.02,0.065,0.015,0.0,0.74,0.085
10,10,,0.01,0.0,0.0,0.01,0.005,0.0,0.025,0.06,0.005,0.0,0.86,0.025
10,10,,0.055,0.015,0.0,0.025,0.03,0.005,0.085,0.155,0.01,0.0,0.41,0.21
10,10,,0.03,0.04,0.0,0.005,0.01,0.0,0.06,0.1,0.005,0.0,0.545,0.205
10,11,,0.025,0.035,0.0,0.01,0.005,0.01,0.015,0.115,0.0,0.0,0.05,0.735
10,10,,0.03,0.04,0.0,0.01,0.01,0.005,0.095,0.065,0.01,0.0,0.57,0.165
10,10,,0.02,0.035,0.0,0.01,0.01,0.005,0.085,0.095,0.01,0.0,0.425,0.305
10,10,,0.01,0.025,0.0,0.005,0.01,0.005,0.065,0.075,0.015,0.0,0.62,0.17
10,10,,0.05,0.045,0.0,0.01,0.005,0.0,0.1,0.085,0.005,0.0,0.46,0.24
10,10,,0.03,0.05,0.0,0.025,0.025,0.0,0.065,0.1,0.015,0.0,0.535,0.155
11,11,,0.015,0.025,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.925
11,11,,0.075,0.045,0.0,0.015,0.015,0.0,0.11,0.07,0.005,0.0,0.02,0.645
11,11,,0.015,0.15,0.01,0.02,0.03,0.01,0.08,0.02,0.09,0.025,0.01,0.54
11,11,,0.02,0.105,0.005,0.0,0.07,0.005,0.09,0.035,0.05,0.0,0.01,0.61
11,11,,0.02,0.13,0.0,0.005,0.005,0.0,0.1,0.035,0.0,0.0,0.015,0.69
11,11,,0.07,0.06,0.0,0.005,0.025,0.005,0.17,0.055,0.04,0.0,0.015,0.555
11,11,,0.07,0.03,0.0,0.005,0.01,0.0,0.08,0.055,0.0,0.0,0.01,0.74
11,11,,0.05,0.035,0.0,0.005,0.02,0.0,0.135,0.075,0.01,0.0,0.015,0.655
11,11,,0.05,0.07,0.0,0.005,0.01,0.0,0.065,0.05,0.0,0.0,0.045,0.705
11,8,,0.01,0.04,0.02,0.07,0.225,0.03,0.035,0.035,0.255,0.115,0.02,0.145
11,11,,0.03,0.035,0.005,0.025,0.135,0.01,0.065,0.03,0.035,0.005,0.035,0.59
1,0,,0.455,0.05,0.0,0.04,0.025,0.01,0.12,0.155,0.0,0.0,0.005,0.14
1,1,,0.095,0.615,0.0,0.005,0.01,0.0,0.12,0.03,0.005,0.0,0.005,0.115
1,1,,0.12,0.495,0.0,0.005,0.0,0.0,0.165,0.115,0.02,0.0,0.01,0.07
1,11,,0.175,0.15,0.005,0.01,0.005,0.0,0.25,0.11,0.005,0.0,0.005,0.285
1,6,,0.18,0.04,0.0,0.0,0.02,0.0,0.335,0.09,0.005,0.0,0.01,0.32
1,4,,0.015,0.0,0.165,0.17,0.33,0.025,0.135,0.02,0.03,0.065,0.035,0.01
1,1,,0.075,0.3,0.01,0.035,0.015,0.0,0.15,0.075,0.23,0.01,0.0,0.1
1,8,,0.01,0.025,0.07,0.075,0.155,0.025,0.01,0.0,0.46,0.155,0.005,0.01
1,1,,0.095,0.34,0.0,0.005,0.0,0.0,0.22,0.09,0.01,0.0,0.0,0.24
1,1,,0.04,0.55,0.0,0.015,0.0,0.0,0.06,0.045,0.025,0.0,0.005,0.26
2,9,,0.0,0.0,0.36,0.025,0.08,0.045,0.0,0.0,0.02,0.47,0.0,0.0
2,8,,0.0,0.01,0.28,0.065,0.075,0.03,0.01,0.005,0.345,0.18,0.0,0.0
2,2,,0.005,0.0,0.635,0.035,0.035,0.005,0.005,0.0,0.175,0.105,0.0,0.0
2,2,,0.0,0.0,0.835,0.005,0.005,0.005,0.0,0.0,0.005,0.145,0.0,0.0
2,2,,0.0,0.0,0.745,0.02,0.005,0.005,0.0,0.0,0.01,0.215,0.0,0.0
2,2,,0.0,0.0,0.635,0.005,0.035,0.015,0.0,0.0,0.085,0.225,0.0,0.0
2,2,,0.0,0.0,0.74,0.0,0.02,0.01,0.0,0.0,0.0,0.23,0.0,0.0
2,2,,0.0,0.0,0.575,0.03,0.065,0.015,0.0,0.0,0.155,0.16,0.0,0.0
2,2,,0.0,0.0,0.68,0.01,0.025,0.015,0.0,0.0,0.05,0.22,0.0,0.0
2,2,,0.0,0.0,0.835,0.01,0.03,0.005,0.0,0.0,0.015,0.105,0.0,0.0
3,3,,0.0,0.005,0.075,0.535,0.195,0.025,0.01,0.0,0.0,0.15,0.0,0.005
3,3,,0.065,0.035,0.005,0.61,0.045,0.02,0.065,0.06,0.005,0.0,0.08,0.01
3,3,,0.005,0.005,0.025,0.735,0.115,0.01,0.015,0.015,0.05,0.01,0.015,0.0
3,3,,0.0,0.005,0.065,0.645,0.155,0.03,0.005,0.0,0.07,0.025,0.0,0.0
3,3,,0.025,0.01,0.0,0.735,0.05,0.01,0.01,0.06,0.01,0.0,0.08,0.01
3,3,,0.035,0.01,0.0,0.555,0.15,0.025,0.025,0.035,0.005,0.0,0.14,0.02
3,3,,0.055,0.02,0.0,0.48,0.26,0.01,0.015,0.03,0.01,0.0,0.025,0.095
3,3,,0.005,0.0,0.185,0.485,0.125,0.075,0.005,0.0,0.005,0.115,0.0,0.0
3,3,,0.0,0.005,0.1,0.445,0.235,0.07,0.005,0.0,0.025,0.105,0.005,0.005
3,3,,0.0,0.0,0.11,0.54,0.165,0.02,0.01,0.0,0.0,0.155,0.0,0.0
0,6,,0.12,0.16,0.0,0.0,0.0,0.0,0.43,0.265,0.01,0.0,0.0,0.015
0,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.58,0.325,0.01,0.0,0.0,0.0
0,1,,0.125,0.28,0.0,0.005,0.0,0.0,0.275,0.22,0.015,0.0,0.005,0.075
0,7,,0.025,0.025,0.0,0.0,0.0,0.0,0.44,0.48,0.02,0.0,0.01,0.0
0,6,,0.155,0.04,0.0,0.0,0.0,0.0,0.39,0.375,0.02,0.0,0.005,0.015
0,6,,0.27,0.04,0.0,0.0,0.0,0.0,0.425,0.21,0.035,0.005,0.01,0.005
0,7,,0.415,0.02,0.0,0.0,0.0,0.0,0.095,0.47,0.0,0.0,0.0,0.0
0,0,,0.81,0.05,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.0,0.0,0.005
0,0,,0.435,0.095,0.0,0.0,0.0,0.0,0.085,0.335,0.02,0.0,0.005,0.025
0,7,,0.01,0.02,0.0,0.0,0.0,0.0,0.445,0.5,0.02,0.0,0.005,0.0
4,4,,0.04,0.13,0.01,0.115,0.185,0.045,0.07,0.03,0.18,0.035,0.04,0.12
4,11,,0.015,0.045,0.0,0.08,0.035,0.01,0.095,0.065,0.01,0.0,0.055,0.59
4,8,,0.01,0.04,0.005,0.12,0.24,0.035,0.03,0.025,0.285,0.105,0.045,0.06
4,11,,0.025,0.23,0.0,0.015,0.035,0.0,0.045,0.08,0.02,0.0,0.04,0.51
4,8,,0.01,0.115,0.0,0.125,0.215,0.02,0.05,0.035,0.315,0.0,0.065,0.05
4,4,,0.015,0.0,0.015,0.155,0.595,0.01,0.05,0.035,0.05,0.01,0.02,0.045
4,4,,0.02,0.07,0.01,0.09,0.425,0.015,0.02,0.01,0.065,0.025,0.02,0.23
4,8,,0.01,0.01,0.005,0.125,0.09,0.0,0.0,0.0,0.705,0.02,0.02,0.015
4,11,,0.075,0.15,0.0,0.035,0.015,0.0,0.08,0.11,0.035,0.0,0.02,0.48
4,4,,0.1,0.05,0.0,0.185,0.345,0.01,0.045,0.015,0.045,0.0,0.01,0.195
5,5,,0.0,0.0,0.0,0.04,0.065,0.885,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.05,0.005,0.04,0.855,0.01,0.0,0.0,0.025,0.01,0.005
5,5,,0.0,0.0,0.005,0.015,0.4,0.575,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.01,0.0,0.01,0.09,0.625,0.185,0.015,0.0,0.015,0.005,0.015,0.03
5,5,,0.0,0.0,0.015,0.005,0.03,0.93,0.0,0.0,0.005,0.0,0.015,0.0
5,5,,0.0,0.0,0.01,0.01,0.185,0.79,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.09,0.885,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.035,0.955,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.045,0.94,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.015,0.155,0.26,0.42,0.04,0.02,0.01,0.005,0.065,0.01
6,11,,0.005,0.215,0.0,0.005,0.025,0.0,0.11,0.06,0.015,0.0,0.005,0.56
6,6,,0.035,0.335,0.0,0.0,0.0,0.0,0.4,0.075,0.01,0.0,0.0,0.145
6,1,,0.04,0.56,0.0,0.0,0.0,0.0,0.2,0.105,0.01,0.0,0.0,0.085
6,1,,0.06,0.34,0.0,0.0,0.0,0.0,0.23,0.1,0.04,0.0,0.0,0.23
6,6,,0.02,0.225,0.0,0.005,0.0,0.0,0.63,0.08,0.015,0.0,0.005,0.02
6,1,,0.01,0.715,0.005,0.0,0.0,0.0,0.175,0.01,0.02,0.0,0.0,0.065
6,1,,0.01,0.515,0.005,0.0,0.015,0.0,0.06,0.025,0.06,0.0,0.01,0.3
6,1,,0.015,0.555,0.0,0.0,0.005,0.0,0.33,0.04,0.025,0.0,0.0,0.03
6,1,,0.04,0.385,0.0,0.015,0.005,0.0,0.27,0.14,0.08,0.005,0.02,0.04
6,6,,0.04,0.345,0.0,0.005,0.0,0.0,0.36,0.095,0.02,0.0,0.015,0.12
7,0,,0.39,0.185,0.0,0.0,0.0,0.0,0.08,0.325,0.005,0.0,0.0,0.015
7,7,,0.245,0.235,0.0,0.0,0.0,0.0,0.195,0.325,0.0,0.0,0.0,0.0
7,7,,0.045,0.065,0.0,0.04,0.04,0.005,0.2,0.415,0.08,0.005,0.105,0.0
7,7,,0.06,0.025,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.01,0.005
7,7,,0.15,0.19,0.0,0.005,0.005,0.0,0.095,0.5,0.045,0.0,0.005,0.005
7,7,,0.12,0.14,0.0,0.0,0.0,0.0,0.14,0.575,0.02,0.0,0.005,0.0
7,7,,0.04,0.135,0.0,0.0,0.0,0.005,0.145,0.62,0.005,0.0,0.045,0.005
7,7,,0.13,0.05,0.0,0.0,0.0,0.0,0.22,0.565,0.03,0.0,0.0,0.005
7,7,,0.21,0.16,0.0,0.0,0.0,0.0,0.115,0.495,0.01,0.0,0.005,0.005
7,7,,0.035,0.185,0.0,0.0,0.0,0.0,0.2,0.57,0.01,0.0,0.0,0.0
8,1,,0.025,0.49,0.0,0.01,0.005,0.0,0.15,0.03,0.285,0.0,0.0,0.005
8,8,,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.96,0.01,0.0,0.0
8,8,,0.005,0.22,0.0,0.01,0.0,0.0,0.045,0.015,0.695,0.005,0.005,0.0
8,8,,0.005,0.015,0.0,0.01,0.015,0.005,0.01,0.01,0.91,0.02,0.0,0.0
8,8,,0.02,0.135,0.0,0.015,0.015,0.0,0.055,0.015,0.73,0.0,0.01,0.005
8,8,,0.0,0.085,0.0,0.015,0.02,0.005,0.03,0.025,0.725,0.005,0.075,0.015
8,1,,0.0,0.505,0.0,0.0,0.0,0.0,0.115,0.115,0.24,0.0,0.015,0.01
8,8,,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.945,0.0,0.01,0.005
8,8,,0.005,0.05,0.0,0.005,0.03,0.0,0.06,0.035,0.795,0.02,0.0,0.0
8,8,,0.0,0.035,0.0,0.005,0.0,0.0,0.04,0.005,0.915,0.0,0.0,0.0
9,9,,0.0,0.0,0.225,0.005,0.03,0.005,0.0,0.0,0.12,0.615,0.0,0.0
9,8,,0.0,0.005,0.155,0.035,0.05,0.005,0.01,0.0,0.4,0.34,0.0,0.0
9,9,,0.0,0.0,0.2,0.005,0.01,0.005,0.0,0.0,0.01,0.77,0.0,0.0
9,9,,0.0,0.0,0.235,0.005,0.005,0.01,0.005,0.0,0.065,0.675,0.0,0.0
9,9,,0.0,0.0,0.3,0.01,0.025,0.0,0.0,0.0,0.02,0.645,0.0,0.0
9,9,,0.0,0.0,0.105,0.005,0.025,0.01,0.0,0.0,0.005,0.85,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.01,0.005,0.0,0.0,0.025,0.845,0.0,0.0
9,9,,0.0,0.0,0.205,0.0,0.015,0.01,0.0,0.0,0.015,0.755,0.0,0.0
9,9,,0.0,0.0,0.085,0.03,0.07,0.035,0.0,0.0,0.015,0.765,0.0,0.0
9,9,,0.0,0.0,0.275,0.0,0.005,0.01,0.0,0.0,0.01,0.7,0.0,0.0
10,10,,0.05,0.03,0.0,0.015,0.015,0.0,0.065,0.245,0.0,0.0,0.425,0.155
10,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.785,0.04
10,10,,0.045,0.05,0.0,0.015,0.02,0.0,0.065,0.17,0.015,0.0,0.46,0.16
10,10,,0.02,0.035,0.0,0.0,0.005,0.0,0.045,0.06,0.01,0.0,0.78,0.045
10,10,,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.95,0.01
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.0,0.955,0.01
10,10,,0.035,0.045,0.0,0.005,0.005,0.0,0.045,0.075,0.005,0.0,0.695,0.09
10,10,,0.025,0.025,0.0,0.015,0.01,0.0,0.04,0.14,0.005,0.0,0.68,0.06
10,10,,0.0,0.005,0.015,0.07,0.16,0.03,0.025,0.01,0.06,0.005,0.56,0.06
10,10,,0.02,0.02,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.9,0.02
11,11,,0.135,0.035,0.0,0.045,0.08,0.0,0.06,0.09,0.0,0.0,0.08,0.475
11,11,,0.07,0.08,0.0,0.01,0.015,0.005,0.055,0.1,0.01,0.0,0.105,0.55
11,11,,0.155,0.12,0.0,0.025,0.02,0.01,0.1,0.09,0.015,0.0,0.055,0.41
11,11,,0.06,0.05,0.0,0.005,0.01,0.01,0.04,0.09,0.005,0.0,0.085,0.645
11,11,,0.0,0.045,0.0,0.005,0.0,0.0,0.015,0.065,0.005,0.0,0.025,0.84
11,11,,0.075,0.04,0.0,0.015,0.0,0.0,0.09,0.115,0.02,0.0,0.025,0.62
11,11,,0.035,0.05,0.0,0.0,0.015,0.0,0.04,0.035,0.01,0.0,0.08,0.735
11,11,,0.025,0.05,0.0,0.0,0.005,0.0,0.04,0.06,0.0,0.0,0.08,0.74
11,11,,0.08,0.11,0.0,0.045,0.045,0.01,0.11,0.08,0.035,0.0,0.01,0.475
11,0,,0.34,0.105,0.0,0.025,0.015,0.005,0.24,0.14,0.01,0.0,0.005,0.115
1,1,,0.04,0.62,0.0,0.005,0.01,0.0,0.085,0.025,0.025,0.0,0.005,0.185
1,1,,0.035,0.55,0.0,0.0,0.0,0.0,0.185,0.19,0.02,0.0,0.0,0.02
1,1,,0.04,0.655,0.0,0.0,0.005,0.0,0.15,0.125,0.01,0.0,0.0,0.015
1,1,,0.05,0.595,0.0,0.005,0.0,0.0,0.16,0.125,0.01,0.0,0.0,0.055
1,11,,0.005,0.2,0.005,0.0,0.01,0.0,0.04,0.015,0.025,0.0,0.01,0.69
1,1,,0.025,0.485,0.005,0.0,0.02,0.015,0.18,0.11,0.07,0.0,0.0,0.09
1,1,,0.025,0.565,0.0,0.005,0.0,0.0,0.15,0.09,0.06,0.0,0.0,0.105
1,1,,0.015,0.295,0.005,0.005,0.005,0.01,0.23,0.185,0.075,0.0,0.005,0.17
1,1,,0.015,0.535,0.0,0.0,0.0,0.0,0.175,0.17,0.045,0.0,0.005,0.055
1,6,,0.02,0.19,0.0,0.01,0.0,0.005,0.49,0.205,0.045,0.005,0.0,0.03
2,4,,0.0,0.0,0.18,0.105,0.35,0.095,0.025,0.01,0.025,0.205,0.005,0.0
2,2,,0.0,0.0,0.515,0.005,0.01,0.005,0.0,0.0,0.005,0.46,0.0,0.0
2,2,,0.0,0.005,0.565,0.015,0.045,0.015,0.0,0.0,0.21,0.145,0.0,0.0
2,2,,0.0,0.0,0.735,0.005,0.01,0.0,0.005,0.0,0.02,0.225,0.0,0.0
2,2,,0.0,0.0,0.635,0.0,0.005,0.005,0.0,0.0,0.0,0.355,0.0,0.0
2,2,,0.0,0.0,0.785,0.0,0.015,0.01,0.0,0.0,0.005,0.185,0.0,0.0
2,2,,0.0,0.0,0.58,0.0,0.005,0.005,0.0,0.0,0.015,0.395,0.0,0.0
2,9,,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.005,0.585,0.0,0.0
2,9,,0.0,0.0,0.225,0.015,0.015,0.005,0.005,0.0,0.065,0.67,0.0,0.0
2,9,,0.0,0.0,0.485,0.0,0.01,0.0,0.0,0.0,0.005,0.5,0.0,0.0
2,2,,0.0,0.0,0.69,0.005,0.055,0.025,0.0,0.0,0.025,0.2,0.0,0.0
3,3,,0.0,0.0,0.035,0.44,0.39,0.035,0.015,0.0,0.0,0.08,0.0,0.005
3,3,,0.015,0.0,0.0,0.71,0.15,0.025,0.01,0.005,0.005,0.0,0.08,0.0
3,3,,0.0,0.0,0.02,0.635,0.29,0.04,0.005,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.01,0.75,0.2,0.005,0.01,0.0,0.005,0.005,0.005,0.01
3,3,,0.03,0.0,0.0,0.735,0.125,0.01,0.005,0.03,0.0,0.0,0.015,0.05
3,4,,0.0,0.0,0.015,0.43,0.46,0.04,0.02,0.005,0.01,0.015,0.0,0.005
3,3,,0.175,0.155,0.0,0.395,0.055,0.0,0.09,0.05,0.025,0.0,0.01,0.045
3,3,,0.01,0.0,0.0,0.71,0.235,0.005,0.015,0.01,0.005,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.55,0.36,0.02,0.005,0.025,0.0,0.0,0.01,0.025
0,0,,0.71,0.02,0.0,0.005,0.0,0.0,0.13,0.095,0.005,0.0,0.005,0.03
0,0,,0.765,0.035,0.0,0.0,0.0,0.0,0.08,0.095,0.0,0.0,0.0,0.025
0,6,,0.07,0.02,0.0,0.0,0.0,0.0,0.515,0.39,0.0,0.0,0.005,0.0
0,6,,0.005,0.215,0.0,0.0,0.0,0.0,0.7,0.07,0.01,0.0,0.0,0.0
0,6,,0.045,0.05,0.0,0.0,0.0,0.0,0.63,0.24,0.005,0.0,0.01,0.02
0,6,,0.055,0.075,0.0,0.0,0.0,0.0,0.56,0.29,0.015,0.0,0.0,0.005
0,6,,0.08,0.035,0.0,0.0,0.0,0.0,0.57,0.31,0.0,0.0,0.005,0.0
0,6,,0.04,0.045,0.0,0.0,0.0,0.0,0.495,0.41,0.005,0.0,0.005,0.0
0,7,,0.055,0.17,0.0,0.015,0.005,0.0,0.255,0.46,0.01,0.0,0.02,0.01
0,0,,0.495,0.02,0.0,0.0,0.0,0.0,0.065,0.42,0.0,0.0,0.0,0.0
4,6,,0.04,0.21,0.0,0.03,0.0,0.0,0.535,0.1,0.075,0.005,0.0,0.005
