EOGHorizontalSignal,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:30:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7569060773480663,1280579,52530,-1,83603456,12,N/A,-1,-1
1,1,,0.025,0.855,0.0,0.0,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.04
1,11,,0.01,0.3,0.005,0.005,0.025,0.01,0.165,0.03,0.06,0.0,0.055,0.335
1,6,,0.145,0.28,0.0,0.01,0.05,0.0,0.325,0.13,0.02,0.005,0.025,0.01
1,1,,0.075,0.55,0.0,0.0,0.005,0.005,0.11,0.025,0.0,0.0,0.005,0.225
1,1,,0.0,0.665,0.005,0.01,0.05,0.005,0.07,0.02,0.14,0.0,0.005,0.03
1,1,,0.03,0.74,0.0,0.0,0.03,0.0,0.05,0.145,0.005,0.0,0.0,0.0
1,1,,0.07,0.775,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.115
1,1,,0.05,0.4,0.0,0.0,0.08,0.0,0.285,0.085,0.03,0.0,0.005,0.065
1,1,,0.075,0.61,0.01,0.0,0.015,0.0,0.08,0.135,0.06,0.0,0.0,0.015
1,1,,0.075,0.455,0.01,0.065,0.05,0.02,0.15,0.02,0.075,0.0,0.005,0.075
1,1,,0.05,0.53,0.0,0.0,0.05,0.0,0.09,0.035,0.245,0.0,0.0,0.0
1,1,,0.0,0.685,0.01,0.0,0.06,0.0,0.025,0.02,0.195,0.0,0.0,0.005
1,0,,0.46,0.25,0.0,0.0,0.0,0.0,0.11,0.055,0.0,0.0,0.0,0.125
1,1,,0.005,0.445,0.005,0.01,0.125,0.005,0.17,0.03,0.19,0.0,0.0,0.015
1,1,,0.01,0.93,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04
1,1,,0.33,0.43,0.0,0.005,0.0,0.0,0.07,0.075,0.005,0.0,0.0,0.085
1,1,,0.01,0.645,0.005,0.005,0.07,0.005,0.04,0.025,0.17,0.0,0.005,0.02
1,1,,0.03,0.64,0.0,0.005,0.04,0.0,0.11,0.125,0.005,0.0,0.0,0.045
1,11,,0.04,0.23,0.0,0.005,0.015,0.005,0.16,0.025,0.005,0.0,0.025,0.49
1,1,,0.065,0.47,0.0,0.0,0.055,0.005,0.15,0.05,0.06,0.0,0.005,0.14
1,1,,0.03,0.765,0.0,0.0,0.0,0.0,0.065,0.01,0.01,0.005,0.0,0.115
1,1,,0.015,0.675,0.005,0.005,0.05,0.0,0.07,0.02,0.14,0.0,0.0,0.02
1,1,,0.035,0.365,0.0,0.005,0.09,0.005,0.21,0.07,0.09,0.0,0.055,0.075
1,1,,0.04,0.875,0.0,0.0,0.005,0.0,0.03,0.03,0.01,0.0,0.0,0.01
1,1,,0.23,0.49,0.0,0.005,0.01,0.0,0.08,0.1,0.0,0.0,0.0,0.085
1,1,,0.07,0.645,0.0,0.01,0.015,0.0,0.09,0.145,0.0,0.0,0.0,0.025
1,1,,0.045,0.705,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.185
1,1,,0.08,0.71,0.0,0.0,0.01,0.0,0.11,0.04,0.025,0.0,0.0,0.025
1,1,,0.04,0.62,0.0,0.0,0.035,0.0,0.155,0.135,0.0,0.0,0.0,0.015
2,2,,0.0,0.0,0.71,0.0,0.005,0.0,0.0,0.0,0.005,0.28,0.0,0.0
2,2,,0.0,0.0,0.845,0.005,0.005,0.0,0.0,0.0,0.005,0.14,0.0,0.0
2,2,,0.01,0.005,0.89,0.005,0.02,0.01,0.005,0.0,0.01,0.045,0.0,0.0
2,2,,0.005,0.0,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.255,0.0,0.0
2,2,,0.03,0.0,0.52,0.005,0.005,0.0,0.005,0.0,0.005,0.43,0.0,0.0
2,2,,0.005,0.0,0.865,0.005,0.01,0.005,0.0,0.0,0.0,0.11,0.0,0.0
2,2,,0.005,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0
2,2,,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0
2,2,,0.0,0.005,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0
2,9,,0.005,0.005,0.41,0.01,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2,2,,0.0,0.005,0.58,0.0,0.005,0.005,0.0,0.0,0.0,0.405,0.0,0.0
2,2,,0.005,0.0,0.505,0.015,0.055,0.055,0.0,0.0,0.0,0.365,0.0,0.0
2,2,,0.005,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.005,0.155,0.0,0.0
2,2,,0.0,0.005,0.37,0.055,0.095,0.205,0.01,0.0,0.01,0.25,0.0,0.0
2,2,,0.005,0.005,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2,2,,0.025,0.02,0.63,0.03,0.045,0.01,0.005,0.0,0.025,0.21,0.0,0.0
2,2,,0.0,0.0,0.865,0.0,0.005,0.005,0.0,0.0,0.005,0.12,0.0,0.0
2,2,,0.005,0.0,0.6,0.005,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0
2,2,,0.025,0.005,0.64,0.01,0.015,0.025,0.01,0.0,0.01,0.26,0.0,0.0
2,2,,0.005,0.005,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2,2,,0.0,0.005,0.765,0.03,0.045,0.055,0.0,0.0,0.005,0.095,0.0,0.0
2,2,,0.03,0.03,0.665,0.02,0.095,0.02,0.01,0.015,0.055,0.055,0.0,0.005
2,2,,0.005,0.005,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.205,0.0,0.0
2,2,,0.01,0.005,0.645,0.02,0.025,0.04,0.01,0.01,0.015,0.22,0.0,0.0
2,2,,0.005,0.005,0.835,0.005,0.015,0.0,0.005,0.005,0.035,0.085,0.0,0.005
2,2,,0.0,0.0,0.61,0.055,0.095,0.075,0.005,0.01,0.05,0.1,0.0,0.0
2,9,,0.05,0.005,0.29,0.015,0.04,0.0,0.0,0.0,0.17,0.43,0.0,0.0
2,2,,0.01,0.0,0.555,0.0,0.0,0.01,0.0,0.0,0.0,0.425,0.0,0.0
2,2,,0.0,0.0,0.75,0.02,0.055,0.08,0.0,0.0,0.06,0.035,0.0,0.0
2,2,,0.005,0.005,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0
2,2,,0.005,0.005,0.655,0.03,0.065,0.185,0.0,0.0,0.015,0.04,0.0,0.0
3,4,,0.02,0.02,0.005,0.33,0.39,0.045,0.165,0.01,0.0,0.015,0.0,0.0
3,5,,0.02,0.02,0.025,0.085,0.32,0.41,0.04,0.03,0.0,0.02,0.02,0.01
3,3,,0.045,0.02,0.0,0.845,0.01,0.005,0.03,0.025,0.0,0.0,0.0,0.02
3,3,,0.01,0.0,0.0,0.93,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.965,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0
3,3,,0.095,0.035,0.0,0.74,0.03,0.005,0.025,0.055,0.0,0.0,0.0,0.015
3,3,,0.08,0.005,0.005,0.435,0.27,0.025,0.065,0.075,0.015,0.01,0.0,0.015
3,4,,0.02,0.02,0.035,0.23,0.55,0.025,0.04,0.03,0.01,0.01,0.015,0.015
3,4,,0.03,0.01,0.0,0.23,0.405,0.11,0.115,0.03,0.0,0.0,0.025,0.045
3,3,,0.085,0.02,0.0,0.795,0.035,0.0,0.035,0.025,0.0,0.0,0.0,0.005
3,3,,0.025,0.02,0.04,0.365,0.365,0.045,0.06,0.05,0.0,0.02,0.005,0.005
3,4,,0.015,0.01,0.005,0.295,0.35,0.15,0.125,0.01,0.0,0.005,0.02,0.015
3,3,,0.12,0.06,0.0,0.655,0.01,0.01,0.055,0.07,0.0,0.0,0.0,0.02
3,4,,0.015,0.02,0.005,0.29,0.41,0.07,0.165,0.015,0.0,0.01,0.0,0.0
3,2,,0.005,0.015,0.455,0.02,0.175,0.25,0.005,0.0,0.005,0.065,0.005,0.0
3,3,,0.0,0.01,0.07,0.625,0.14,0.06,0.025,0.005,0.005,0.06,0.0,0.0
3,3,,0.05,0.02,0.0,0.715,0.105,0.02,0.015,0.04,0.005,0.0,0.01,0.02
3,3,,0.045,0.04,0.0,0.8,0.02,0.0,0.035,0.03,0.005,0.0,0.005,0.02
3,3,,0.005,0.005,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.065,0.01,0.0,0.725,0.05,0.0,0.05,0.055,0.005,0.0,0.015,0.025
3,3,,0.005,0.0,0.0,0.94,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.015,0.0,0.375,0.2,0.09,0.02,0.035,0.0,0.015,0.14,0.11
3,3,,0.03,0.005,0.0,0.64,0.18,0.04,0.03,0.065,0.005,0.0,0.0,0.005
3,3,,0.065,0.025,0.0,0.745,0.08,0.0,0.045,0.035,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.94,0.035,0.005,0.0,0.01,0.005,0.0,0.005,0.0
3,3,,0.04,0.025,0.01,0.3,0.3,0.105,0.09,0.09,0.01,0.005,0.015,0.01
3,3,,0.005,0.0,0.005,0.905,0.065,0.01,0.0,0.0,0.0,0.01,0.0,0.0
3,4,,0.01,0.015,0.34,0.02,0.395,0.14,0.0,0.005,0.02,0.03,0.02,0.005
3,3,,0.03,0.01,0.11,0.38,0.28,0.055,0.04,0.025,0.0,0.06,0.005,0.005
4,4,,0.015,0.07,0.0,0.03,0.37,0.015,0.2,0.03,0.015,0.005,0.04,0.21
4,11,,0.065,0.05,0.005,0.06,0.1,0.045,0.105,0.085,0.0,0.005,0.01,0.47
4,6,,0.055,0.04,0.0,0.0,0.245,0.0,0.505,0.1,0.04,0.005,0.01,0.0
4,4,,0.005,0.0,0.03,0.015,0.47,0.47,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.055,0.0,0.075,0.125,0.48,0.095,0.105,0.025,0.0,0.03,0.005,0.005
4,6,,0.06,0.05,0.0,0.015,0.215,0.0,0.54,0.085,0.025,0.0,0.0,0.01
4,5,,0.03,0.0,0.075,0.075,0.33,0.4,0.04,0.005,0.0,0.04,0.0,0.005
4,3,,0.025,0.005,0.01,0.54,0.32,0.005,0.02,0.035,0.03,0.01,0.0,0.0
4,10,,0.0,0.005,0.0,0.055,0.135,0.15,0.015,0.03,0.0,0.0,0.46,0.15
4,7,,0.16,0.055,0.01,0.07,0.2,0.025,0.125,0.295,0.015,0.0,0.005,0.04
4,5,,0.02,0.0,0.035,0.11,0.24,0.43,0.125,0.025,0.0,0.015,0.0,0.0
4,5,,0.055,0.01,0.115,0.07,0.15,0.445,0.045,0.0,0.005,0.1,0.0,0.005
4,4,,0.055,0.06,0.005,0.135,0.335,0.03,0.15,0.17,0.015,0.0,0.015,0.03
4,4,,0.005,0.04,0.07,0.045,0.61,0.13,0.015,0.0,0.025,0.02,0.005,0.035
4,4,,0.005,0.005,0.035,0.035,0.625,0.28,0.005,0.0,0.0,0.01,0.0,0.0
4,6,,0.095,0.045,0.0,0.0,0.325,0.0,0.455,0.05,0.025,0.005,0.0,0.0
4,4,,0.1,0.06,0.005,0.065,0.27,0.02,0.08,0.16,0.0,0.0,0.005,0.235
4,11,,0.07,0.095,0.0,0.03,0.23,0.015,0.17,0.105,0.01,0.0,0.02,0.255
4,4,,0.04,0.015,0.02,0.09,0.425,0.175,0.19,0.015,0.0,0.03,0.0,0.0
4,4,,0.015,0.015,0.025,0.145,0.405,0.07,0.27,0.02,0.005,0.025,0.0,0.005
4,11,,0.015,0.06,0.005,0.06,0.255,0.03,0.12,0.045,0.01,0.0,0.03,0.37
4,4,,0.005,0.02,0.035,0.15,0.365,0.015,0.03,0.03,0.265,0.05,0.025,0.01
4,4,,0.13,0.055,0.0,0.105,0.345,0.03,0.08,0.15,0.005,0.005,0.01,0.085
4,4,,0.005,0.0,0.155,0.04,0.42,0.295,0.0,0.0,0.0,0.085,0.0,0.0
4,4,,0.045,0.04,0.03,0.145,0.275,0.035,0.16,0.125,0.065,0.02,0.035,0.025
4,11,,0.02,0.08,0.0,0.03,0.185,0.015,0.285,0.015,0.01,0.005,0.025,0.33
4,11,,0.005,0.03,0.0,0.015,0.155,0.02,0.07,0.03,0.0,0.0,0.005,0.67
4,4,,0.005,0.01,0.025,0.11,0.635,0.045,0.115,0.005,0.005,0.045,0.0,0.0
4,6,,0.135,0.035,0.0,0.01,0.13,0.0,0.645,0.025,0.02,0.0,0.0,0.0
4,4,,0.055,0.03,0.005,0.085,0.335,0.06,0.135,0.21,0.02,0.0,0.02,0.045
5,4,,0.02,0.005,0.0,0.15,0.355,0.26,0.06,0.01,0.0,0.0,0.06,0.08
5,5,,0.0,0.0,0.01,0.0,0.07,0.91,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.04,0.015,0.055,0.84,0.0,0.01,0.0,0.03,0.0,0.0
5,4,,0.01,0.005,0.025,0.055,0.51,0.34,0.01,0.005,0.0,0.03,0.0,0.01
5,5,,0.055,0.0,0.085,0.055,0.165,0.47,0.1,0.01,0.0,0.055,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.005,0.0
5,4,,0.05,0.035,0.025,0.04,0.37,0.11,0.075,0.08,0.025,0.005,0.13,0.055
5,5,,0.015,0.0,0.065,0.0,0.44,0.445,0.0,0.0,0.01,0.025,0.0,0.0
5,4,,0.03,0.005,0.125,0.02,0.31,0.245,0.0,0.0,0.01,0.25,0.005,0.0
5,4,,0.03,0.0,0.065,0.02,0.485,0.31,0.0,0.025,0.005,0.055,0.0,0.005
5,5,,0.005,0.0,0.01,0.015,0.025,0.935,0.0,0.005,0.005,0.0,0.0,0.0
5,4,,0.01,0.01,0.135,0.02,0.44,0.245,0.0,0.0,0.01,0.13,0.0,0.0
5,5,,0.01,0.0,0.105,0.02,0.215,0.53,0.0,0.0,0.005,0.115,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.035,0.95,0.0,0.0,0.0,0.005,0.0,0.005
5,5,,0.0,0.0,0.02,0.0,0.01,0.925,0.0,0.0,0.005,0.04,0.0,0.0
5,5,,0.01,0.0,0.1,0.0,0.065,0.76,0.0,0.0,0.0,0.065,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.01,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.015,0.0,0.03,0.005,0.375,0.545,0.0,0.0,0.0,0.03,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.03,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.015,0.005,0.125,0.005,0.425,0.275,0.005,0.0,0.01,0.135,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.955,0.005,0.0,0.0,0.0,0.0,0.0
5,4,,0.01,0.0,0.055,0.01,0.525,0.335,0.0,0.005,0.01,0.045,0.005,0.0
5,5,,0.0,0.0,0.005,0.015,0.065,0.905,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
6,7,,0.085,0.025,0.0,0.005,0.04,0.0,0.15,0.695,0.0,0.0,0.0,0.0
6,6,,0.205,0.055,0.0,0.01,0.045,0.0,0.425,0.25,0.005,0.0,0.0,0.005
6,6,,0.16,0.17,0.0,0.0,0.035,0.0,0.5,0.09,0.015,0.0,0.005,0.025
6,10,,0.03,0.075,0.0,0.005,0.07,0.025,0.165,0.065,0.0,0.005,0.37,0.19
6,0,,0.47,0.0,0.0,0.0,0.0,0.0,0.415,0.115,0.0,0.0,0.0,0.0
6,6,,0.195,0.02,0.0,0.0,0.005,0.005,0.385,0.385,0.005,0.0,0.0,0.0
6,1,,0.035,0.585,0.0,0.0,0.025,0.0,0.15,0.03,0.0,0.0,0.005,0.17
6,1,,0.07,0.265,0.01,0.02,0.045,0.005,0.265,0.2,0.045,0.005,0.01,0.06
6,4,,0.295,0.0,0.005,0.125,0.33,0.01,0.08,0.135,0.005,0.0,0.0,0.015
6,7,,0.27,0.05,0.0,0.0,0.005,0.0,0.325,0.35,0.0,0.0,0.0,0.0
6,6,,0.37,0.025,0.0,0.0,0.01,0.0,0.44,0.15,0.005,0.0,0.0,0.0
6,0,,0.53,0.025,0.0,0.01,0.01,0.0,0.34,0.075,0.005,0.0,0.0,0.005
6,7,,0.1,0.045,0.0,0.0,0.025,0.0,0.4,0.425,0.005,0.0,0.0,0.0
6,6,,0.21,0.005,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.0,0.005
6,4,,0.075,0.1,0.02,0.09,0.285,0.04,0.14,0.21,0.005,0.01,0.02,0.005
6,6,,0.015,0.33,0.005,0.0,0.075,0.005,0.41,0.05,0.06,0.0,0.015,0.035
6,0,,0.29,0.255,0.0,0.01,0.035,0.0,0.235,0.165,0.0,0.0,0.0,0.01
6,6,,0.16,0.095,0.0,0.005,0.02,0.005,0.445,0.07,0.0,0.0,0.025,0.175
6,6,,0.25,0.14,0.0,0.0,0.06,0.005,0.39,0.115,0.015,0.0,0.015,0.01
6,9,,0.145,0.01,0.27,0.065,0.08,0.015,0.015,0.035,0.075,0.285,0.0,0.005
6,6,,0.19,0.175,0.0,0.0,0.025,0.0,0.46,0.055,0.0,0.0,0.0,0.095
6,6,,0.055,0.255,0.0,0.015,0.06,0.015,0.305,0.19,0.0,0.005,0.03,0.07
6,6,,0.185,0.07,0.0,0.02,0.055,0.0,0.615,0.045,0.0,0.0,0.0,0.01
6,1,,0.11,0.405,0.0,0.0,0.01,0.0,0.225,0.055,0.01,0.0,0.005,0.18
6,6,,0.215,0.19,0.0,0.015,0.025,0.01,0.315,0.1,0.0,0.0,0.02,0.11
6,3,,0.04,0.035,0.0,0.28,0.225,0.055,0.22,0.11,0.0,0.0,0.005,0.03
6,0,,0.425,0.025,0.0,0.0,0.0,0.0,0.39,0.155,0.0,0.0,0.0,0.005
6,6,,0.1,0.025,0.0,0.01,0.15,0.0,0.56,0.14,0.0,0.0,0.005,0.01
6,6,,0.105,0.135,0.0,0.01,0.255,0.01,0.35,0.055,0.035,0.005,0.005,0.035
6,6,,0.07,0.105,0.0,0.005,0.075,0.01,0.635,0.04,0.01,0.0,0.01,0.04
7,7,,0.095,0.015,0.0,0.0,0.01,0.0,0.085,0.795,0.0,0.0,0.0,0.0
7,7,,0.03,0.09,0.0,0.095,0.135,0.005,0.14,0.48,0.015,0.0,0.0,0.01
7,4,,0.2,0.08,0.01,0.075,0.205,0.025,0.185,0.195,0.01,0.0,0.005,0.01
7,6,,0.37,0.045,0.0,0.0,0.005,0.0,0.41,0.17,0.0,0.0,0.0,0.0
7,6,,0.205,0.105,0.0,0.005,0.0,0.005,0.355,0.325,0.0,0.0,0.0,0.0
7,7,,0.035,0.005,0.0,0.0,0.03,0.0,0.09,0.835,0.005,0.0,0.0,0.0
7,7,,0.245,0.04,0.0,0.005,0.0,0.0,0.22,0.49,0.0,0.0,0.0,0.0
7,1,,0.175,0.45,0.0,0.0,0.015,0.0,0.135,0.105,0.0,0.0,0.04,0.08
7,6,,0.13,0.06,0.0,0.0,0.265,0.0,0.29,0.13,0.11,0.015,0.0,0.0
7,0,,0.635,0.04,0.0,0.0,0.005,0.0,0.195,0.125,0.0,0.0,0.0,0.0
7,0,,0.35,0.115,0.0,0.08,0.05,0.02,0.085,0.26,0.005,0.0,0.005,0.03
7,7,,0.13,0.165,0.0,0.01,0.015,0.01,0.225,0.26,0.005,0.0,0.125,0.055
7,7,,0.28,0.015,0.0,0.005,0.0,0.0,0.05,0.645,0.0,0.0,0.0,0.005
7,6,,0.05,0.11,0.0,0.05,0.17,0.04,0.235,0.23,0.025,0.0,0.06,0.03
7,7,,0.13,0.05,0.0,0.0,0.065,0.0,0.29,0.46,0.005,0.0,0.0,0.0
7,1,,0.11,0.38,0.0,0.0,0.02,0.0,0.195,0.275,0.0,0.0,0.0,0.02
7,7,,0.225,0.185,0.0,0.02,0.055,0.01,0.18,0.23,0.01,0.0,0.0,0.085
7,7,,0.14,0.04,0.0,0.0,0.01,0.0,0.16,0.645,0.0,0.0,0.0,0.005
7,7,,0.095,0.135,0.0,0.02,0.14,0.0,0.255,0.31,0.005,0.0,0.0,0.04
7,0,,0.525,0.0,0.0,0.0,0.0,0.0,0.19,0.285,0.0,0.0,0.0,0.0
7,7,,0.15,0.275,0.0,0.0,0.01,0.0,0.095,0.445,0.0,0.0,0.005,0.02
7,7,,0.075,0.01,0.0,0.0,0.035,0.0,0.105,0.775,0.0,0.0,0.0,0.0
7,7,,0.075,0.06,0.0,0.015,0.2,0.0,0.175,0.415,0.055,0.0,0.0,0.005
7,7,,0.35,0.06,0.0,0.005,0.0,0.0,0.185,0.39,0.005,0.0,0.0,0.005
7,7,,0.115,0.005,0.0,0.0,0.0,0.0,0.015,0.86,0.0,0.0,0.0,0.005
7,0,,0.495,0.025,0.0,0.0,0.0,0.0,0.135,0.34,0.0,0.0,0.0,0.005
7,1,,0.13,0.645,0.0,0.0,0.0,0.005,0.115,0.02,0.0,0.0,0.0,0.085
7,7,,0.045,0.31,0.005,0.005,0.06,0.0,0.12,0.415,0.025,0.0,0.0,0.015
7,7,,0.035,0.015,0.0,0.0,0.005,0.0,0.045,0.9,0.0,0.0,0.0,0.0
7,7,,0.06,0.125,0.0,0.0,0.06,0.0,0.115,0.63,0.005,0.0,0.0,0.005
7,1,,0.3,0.38,0.0,0.0,0.005,0.0,0.075,0.105,0.0,0.0,0.0,0.135
8,8,,0.005,0.04,0.0,0.0,0.07,0.005,0.0,0.005,0.875,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0
8,8,,0.0,0.095,0.005,0.0,0.12,0.015,0.03,0.02,0.71,0.0,0.005,0.0
8,8,,0.0,0.115,0.005,0.005,0.05,0.0,0.0,0.01,0.805,0.005,0.0,0.005
8,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005
8,1,,0.24,0.4,0.0,0.0,0.05,0.0,0.12,0.15,0.025,0.0,0.0,0.015
8,8,,0.0,0.035,0.005,0.02,0.05,0.0,0.01,0.0,0.88,0.0,0.0,0.0
8,8,,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.965,0.0,0.0,0.0
8,11,,0.16,0.13,0.005,0.01,0.08,0.02,0.235,0.11,0.005,0.0,0.0,0.245
8,8,,0.0,0.03,0.01,0.005,0.015,0.0,0.0,0.0,0.93,0.01,0.0,0.0
8,9,,0.005,0.005,0.165,0.005,0.02,0.0,0.0,0.005,0.335,0.46,0.0,0.0
