RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7866666666666666,766482,46617,-1,133173248,3,N/A,-1,-1
1,1,,0.215,0.55,0.235
1,1,,0.245,0.56,0.195
1,1,,0.06,0.855,0.085
1,1,,0.075,0.76,0.165
1,1,,0.18,0.73,0.09
1,1,,0.025,0.795,0.18
1,1,,0.235,0.71,0.055
1,0,,0.62,0.245,0.135
1,0,,0.62,0.3,0.08
1,1,,0.0,0.885,0.115
1,1,,0.01,0.74,0.25
1,1,,0.025,0.625,0.35
1,1,,0.065,0.52,0.415
1,1,,0.295,0.585,0.12
1,1,,0.43,0.455,0.115
1,1,,0.01,0.95,0.04
1,1,,0.02,0.935,0.045
1,1,,0.065,0.74,0.195
1,1,,0.03,0.935,0.035
1,1,,0.085,0.6,0.315
1,1,,0.09,0.795,0.115
1,1,,0.0,0.74,0.26
1,1,,0.095,0.745,0.16
1,1,,0.01,0.81,0.18
1,0,,0.635,0.28,0.085
1,2,,0.02,0.13,0.85
1,2,,0.07,0.32,0.61
1,2,,0.02,0.3,0.68
1,1,,0.125,0.725,0.15
1,1,,0.01,0.89,0.1
1,1,,0.005,0.575,0.42
1,1,,0.22,0.605,0.175
1,1,,0.275,0.615,0.11
1,1,,0.265,0.51,0.225
1,1,,0.005,0.77,0.225
1,1,,0.13,0.76,0.11
1,1,,0.01,0.89,0.1
1,1,,0.38,0.565,0.055
1,2,,0.01,0.19,0.8
1,1,,0.005,0.81,0.185
1,1,,0.155,0.615,0.23
1,1,,0.01,0.92,0.07
1,1,,0.19,0.695,0.115
1,1,,0.125,0.635,0.24
1,1,,0.165,0.625,0.21
1,1,,0.01,0.905,0.085
1,1,,0.155,0.725,0.12
1,1,,0.115,0.52,0.365
1,1,,0.075,0.855,0.07
1,1,,0.295,0.495,0.21
1,2,,0.055,0.39,0.555
1,1,,0.19,0.69,0.12
1,1,,0.165,0.675,0.16
1,1,,0.27,0.67,0.06
1,0,,0.525,0.39,0.085
1,1,,0.045,0.84,0.115
1,2,,0.085,0.36,0.555
1,1,,0.025,0.515,0.46
1,1,,0.15,0.745,0.105
1,1,,0.0,0.665,0.335
1,0,,0.585,0.35,0.065
1,1,,0.075,0.825,0.1
1,1,,0.045,0.755,0.2
1,1,,0.015,0.715,0.27
1,1,,0.2,0.715,0.085
1,0,,0.505,0.4,0.095
1,1,,0.165,0.73,0.105
1,1,,0.03,0.81,0.16
1,1,,0.085,0.6,0.315
1,1,,0.04,0.735,0.225
1,2,,0.06,0.45,0.49
1,1,,0.005,0.97,0.025
1,1,,0.115,0.725,0.16
2,2,,0.345,0.005,0.65
2,2,,0.14,0.265,0.595
2,2,,0.015,0.04,0.945
2,2,,0.01,0.03,0.96
2,2,,0.01,0.3,0.69
2,1,,0.35,0.56,0.09
2,2,,0.315,0.34,0.345
2,2,,0.385,0.075,0.54
2,0,,0.455,0.21,0.335
2,2,,0.36,0.145,0.495
2,2,,0.19,0.07,0.74
2,2,,0.295,0.245,0.46
2,1,,0.295,0.565,0.14
2,2,,0.19,0.165,0.645
2,2,,0.48,0.03,0.49
2,2,,0.11,0.07,0.82
2,0,,0.49,0.03,0.48
2,1,,0.17,0.435,0.395
2,2,,0.315,0.21,0.475
2,2,,0.335,0.105,0.56
2,0,,0.83,0.035,0.135
2,1,,0.195,0.605,0.2
2,2,,0.33,0.11,0.56
2,2,,0.115,0.055,0.83
2,2,,0.295,0.3,0.405
2,2,,0.02,0.04,0.94
2,0,,0.555,0.2,0.245
2,1,,0.1,0.59,0.31
2,1,,0.015,0.54,0.445
2,2,,0.005,0.03,0.965
2,2,,0.14,0.095,0.765
2,2,,0.05,0.02,0.93
2,2,,0.005,0.04,0.955
2,2,,0.42,0.0,0.58
2,2,,0.195,0.36,0.445
2,0,,0.575,0.155,0.27
2,2,,0.025,0.07,0.905
2,2,,0.055,0.355,0.59
2,2,,0.06,0.425,0.515
2,2,,0.22,0.1,0.68
2,1,,0.225,0.535,0.24
2,1,,0.165,0.51,0.325
2,2,,0.015,0.08,0.905
2,2,,0.0,0.09,0.91
2,0,,0.415,0.32,0.265
2,2,,0.02,0.25,0.73
2,2,,0.02,0.085,0.895
2,0,,0.515,0.06,0.425
2,2,,0.095,0.245,0.66
2,1,,0.07,0.485,0.445
2,2,,0.365,0.255,0.38
2,2,,0.03,0.21,0.76
2,1,,0.005,0.655,0.34
2,1,,0.105,0.69,0.205
2,2,,0.03,0.43,0.54
2,2,,0.035,0.275,0.69
2,2,,0.05,0.165,0.785
2,2,,0.275,0.025,0.7
2,2,,0.355,0.09,0.555
2,2,,0.245,0.005,0.75
2,0,,0.59,0.185,0.225
2,2,,0.26,0.16,0.58
2,2,,0.27,0.015,0.715
2,2,,0.0,0.18,0.82
2,2,,0.25,0.155,0.595
2,1,,0.35,0.47,0.18
2,2,,0.085,0.17,0.745
2,0,,0.435,0.355,0.21
2,0,,0.63,0.02,0.35
2,2,,0.215,0.305,0.48
2,0,,0.51,0.02,0.47
2,1,,0.015,0.64,0.345
2,2,,0.265,0.175,0.56
2,2,,0.04,0.225,0.735
2,2,,0.2,0.03,0.77
2,1,,0.005,0.595,0.4
2,2,,0.375,0.1,0.525
2,2,,0.11,0.065,0.825
2,2,,0.105,0.12,0.775
2,1,,0.245,0.39,0.365
2,2,,0.095,0.15,0.755
2,2,,0.045,0.125,0.83
2,2,,0.005,0.04,0.955
2,2,,0.135,0.065,0.8
2,1,,0.325,0.355,0.32
2,2,,0.01,0.115,0.875
2,2,,0.095,0.195,0.71
2,2,,0.09,0.15,0.76
2,2,,0.43,0.12,0.45
2,2,,0.375,0.225,0.4
2,2,,0.03,0.205,0.765
2,2,,0.165,0.04,0.795
2,2,,0.05,0.47,0.48
2,1,,0.005,0.845,0.15
2,0,,0.49,0.405,0.105
2,2,,0.12,0.065,0.815
2,2,,0.05,0.025,0.925
2,2,,0.03,0.29,0.68
2,2,,0.06,0.27,0.67
2,2,,0.395,0.135,0.47
2,0,,0.72,0.165,0.115
2,2,,0.075,0.11,0.815
2,2,,0.02,0.145,0.835
2,1,,0.19,0.635,0.175
2,2,,0.05,0.255,0.695
2,2,,0.42,0.02,0.56
2,2,,0.335,0.32,0.345
2,2,,0.045,0.215,0.74
2,2,,0.41,0.02,0.57
2,2,,0.04,0.025,0.935
2,2,,0.15,0.01,0.84
2,2,,0.12,0.05,0.83
2,2,,0.14,0.055,0.805
2,1,,0.125,0.58,0.295
2,2,,0.165,0.165,0.67
2,0,,0.455,0.29,0.255
2,2,,0.085,0.405,0.51
2,2,,0.055,0.08,0.865
2,2,,0.365,0.03,0.605
2,2,,0.235,0.305,0.46
2,2,,0.17,0.045,0.785
2,2,,0.03,0.245,0.725
2,2,,0.295,0.2,0.505
2,2,,0.005,0.125,0.87
2,2,,0.34,0.26,0.4
