RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,764265,47434,-1,132931584,3,N/A,-1,-1
0,0,,0.935,0.025,0.04
0,0,,0.865,0.03,0.105
0,0,,0.915,0.025,0.06
0,1,,0.105,0.525,0.37
0,0,,0.94,0.015,0.045
0,2,,0.465,0.03,0.505
0,0,,0.98,0.0,0.02
0,2,,0.17,0.125,0.705
0,0,,0.8,0.08,0.12
0,0,,0.875,0.015,0.11
0,2,,0.335,0.16,0.505
0,0,,0.75,0.025,0.225
0,0,,0.965,0.005,0.03
0,0,,0.66,0.075,0.265
0,2,,0.205,0.275,0.52
0,0,,0.745,0.005,0.25
0,2,,0.455,0.035,0.51
1,1,,0.01,0.94,0.05
1,1,,0.275,0.42,0.305
1,1,,0.13,0.75,0.12
1,2,,0.015,0.065,0.92
1,1,,0.02,0.905,0.075
1,0,,0.47,0.125,0.405
1,1,,0.015,0.945,0.04
1,1,,0.055,0.615,0.33
1,1,,0.085,0.76,0.155
1,1,,0.225,0.645,0.13
1,1,,0.07,0.78,0.15
1,2,,0.04,0.285,0.675
1,1,,0.01,0.965,0.025
1,1,,0.035,0.935,0.03
1,1,,0.07,0.815,0.115
1,2,,0.03,0.18,0.79
1,1,,0.24,0.46,0.3
1,1,,0.13,0.575,0.295
1,1,,0.31,0.56,0.13
1,1,,0.015,0.925,0.06
1,1,,0.115,0.775,0.11
1,1,,0.115,0.755,0.13
1,0,,0.46,0.46,0.08
1,1,,0.1,0.71,0.19
1,1,,0.06,0.875,0.065
1,1,,0.08,0.465,0.455
1,2,,0.175,0.3,0.525
1,1,,0.005,0.955,0.04
1,1,,0.05,0.875,0.075
1,1,,0.355,0.56,0.085
1,0,,0.485,0.26,0.255
1,1,,0.0,0.805,0.195
1,1,,0.305,0.505,0.19
1,1,,0.345,0.635,0.02
1,1,,0.005,0.55,0.445
1,1,,0.015,0.88,0.105
1,1,,0.14,0.79,0.07
1,2,,0.115,0.185,0.7
1,1,,0.165,0.625,0.21
1,1,,0.015,0.86,0.125
1,1,,0.035,0.715,0.25
1,1,,0.14,0.695,0.165
1,0,,0.53,0.4,0.07
1,2,,0.1,0.395,0.505
1,1,,0.0,0.855,0.145
1,1,,0.005,0.97,0.025
1,0,,0.67,0.105,0.225
1,1,,0.015,0.9,0.085
1,1,,0.375,0.56,0.065
1,1,,0.155,0.66,0.185
1,0,,0.63,0.285,0.085
1,1,,0.26,0.435,0.305
1,1,,0.13,0.605,0.265
1,1,,0.2,0.4,0.4
1,1,,0.045,0.9,0.055
1,1,,0.0,0.97,0.03
1,1,,0.0,0.935,0.065
1,1,,0.04,0.795,0.165
1,1,,0.18,0.71,0.11
1,1,,0.35,0.39,0.26
1,1,,0.025,0.81,0.165
1,1,,0.185,0.635,0.18
1,1,,0.01,0.96,0.03
1,1,,0.175,0.695,0.13
1,1,,0.015,0.67,0.315
1,1,,0.0,0.94,0.06
1,1,,0.02,0.825,0.155
1,2,,0.185,0.385,0.43
1,2,,0.055,0.31,0.635
1,1,,0.16,0.425,0.415
1,1,,0.05,0.87,0.08
1,1,,0.005,0.925,0.07
1,2,,0.06,0.3,0.64
1,0,,0.43,0.3,0.27
1,1,,0.305,0.41,0.285
1,1,,0.01,0.83,0.16
1,2,,0.12,0.31,0.57
1,1,,0.145,0.695,0.16
1,1,,0.44,0.52,0.04
1,0,,0.47,0.325,0.205
1,1,,0.285,0.555,0.16
1,0,,0.415,0.345,0.24
1,1,,0.04,0.785,0.175
1,0,,0.495,0.385,0.12
1,0,,0.735,0.245,0.02
1,2,,0.1,0.31,0.59
1,1,,0.02,0.655,0.325
1,2,,0.065,0.37,0.565
1,1,,0.085,0.47,0.445
1,1,,0.035,0.685,0.28
1,1,,0.085,0.74,0.175
1,1,,0.045,0.84,0.115
1,1,,0.15,0.79,0.06
1,2,,0.19,0.135,0.675
1,1,,0.01,0.815,0.175
1,0,,0.63,0.25,0.12
1,1,,0.12,0.815,0.065
1,2,,0.235,0.33,0.435
1,1,,0.015,0.92,0.065
1,2,,0.115,0.185,0.7
1,1,,0.21,0.67,0.12
1,0,,0.715,0.18,0.105
1,1,,0.175,0.64,0.185
1,1,,0.185,0.42,0.395
1,2,,0.18,0.29,0.53
1,0,,0.46,0.385,0.155
1,1,,0.02,0.79,0.19
1,1,,0.02,0.86,0.12
1,1,,0.235,0.54,0.225
1,1,,0.01,0.79,0.2
1,1,,0.215,0.605,0.18
1,1,,0.175,0.455,0.37
1,1,,0.26,0.53,0.21
1,1,,0.045,0.81,0.145
1,1,,0.045,0.695,0.26
1,1,,0.01,0.76,0.23
1,1,,0.22,0.55,0.23
1,2,,0.09,0.09,0.82
1,0,,0.53,0.285,0.185
1,2,,0.055,0.395,0.55
1,1,,0.135,0.65,0.215
1,2,,0.355,0.165,0.48
1,2,,0.16,0.37,0.47
1,1,,0.04,0.81,0.15
1,1,,0.28,0.405,0.315
2,1,,0.005,0.79,0.205
2,1,,0.165,0.66,0.175
2,2,,0.125,0.09,0.785
2,2,,0.03,0.075,0.895
2,2,,0.055,0.375,0.57
2,2,,0.01,0.005,0.985
2,2,,0.095,0.12,0.785
2,2,,0.39,0.18,0.43
2,2,,0.0,0.11,0.89
2,1,,0.195,0.49,0.315
2,0,,0.56,0.26,0.18
2,0,,0.615,0.11,0.275
2,0,,0.745,0.075,0.18
2,2,,0.07,0.37,0.56
2,0,,0.51,0.12,0.37
2,2,,0.025,0.12,0.855
2,0,,0.49,0.065,0.445
2,1,,0.235,0.495,0.27
2,2,,0.105,0.315,0.58
2,2,,0.06,0.025,0.915
2,1,,0.03,0.76,0.21
2,2,,0.105,0.15,0.745
2,2,,0.405,0.06,0.535
2,1,,0.135,0.47,0.395
2,2,,0.125,0.195,0.68
2,2,,0.065,0.065,0.87
2,1,,0.005,0.54,0.455
2,2,,0.305,0.135,0.56
2,1,,0.01,0.82,0.17
2,2,,0.01,0.145,0.845
2,2,,0.385,0.215,0.4
2,2,,0.185,0.21,0.605
2,2,,0.095,0.26,0.645
2,0,,0.46,0.19,0.35
2,2,,0.005,0.19,0.805
2,1,,0.18,0.555,0.265
2,2,,0.05,0.125,0.825
2,2,,0.43,0.09,0.48
2,2,,0.15,0.035,0.815
2,2,,0.195,0.035,0.77
2,2,,0.08,0.015,0.905
2,2,,0.075,0.015,0.91
2,2,,0.095,0.03,0.875
2,2,,0.22,0.03,0.75
2,2,,0.165,0.24,0.595
2,2,,0.025,0.15,0.825
2,2,,0.015,0.23,0.755
2,0,,0.345,0.32,0.335
2,0,,0.715,0.025,0.26
2,2,,0.37,0.025,0.605
2,1,,0.4,0.495,0.105
2,1,,0.005,0.63,0.365
2,2,,0.34,0.04,0.62
2,1,,0.3,0.445,0.255
2,1,,0.19,0.48,0.33
2,0,,0.525,0.03,0.445
2,1,,0.345,0.415,0.24
2,2,,0.105,0.275,0.62
2,1,,0.165,0.76,0.075
2,0,,0.55,0.165,0.285
2,2,,0.03,0.025,0.945
2,0,,0.615,0.015,0.37
2,2,,0.285,0.03,0.685
2,2,,0.115,0.13,0.755
2,2,,0.025,0.105,0.87
2,1,,0.015,0.865,0.12
2,2,,0.02,0.325,0.655
2,2,,0.41,0.13,0.46
2,2,,0.01,0.215,0.775
2,2,,0.255,0.02,0.725
2,1,,0.13,0.435,0.435
2,0,,0.465,0.075,0.46
2,1,,0.13,0.52,0.35
2,2,,0.47,0.01,0.52
2,2,,0.045,0.04,0.915
2,2,,0.005,0.27,0.725
2,2,,0.24,0.155,0.605
2,1,,0.235,0.595,0.17
2,2,,0.005,0.02,0.975
2,2,,0.03,0.25,0.72
2,2,,0.32,0.045,0.635
2,2,,0.07,0.31,0.62
2,2,,0.03,0.105,0.865
2,1,,0.02,0.88,0.1
2,0,,0.755,0.025,0.22
2,1,,0.235,0.47,0.295
2,2,,0.04,0.21,0.75
2,2,,0.01,0.47,0.52
2,1,,0.01,0.66,0.33
2,2,,0.1,0.05,0.85
2,2,,0.21,0.075,0.715
2,2,,0.22,0.285,0.495
2,2,,0.185,0.315,0.5
2,2,,0.005,0.245,0.75
2,2,,0.21,0.355,0.435
2,2,,0.25,0.125,0.625
2,2,,0.075,0.135,0.79
2,0,,0.4,0.39,0.21
2,2,,0.41,0.005,0.585
2,2,,0.07,0.25,0.68
2,2,,0.445,0.005,0.55
2,2,,0.3,0.055,0.645
2,2,,0.0,0.015,0.985
2,0,,0.495,0.275,0.23
2,2,,0.2,0.175,0.625
2,2,,0.02,0.105,0.875
2,2,,0.07,0.04,0.89
2,1,,0.02,0.78,0.2
2,2,,0.155,0.17,0.675
2,0,,0.455,0.1,0.445
2,2,,0.12,0.07,0.81
2,2,,0.395,0.135,0.47
2,2,,0.36,0.055,0.585
2,2,,0.035,0.06,0.905
2,2,,0.035,0.095,0.87
2,1,,0.06,0.48,0.46
2,1,,0.01,0.71,0.28
2,0,,0.545,0.055,0.4
2,2,,0.07,0.065,0.865
2,1,,0.02,0.81,0.17
2,2,,0.05,0.15,0.8
2,0,,0.48,0.08,0.44
2,2,,0.0,0.09,0.91
2,2,,0.215,0.29,0.495
2,2,,0.015,0.185,0.8
