RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7973333333333333,763165,46761,-1,131629056,3,N/A,-1,-1
1,1,,0.1,0.675,0.225
1,1,,0.37,0.505,0.125
1,1,,0.205,0.58,0.215
1,0,,0.45,0.39,0.16
1,1,,0.005,0.775,0.22
1,1,,0.075,0.855,0.07
1,1,,0.26,0.65,0.09
1,1,,0.21,0.415,0.375
1,0,,0.535,0.34,0.125
1,1,,0.01,0.85,0.14
1,1,,0.145,0.58,0.275
1,1,,0.02,0.59,0.39
1,1,,0.305,0.38,0.315
1,1,,0.01,0.93,0.06
1,1,,0.0,0.645,0.355
1,1,,0.05,0.815,0.135
1,1,,0.0,0.975,0.025
1,1,,0.275,0.5,0.225
1,0,,0.505,0.375,0.12
1,1,,0.34,0.445,0.215
1,1,,0.035,0.585,0.38
1,1,,0.005,0.71,0.285
1,1,,0.01,0.955,0.035
1,0,,0.385,0.37,0.245
1,1,,0.02,0.94,0.04
1,1,,0.02,0.92,0.06
1,1,,0.0,0.83,0.17
1,1,,0.005,0.915,0.08
1,1,,0.03,0.93,0.04
1,1,,0.035,0.925,0.04
1,1,,0.06,0.81,0.13
1,0,,0.45,0.35,0.2
1,1,,0.07,0.745,0.185
1,1,,0.05,0.795,0.155
1,1,,0.365,0.375,0.26
1,1,,0.06,0.75,0.19
1,1,,0.005,0.835,0.16
1,1,,0.215,0.625,0.16
1,0,,0.435,0.4,0.165
2,2,,0.415,0.03,0.555
2,1,,0.035,0.675,0.29
2,2,,0.15,0.16,0.69
2,2,,0.1,0.075,0.825
2,2,,0.185,0.13,0.685
2,2,,0.02,0.45,0.53
2,2,,0.225,0.105,0.67
2,2,,0.32,0.135,0.545
2,2,,0.015,0.28,0.705
2,1,,0.16,0.56,0.28
2,1,,0.1,0.73,0.17
2,0,,0.515,0.265,0.22
2,2,,0.0,0.0,1.0
2,1,,0.15,0.515,0.335
2,2,,0.375,0.245,0.38
2,2,,0.03,0.32,0.65
2,2,,0.13,0.14,0.73
2,1,,0.34,0.345,0.315
2,2,,0.3,0.17,0.53
2,1,,0.015,0.5,0.485
2,2,,0.265,0.325,0.41
2,2,,0.24,0.125,0.635
2,2,,0.03,0.31,0.66
2,2,,0.02,0.055,0.925
2,2,,0.23,0.22,0.55
2,1,,0.285,0.375,0.34
2,2,,0.005,0.16,0.835
2,2,,0.0,0.065,0.935
2,2,,0.39,0.01,0.6
2,2,,0.13,0.015,0.855
2,2,,0.025,0.02,0.955
2,1,,0.15,0.645,0.205
2,2,,0.255,0.275,0.47
2,0,,0.5,0.405,0.095
2,2,,0.235,0.105,0.66
2,2,,0.005,0.425,0.57
2,2,,0.105,0.19,0.705
2,2,,0.015,0.39,0.595
2,2,,0.235,0.155,0.61
2,2,,0.01,0.02,0.97
2,2,,0.37,0.255,0.375
2,1,,0.005,0.78,0.215
2,2,,0.31,0.215,0.475
2,2,,0.175,0.05,0.775
2,2,,0.03,0.05,0.92
2,1,,0.09,0.53,0.38
2,1,,0.01,0.715,0.275
2,2,,0.005,0.08,0.915
2,2,,0.04,0.045,0.915
2,2,,0.045,0.015,0.94
2,2,,0.425,0.03,0.545
2,1,,0.02,0.49,0.49
2,2,,0.165,0.195,0.64
2,2,,0.225,0.16,0.615
2,0,,0.46,0.255,0.285
2,2,,0.085,0.31,0.605
2,2,,0.235,0.175,0.59
2,2,,0.19,0.045,0.765
2,2,,0.025,0.015,0.96
2,2,,0.055,0.12,0.825
2,1,,0.235,0.385,0.38
2,2,,0.03,0.03,0.94
2,2,,0.35,0.225,0.425
2,1,,0.225,0.425,0.35
2,0,,0.505,0.04,0.455
2,2,,0.35,0.035,0.615
2,1,,0.115,0.725,0.16
2,2,,0.005,0.26,0.735
2,2,,0.105,0.06,0.835
2,1,,0.02,0.52,0.46
2,1,,0.395,0.415,0.19
2,1,,0.0,0.84,0.16
2,1,,0.045,0.52,0.435
2,1,,0.04,0.505,0.455
2,2,,0.15,0.115,0.735
2,2,,0.345,0.245,0.41
2,2,,0.015,0.48,0.505
2,1,,0.15,0.44,0.41
2,2,,0.42,0.015,0.565
2,2,,0.02,0.325,0.655
2,0,,0.465,0.27,0.265
2,0,,0.48,0.235,0.285
2,2,,0.31,0.185,0.505
2,2,,0.05,0.025,0.925
2,2,,0.17,0.02,0.81
2,2,,0.365,0.025,0.61
2,2,,0.01,0.07,0.92
2,2,,0.135,0.025,0.84
2,0,,0.54,0.075,0.385
2,2,,0.01,0.45,0.54
2,2,,0.245,0.085,0.67
2,1,,0.285,0.4,0.315
2,2,,0.43,0.01,0.56
2,1,,0.005,0.58,0.415
2,2,,0.265,0.32,0.415
2,2,,0.42,0.145,0.435
2,2,,0.125,0.01,0.865
2,2,,0.17,0.065,0.765
2,2,,0.33,0.235,0.435
2,1,,0.36,0.51,0.13
2,2,,0.2,0.345,0.455
2,2,,0.205,0.115,0.68
2,0,,0.47,0.155,0.375
2,0,,0.36,0.295,0.345
2,1,,0.005,0.905,0.09
2,2,,0.005,0.39,0.605
2,0,,0.625,0.04,0.335
2,2,,0.3,0.015,0.685
2,2,,0.38,0.03,0.59
2,2,,0.36,0.025,0.615
2,2,,0.155,0.065,0.78
2,1,,0.32,0.41,0.27
2,0,,0.545,0.265,0.19
2,2,,0.005,0.08,0.915
2,1,,0.3,0.39,0.31
2,2,,0.005,0.09,0.905
2,1,,0.06,0.5,0.44
2,2,,0.275,0.02,0.705
2,2,,0.035,0.075,0.89
2,2,,0.4,0.185,0.415
2,2,,0.205,0.105,0.69
2,2,,0.05,0.41,0.54
2,2,,0.06,0.075,0.865
2,2,,0.055,0.09,0.855
2,2,,0.445,0.015,0.54
