CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,7168,1795,-1,17772544,3,N/A,-1,-1
0,0,,0.905,0.005,0.09
0,0,,0.94,0.0,0.06
0,0,,0.715,0.13,0.155
0,0,,0.985,0.0,0.015
0,0,,0.87,0.0,0.13
0,0,,0.845,0.14,0.015
0,0,,0.71,0.01,0.28
0,0,,0.805,0.0,0.195
0,0,,0.535,0.01,0.455
0,0,,0.85,0.0,0.15
0,0,,0.945,0.02,0.035
0,2,,0.445,0.01,0.545
0,0,,0.95,0.02,0.03
0,0,,0.75,0.0,0.25
0,0,,0.545,0.02,0.435
0,0,,0.965,0.0,0.035
0,2,,0.35,0.0,0.65
0,0,,0.66,0.01,0.33
0,0,,0.675,0.13,0.195
0,0,,0.795,0.01,0.195
0,0,,0.7,0.0,0.3
0,0,,0.82,0.005,0.175
0,0,,0.97,0.005,0.025
0,0,,0.85,0.0,0.15
0,0,,0.78,0.005,0.215
0,0,,0.9,0.095,0.005
0,2,,0.215,0.035,0.75
0,0,,0.965,0.01,0.025
0,2,,0.44,0.01,0.55
0,0,,0.57,0.005,0.425
0,0,,0.94,0.0,0.06
0,0,,0.725,0.01,0.265
0,0,,0.63,0.01,0.36
0,0,,0.96,0.0,0.04
0,0,,0.75,0.005,0.245
0,0,,0.85,0.0,0.15
0,0,,0.8,0.01,0.19
0,0,,0.75,0.24,0.01
0,0,,0.94,0.05,0.01
0,0,,0.76,0.0,0.24
0,0,,0.86,0.01,0.13
0,0,,0.625,0.0,0.375
0,0,,0.915,0.0,0.085
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.65,0.01,0.34
0,0,,0.955,0.02,0.025
0,0,,0.98,0.0,0.02
0,0,,0.895,0.0,0.105
0,0,,0.905,0.06,0.035
0,0,,0.81,0.005,0.185
0,0,,0.485,0.035,0.48
0,0,,0.735,0.045,0.22
0,0,,0.965,0.01,0.025
0,0,,0.87,0.0,0.13
0,0,,0.84,0.06,0.1
0,0,,0.855,0.0,0.145
0,0,,0.825,0.06,0.115
0,0,,0.885,0.01,0.105
0,0,,0.97,0.015,0.015
0,0,,0.97,0.0,0.03
0,0,,0.93,0.005,0.065
0,0,,0.825,0.12,0.055
0,2,,0.285,0.24,0.475
0,2,,0.11,0.06,0.83
0,0,,0.86,0.08,0.06
0,0,,0.9,0.005,0.095
0,2,,0.185,0.12,0.695
0,0,,0.94,0.0,0.06
0,0,,0.865,0.0,0.135
0,0,,0.82,0.005,0.175
0,0,,0.695,0.03,0.275
0,0,,0.95,0.04,0.01
0,0,,0.97,0.0,0.03
0,0,,0.92,0.045,0.035
0,0,,0.905,0.035,0.06
0,0,,0.695,0.01,0.295
0,0,,0.905,0.0,0.095
0,0,,0.85,0.0,0.15
0,2,,0.42,0.0,0.58
0,0,,1.0,0.0,0.0
0,0,,0.93,0.0,0.07
0,0,,0.89,0.07,0.04
0,0,,0.82,0.105,0.075
0,0,,0.67,0.0,0.33
0,0,,0.925,0.06,0.015
0,0,,0.78,0.0,0.22
0,0,,0.955,0.0,0.045
0,0,,0.99,0.01,0.0
0,0,,0.815,0.005,0.18
0,2,,0.215,0.25,0.535
0,0,,0.95,0.05,0.0
0,0,,0.895,0.0,0.105
0,0,,0.91,0.035,0.055
0,0,,0.935,0.0,0.065
0,0,,0.99,0.01,0.0
0,2,,0.41,0.005,0.585
0,0,,0.97,0.0,0.03
0,0,,0.96,0.035,0.005
0,0,,0.975,0.005,0.02
0,0,,0.91,0.0,0.09
0,0,,0.81,0.06,0.13
0,0,,0.695,0.0,0.305
0,0,,0.95,0.01,0.04
0,0,,0.98,0.0,0.02
0,0,,0.765,0.005,0.23
0,0,,0.67,0.01,0.32
0,0,,0.99,0.005,0.005
0,0,,0.8,0.0,0.2
0,0,,0.65,0.01,0.34
0,0,,0.53,0.01,0.46
0,0,,0.965,0.0,0.035
0,0,,0.805,0.0,0.195
0,0,,0.71,0.145,0.145
0,0,,0.68,0.035,0.285
0,0,,0.75,0.05,0.2
0,0,,0.87,0.0,0.13
0,0,,0.94,0.0,0.06
0,0,,0.83,0.0,0.17
0,0,,0.835,0.13,0.035
0,0,,0.83,0.005,0.165
0,0,,0.975,0.025,0.0
0,0,,0.815,0.005,0.18
0,0,,0.78,0.03,0.19
0,0,,0.86,0.08,0.06
0,0,,0.935,0.04,0.025
0,0,,0.995,0.0,0.005
0,0,,0.915,0.0,0.085
0,0,,0.935,0.0,0.065
0,0,,0.995,0.005,0.0
0,0,,0.865,0.12,0.015
0,0,,0.945,0.0,0.055
0,0,,0.89,0.0,0.11
0,0,,0.82,0.155,0.025
0,0,,0.96,0.02,0.02
0,0,,0.625,0.01,0.365
0,0,,0.94,0.005,0.055
0,0,,0.895,0.0,0.105
0,0,,0.92,0.015,0.065
0,0,,0.845,0.0,0.155
0,0,,0.855,0.005,0.14
0,0,,0.99,0.005,0.005
0,0,,0.695,0.01,0.295
0,0,,0.975,0.02,0.005
0,0,,0.73,0.0,0.27
0,0,,0.75,0.0,0.25
0,0,,0.865,0.065,0.07
0,0,,0.97,0.0,0.03
0,0,,0.925,0.0,0.075
0,0,,0.98,0.005,0.015
0,0,,0.985,0.0,0.015
0,0,,0.81,0.005,0.185
0,0,,0.93,0.01,0.06
0,2,,0.445,0.01,0.545
0,0,,0.85,0.0,0.15
0,0,,0.495,0.01,0.495
0,0,,0.97,0.005,0.025
0,0,,0.605,0.045,0.35
0,0,,0.68,0.0,0.32
0,0,,0.915,0.055,0.03
0,0,,0.86,0.005,0.135
0,0,,0.925,0.0,0.075
0,0,,0.94,0.005,0.055
0,0,,0.81,0.005,0.185
0,0,,0.9,0.085,0.015
0,0,,0.965,0.025,0.01
0,2,,0.375,0.165,0.46
0,0,,0.965,0.01,0.025
0,0,,0.85,0.11,0.04
0,0,,0.93,0.0,0.07
0,0,,0.935,0.005,0.06
0,0,,0.775,0.045,0.18
0,0,,0.55,0.005,0.445
0,0,,0.955,0.03,0.015
0,0,,0.96,0.0,0.04
0,0,,0.87,0.015,0.115
0,2,,0.21,0.045,0.745
0,2,,0.25,0.155,0.595
0,0,,0.74,0.225,0.035
0,0,,0.85,0.13,0.02
0,0,,0.895,0.0,0.105
0,0,,0.895,0.005,0.1
0,0,,0.68,0.005,0.315
0,0,,0.985,0.015,0.0
0,0,,0.76,0.0,0.24
0,0,,0.955,0.01,0.035
0,0,,0.89,0.055,0.055
0,0,,0.855,0.03,0.115
0,0,,0.69,0.01,0.3
0,0,,0.95,0.05,0.0
0,0,,0.995,0.005,0.0
0,0,,0.88,0.02,0.1
0,0,,0.595,0.01,0.395
0,0,,0.72,0.005,0.275
0,0,,0.885,0.0,0.115
0,0,,0.79,0.045,0.165
0,0,,0.855,0.005,0.14
0,0,,0.835,0.005,0.16
0,0,,0.935,0.0,0.065
0,0,,0.82,0.0,0.18
0,0,,0.975,0.005,0.02
0,0,,0.965,0.035,0.0
0,0,,0.915,0.005,0.08
0,0,,0.925,0.0,0.075
0,0,,0.86,0.0,0.14
0,0,,1.0,0.0,0.0
0,0,,0.845,0.0,0.155
0,2,,0.42,0.0,0.58
0,0,,0.59,0.0,0.41
0,0,,0.625,0.005,0.37
0,0,,0.79,0.12,0.09
0,0,,0.975,0.015,0.01
0,0,,0.995,0.0,0.005
0,0,,0.915,0.0,0.085
0,0,,0.99,0.005,0.005
0,0,,0.945,0.035,0.02
0,0,,0.755,0.03,0.215
0,0,,0.995,0.0,0.005
0,0,,0.945,0.0,0.055
0,0,,0.715,0.225,0.06
0,0,,0.595,0.005,0.4
0,0,,0.935,0.025,0.04
0,0,,0.97,0.01,0.02
0,0,,0.83,0.0,0.17
0,0,,0.94,0.055,0.005
0,0,,0.915,0.06,0.025
0,0,,0.905,0.0,0.095
0,0,,0.945,0.0,0.055
0,0,,0.95,0.0,0.05
0,0,,0.84,0.02,0.14
0,0,,0.71,0.195,0.095
0,0,,0.96,0.0,0.04
0,0,,0.99,0.01,0.0
1,1,,0.0,0.995,0.005
1,1,,0.07,0.9,0.03
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.035,0.91,0.055
1,1,,0.015,0.985,0.0
1,1,,0.03,0.955,0.015
1,1,,0.03,0.965,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.045,0.94,0.015
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
1,1,,0.025,0.945,0.03
1,1,,0.005,0.99,0.005
1,1,,0.055,0.92,0.025
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.95,0.025
1,1,,0.05,0.93,0.02
1,1,,0.03,0.955,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.94,0.015
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.095,0.87,0.035
1,1,,0.025,0.95,0.025
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.01,0.97,0.02
1,1,,0.005,0.98,0.015
1,1,,0.02,0.975,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.045,0.93,0.025
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.05,0.925,0.025
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.065,0.925,0.01
1,1,,0.01,0.985,0.005
1,1,,0.065,0.875,0.06
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.1,0.81,0.09
1,1,,0.025,0.95,0.025
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.025,0.965,0.01
1,1,,0.045,0.93,0.025
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.055,0.93,0.015
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.96,0.015
1,1,,0.01,0.99,0.0
1,1,,0.065,0.905,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.03,0.96,0.01
1,1,,0.04,0.94,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.99,0.0
1,1,,0.07,0.915,0.015
1,1,,0.12,0.755,0.125
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.035,0.93,0.035
1,1,,0.025,0.955,0.02
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.03,0.965,0.005
1,1,,0.01,0.985,0.005
1,1,,0.055,0.925,0.02
1,1,,0.035,0.94,0.025
1,1,,0.015,0.975,0.01
1,1,,0.05,0.895,0.055
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.905,0.035
1,1,,0.025,0.97,0.005
1,1,,0.045,0.94,0.015
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.99,0.005
1,1,,0.065,0.91,0.025
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.035,0.91,0.055
1,1,,0.02,0.97,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.975,0.015
1,1,,0.005,0.995,0.0
1,1,,0.07,0.905,0.025
1,1,,0.02,0.975,0.005
1,1,,0.03,0.96,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.95,0.025
1,1,,0.01,0.985,0.005
1,1,,0.05,0.91,0.04
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.09,0.87,0.04
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.14,0.805,0.055
1,1,,0.005,0.995,0.0
1,1,,0.045,0.935,0.02
1,1,,0.01,0.985,0.005
1,1,,0.115,0.815,0.07
1,1,,0.015,0.935,0.05
1,1,,0.08,0.875,0.045
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.97,0.01
1,1,,0.07,0.91,0.02
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.03,0.93,0.04
1,1,,0.015,0.975,0.01
1,1,,0.015,0.975,0.01
1,1,,0.075,0.9,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.97,0.015
1,1,,0.015,0.975,0.01
1,1,,0.01,0.98,0.01
1,1,,0.1,0.87,0.03
1,1,,0.005,0.995,0.0
1,1,,0.035,0.96,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.055,0.91,0.035
1,1,,0.08,0.88,0.04
1,1,,0.0,1.0,0.0
1,1,,0.04,0.945,0.015
1,1,,0.055,0.91,0.035
1,1,,0.0,1.0,0.0
1,1,,0.06,0.875,0.065
1,1,,0.05,0.905,0.045
1,1,,0.025,0.95,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.96,0.015
1,1,,0.045,0.875,0.08
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.04,0.91,0.05
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.075,0.89,0.035
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.07,0.9,0.03
1,1,,0.005,0.995,0.0
1,1,,0.03,0.95,0.02
1,1,,0.01,0.98,0.01
1,1,,0.03,0.955,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.125,0.83,0.045
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.025,0.94,0.035
1,1,,0.01,0.98,0.01
1,1,,0.015,0.97,0.015
1,1,,0.1,0.875,0.025
1,1,,0.005,0.98,0.015
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.095,0.875,0.03
1,1,,0.045,0.92,0.035
1,1,,0.01,0.985,0.005
1,1,,0.155,0.795,0.05
1,1,,0.03,0.95,0.02
1,1,,0.045,0.935,0.02
1,1,,0.005,0.985,0.01
1,1,,0.13,0.835,0.035
1,1,,0.025,0.965,0.01
1,1,,0.0,0.995,0.005
1,1,,0.035,0.94,0.025
1,1,,0.02,0.96,0.02
1,1,,0.01,0.99,0.0
1,1,,0.02,0.965,0.015
1,1,,0.025,0.97,0.005
1,1,,0.06,0.92,0.02
1,1,,0.04,0.94,0.02
1,1,,0.005,0.99,0.005
1,1,,0.035,0.915,0.05
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.055,0.91,0.035
1,1,,0.0,1.0,0.0
1,1,,0.06,0.885,0.055
1,1,,0.085,0.875,0.04
1,1,,0.055,0.91,0.035
1,1,,0.005,0.995,0.0
1,1,,0.08,0.895,0.025
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.02,0.965,0.015
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
2,2,,0.075,0.0,0.925
2,2,,0.015,0.0,0.985
2,2,,0.05,0.18,0.77
2,2,,0.025,0.035,0.94
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.02,0.045,0.935
2,2,,0.005,0.17,0.825
2,2,,0.09,0.055,0.855
2,2,,0.05,0.0,0.95
2,2,,0.035,0.0,0.965
2,2,,0.07,0.11,0.82
2,2,,0.015,0.09,0.895
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.005,0.005,0.99
2,2,,0.055,0.0,0.945
2,2,,0.06,0.095,0.845
2,2,,0.015,0.0,0.985
2,2,,0.0,0.01,0.99
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.05,0.025,0.925
2,2,,0.01,0.0,0.99
2,2,,0.135,0.005,0.86
2,2,,0.025,0.13,0.845
2,2,,0.0,0.0,1.0
2,2,,0.235,0.0,0.765
2,2,,0.0,0.0,1.0
2,2,,0.04,0.19,0.77
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.03,0.01,0.96
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.06,0.94
2,2,,0.05,0.01,0.94
2,2,,0.08,0.0,0.92
2,2,,0.0,0.0,1.0
2,2,,0.09,0.0,0.91
2,2,,0.075,0.0,0.925
2,2,,0.025,0.085,0.89
2,2,,0.01,0.0,0.99
2,2,,0.045,0.0,0.955
2,2,,0.025,0.0,0.975
2,2,,0.075,0.0,0.925
2,2,,0.045,0.0,0.955
2,2,,0.015,0.0,0.985
2,2,,0.07,0.0,0.93
2,2,,0.045,0.05,0.905
2,2,,0.025,0.01,0.965
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.295,0.0,0.705
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.04,0.215,0.745
2,2,,0.03,0.0,0.97
2,2,,0.025,0.0,0.975
2,2,,0.04,0.0,0.96
2,2,,0.055,0.0,0.945
2,2,,0.0,0.005,0.995
2,2,,0.025,0.05,0.925
2,2,,0.015,0.0,0.985
2,2,,0.035,0.0,0.965
2,2,,0.14,0.0,0.86
2,2,,0.03,0.0,0.97
2,2,,0.075,0.0,0.925
2,2,,0.06,0.0,0.94
2,2,,0.025,0.0,0.975
2,2,,0.03,0.0,0.97
2,2,,0.05,0.0,0.95
2,2,,0.005,0.0,0.995
2,2,,0.1,0.0,0.9
2,2,,0.01,0.0,0.99
2,2,,0.08,0.0,0.92
2,2,,0.035,0.01,0.955
2,2,,0.02,0.01,0.97
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.05,0.0,0.95
2,2,,0.025,0.015,0.96
2,2,,0.005,0.005,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.01,0.985
2,2,,0.065,0.02,0.915
2,2,,0.01,0.0,0.99
2,2,,0.07,0.025,0.905
2,2,,0.0,0.0,1.0
2,2,,0.025,0.185,0.79
2,2,,0.03,0.005,0.965
2,2,,0.02,0.01,0.97
2,2,,0.085,0.0,0.915
2,2,,0.065,0.0,0.935
2,2,,0.125,0.0,0.875
2,2,,0.24,0.025,0.735
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.06,0.275,0.665
2,2,,0.18,0.0,0.82
2,2,,0.02,0.0,0.98
2,2,,0.11,0.025,0.865
2,2,,0.05,0.0,0.95
2,2,,0.025,0.0,0.975
2,2,,0.035,0.0,0.965
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
2,2,,0.02,0.12,0.86
2,2,,0.035,0.0,0.965
2,2,,0.08,0.0,0.92
2,2,,0.005,0.0,0.995
2,2,,0.015,0.005,0.98
2,2,,0.025,0.025,0.95
2,2,,0.025,0.12,0.855
2,2,,0.105,0.0,0.895
2,2,,0.01,0.0,0.99
2,2,,0.09,0.0,0.91
2,2,,0.055,0.125,0.82
2,2,,0.025,0.0,0.975
2,2,,0.045,0.005,0.95
2,2,,0.035,0.16,0.805
2,2,,0.18,0.025,0.795
2,2,,0.12,0.0,0.88
2,2,,0.03,0.125,0.845
2,2,,0.105,0.055,0.84
2,2,,0.03,0.0,0.97
2,2,,0.02,0.045,0.935
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.025,0.0,0.975
2,2,,0.045,0.0,0.955
2,2,,0.045,0.06,0.895
2,2,,0.015,0.05,0.935
2,2,,0.02,0.0,0.98
2,2,,0.015,0.0,0.985
2,2,,0.035,0.055,0.91
2,2,,0.065,0.255,0.68
2,2,,0.055,0.01,0.935
2,2,,0.025,0.0,0.975
2,2,,0.01,0.165,0.825
2,2,,0.045,0.075,0.88
2,2,,0.04,0.055,0.905
2,2,,0.1,0.0,0.9
2,2,,0.035,0.095,0.87
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.065,0.0,0.935
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.02,0.0,0.98
2,2,,0.175,0.035,0.79
2,2,,0.015,0.0,0.985
2,2,,0.045,0.005,0.95
2,2,,0.01,0.0,0.99
2,2,,0.035,0.0,0.965
2,2,,0.02,0.0,0.98
2,2,,0.04,0.025,0.935
2,2,,0.05,0.005,0.945
2,2,,0.065,0.0,0.935
2,2,,0.02,0.02,0.96
2,2,,0.03,0.0,0.97
2,2,,0.01,0.0,0.99
2,2,,0.04,0.0,0.96
2,2,,0.135,0.0,0.865
2,2,,0.065,0.02,0.915
2,2,,0.04,0.01,0.95
2,2,,0.135,0.0,0.865
2,2,,0.01,0.0,0.99
2,2,,0.015,0.0,0.985
2,2,,0.065,0.185,0.75
2,2,,0.075,0.0,0.925
2,2,,0.05,0.0,0.95
2,2,,0.035,0.0,0.965
2,2,,0.105,0.0,0.895
2,2,,0.085,0.0,0.915
2,2,,0.09,0.0,0.91
2,2,,0.01,0.0,0.99
2,2,,0.07,0.015,0.915
2,2,,0.015,0.26,0.725
2,2,,0.03,0.035,0.935
2,2,,0.01,0.0,0.99
2,2,,0.025,0.145,0.83
2,2,,0.075,0.03,0.895
2,2,,0.025,0.005,0.97
2,2,,0.035,0.005,0.96
2,2,,0.045,0.06,0.895
2,2,,0.0,0.0,1.0
2,2,,0.045,0.005,0.95
2,2,,0.005,0.0,0.995
2,2,,0.035,0.0,0.965
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.01,0.02,0.97
