RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:32:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,1680849,46006,-1,133840896,3,N/A,-1,-1
1,1,,0.015,0.535,0.45
1,1,,0.15,0.7,0.15
1,1,,0.005,0.645,0.35
1,0,,0.49,0.43,0.08
1,1,,0.11,0.82,0.07
1,1,,0.075,0.675,0.25
1,1,,0.025,0.585,0.39
1,1,,0.2,0.72,0.08
1,0,,0.48,0.415,0.105
1,1,,0.165,0.665,0.17
1,1,,0.005,0.81,0.185
1,1,,0.075,0.63,0.295
1,1,,0.055,0.74,0.205
1,2,,0.02,0.395,0.585
1,1,,0.005,0.94,0.055
1,1,,0.08,0.78,0.14
2,2,,0.32,0.03,0.65
2,2,,0.12,0.28,0.6
2,2,,0.015,0.06,0.925
2,2,,0.01,0.02,0.97
2,2,,0.01,0.195,0.795
2,1,,0.43,0.45,0.12
2,1,,0.31,0.345,0.345
2,2,,0.38,0.055,0.565
2,0,,0.395,0.25,0.355
2,2,,0.285,0.125,0.59
2,2,,0.22,0.105,0.675
2,2,,0.265,0.335,0.4
2,1,,0.335,0.48,0.185
2,2,,0.245,0.225,0.53
2,0,,0.51,0.015,0.475
2,2,,0.145,0.04,0.815
2,2,,0.465,0.025,0.51
2,2,,0.22,0.34,0.44
2,2,,0.225,0.195,0.58
2,2,,0.35,0.09,0.56
2,0,,0.765,0.04,0.195
2,1,,0.26,0.59,0.15
2,2,,0.255,0.07,0.675
2,2,,0.15,0.035,0.815
2,2,,0.285,0.32,0.395
2,2,,0.005,0.015,0.98
2,0,,0.565,0.19,0.245
2,1,,0.085,0.535,0.38
2,2,,0.0,0.44,0.56
2,2,,0.005,0.02,0.975
2,2,,0.135,0.07,0.795
2,2,,0.04,0.055,0.905
2,2,,0.005,0.03,0.965
2,2,,0.42,0.015,0.565
2,2,,0.175,0.38,0.445
2,0,,0.56,0.19,0.25
2,2,,0.02,0.095,0.885
2,2,,0.01,0.46,0.53
2,2,,0.045,0.425,0.53
2,2,,0.25,0.075,0.675
2,1,,0.155,0.625,0.22
2,1,,0.165,0.59,0.245
2,2,,0.005,0.135,0.86
2,2,,0.0,0.095,0.905
2,0,,0.42,0.325,0.255
2,2,,0.01,0.185,0.805
2,2,,0.0,0.085,0.915
2,0,,0.545,0.055,0.4
2,2,,0.135,0.165,0.7
2,2,,0.075,0.4,0.525
2,2,,0.345,0.235,0.42
2,2,,0.015,0.285,0.7
2,1,,0.005,0.655,0.34
2,1,,0.12,0.72,0.16
2,1,,0.005,0.52,0.475
2,2,,0.025,0.25,0.725
2,2,,0.075,0.19,0.735
2,2,,0.225,0.015,0.76
2,2,,0.32,0.12,0.56
2,2,,0.24,0.01,0.75
2,0,,0.57,0.2,0.23
2,2,,0.365,0.135,0.5
2,2,,0.28,0.005,0.715
2,2,,0.0,0.255,0.745
2,2,,0.17,0.185,0.645
2,1,,0.255,0.525,0.22
2,2,,0.1,0.175,0.725
2,0,,0.545,0.325,0.13
2,0,,0.615,0.025,0.36
2,2,,0.225,0.29,0.485
2,2,,0.485,0.015,0.5
2,1,,0.005,0.685,0.31
2,2,,0.29,0.115,0.595
2,2,,0.015,0.23,0.755
2,2,,0.165,0.045,0.79
2,1,,0.005,0.585,0.41
2,2,,0.395,0.1,0.505
2,2,,0.155,0.06,0.785
2,2,,0.135,0.195,0.67
2,1,,0.295,0.38,0.325
2,2,,0.105,0.165,0.73
2,2,,0.07,0.115,0.815
2,2,,0.015,0.04,0.945
2,2,,0.115,0.095,0.79
2,0,,0.37,0.35,0.28
2,2,,0.0,0.155,0.845
2,2,,0.11,0.2,0.69
2,2,,0.125,0.155,0.72
2,2,,0.375,0.145,0.48
2,0,,0.405,0.195,0.4
2,2,,0.075,0.185,0.74
2,2,,0.16,0.035,0.805
2,1,,0.075,0.505,0.42
2,1,,0.0,0.895,0.105
2,0,,0.48,0.39,0.13
2,2,,0.17,0.05,0.78
2,2,,0.06,0.04,0.9
2,2,,0.07,0.215,0.715
2,2,,0.02,0.225,0.755
2,2,,0.35,0.145,0.505
2,0,,0.685,0.24,0.075
2,2,,0.07,0.075,0.855
2,2,,0.01,0.085,0.905
2,1,,0.245,0.525,0.23
2,2,,0.03,0.225,0.745
2,2,,0.39,0.01,0.6
2,1,,0.32,0.355,0.325
2,2,,0.02,0.23,0.75
2,2,,0.36,0.025,0.615
2,2,,0.05,0.045,0.905
2,2,,0.12,0.03,0.85
2,2,,0.165,0.035,0.8
2,2,,0.2,0.065,0.735
2,1,,0.125,0.625,0.25
2,2,,0.11,0.19,0.7
2,0,,0.525,0.18,0.295
2,2,,0.06,0.395,0.545
2,2,,0.08,0.105,0.815
2,2,,0.365,0.015,0.62
2,2,,0.215,0.35,0.435
2,2,,0.16,0.07,0.77
2,2,,0.005,0.145,0.85
2,2,,0.27,0.19,0.54
2,2,,0.015,0.155,0.83
2,2,,0.305,0.32,0.375
