RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:27:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.808,1661861,46823,-1,131600384,3,N/A,-1,-1
1,1,,0.395,0.565,0.04
1,1,,0.01,0.94,0.05
1,1,,0.0,0.745,0.255
1,1,,0.165,0.775,0.06
1,1,,0.385,0.585,0.03
1,2,,0.005,0.405,0.59
1,1,,0.405,0.595,0.0
1,1,,0.27,0.62,0.11
1,1,,0.155,0.77,0.075
1,0,,0.425,0.4,0.175
1,1,,0.01,0.765,0.225
1,1,,0.05,0.745,0.205
1,1,,0.0,0.925,0.075
1,1,,0.1,0.79,0.11
1,0,,0.75,0.135,0.115
1,2,,0.065,0.445,0.49
1,1,,0.245,0.535,0.22
1,0,,0.635,0.28,0.085
1,1,,0.25,0.52,0.23
1,0,,0.46,0.365,0.175
1,1,,0.005,0.865,0.13
1,1,,0.005,0.805,0.19
1,1,,0.3,0.455,0.245
1,1,,0.0,0.9,0.1
1,1,,0.0,0.73,0.27
1,1,,0.005,0.885,0.11
1,1,,0.04,0.89,0.07
1,1,,0.05,0.755,0.195
1,1,,0.35,0.425,0.225
1,1,,0.0,0.99,0.01
1,1,,0.325,0.445,0.23
1,1,,0.3,0.575,0.125
1,1,,0.015,0.88,0.105
1,1,,0.06,0.525,0.415
1,0,,0.405,0.19,0.405
1,1,,0.095,0.795,0.11
1,1,,0.075,0.55,0.375
1,1,,0.34,0.37,0.29
1,1,,0.11,0.46,0.43
1,1,,0.16,0.525,0.315
1,1,,0.22,0.625,0.155
1,1,,0.07,0.815,0.115
1,1,,0.32,0.56,0.12
1,1,,0.3,0.53,0.17
1,1,,0.175,0.55,0.275
1,1,,0.375,0.495,0.13
1,1,,0.2,0.585,0.215
1,0,,0.44,0.395,0.165
1,1,,0.0,0.785,0.215
1,1,,0.03,0.91,0.06
1,1,,0.3,0.595,0.105
1,1,,0.265,0.375,0.36
1,0,,0.52,0.385,0.095
1,1,,0.01,0.84,0.15
1,1,,0.155,0.595,0.25
1,1,,0.02,0.58,0.4
1,1,,0.345,0.415,0.24
1,1,,0.01,0.89,0.1
1,1,,0.0,0.605,0.395
1,1,,0.02,0.805,0.175
1,1,,0.0,0.96,0.04
1,1,,0.285,0.51,0.205
1,0,,0.49,0.395,0.115
1,1,,0.36,0.445,0.195
1,1,,0.025,0.55,0.425
1,1,,0.0,0.685,0.315
1,1,,0.03,0.955,0.015
1,0,,0.41,0.355,0.235
1,1,,0.025,0.945,0.03
1,1,,0.035,0.92,0.045
1,1,,0.0,0.855,0.145
1,1,,0.015,0.865,0.12
1,1,,0.01,0.965,0.025
1,1,,0.015,0.955,0.03
1,1,,0.08,0.865,0.055
1,0,,0.46,0.39,0.15
1,1,,0.085,0.75,0.165
1,1,,0.02,0.815,0.165
1,0,,0.39,0.37,0.24
1,1,,0.07,0.775,0.155
1,1,,0.0,0.805,0.195
1,1,,0.265,0.605,0.13
1,0,,0.53,0.33,0.14
2,2,,0.31,0.02,0.67
2,1,,0.005,0.65,0.345
2,2,,0.08,0.215,0.705
2,2,,0.09,0.05,0.86
2,2,,0.19,0.23,0.58
2,2,,0.025,0.475,0.5
2,2,,0.205,0.135,0.66
2,2,,0.45,0.035,0.515
2,2,,0.015,0.215,0.77
2,1,,0.22,0.495,0.285
2,1,,0.115,0.71,0.175
2,0,,0.5,0.26,0.24
2,2,,0.005,0.01,0.985
2,1,,0.23,0.495,0.275
2,2,,0.345,0.29,0.365
2,2,,0.015,0.37,0.615
2,2,,0.105,0.195,0.7
2,1,,0.305,0.35,0.345
2,2,,0.37,0.175,0.455
2,2,,0.005,0.44,0.555
2,1,,0.295,0.38,0.325
2,2,,0.335,0.085,0.58
2,2,,0.065,0.345,0.59
2,2,,0.01,0.075,0.915
2,2,,0.275,0.16,0.565
2,1,,0.255,0.39,0.355
2,2,,0.015,0.18,0.805
2,2,,0.01,0.06,0.93
2,2,,0.425,0.035,0.54
2,2,,0.18,0.02,0.8
2,2,,0.025,0.025,0.95
2,1,,0.175,0.625,0.2
2,2,,0.355,0.24,0.405
2,0,,0.52,0.33,0.15
2,2,,0.235,0.08,0.685
2,2,,0.005,0.325,0.67
2,2,,0.09,0.105,0.805
2,2,,0.005,0.375,0.62
2,2,,0.215,0.115,0.67
2,2,,0.04,0.01,0.95
2,2,,0.39,0.185,0.425
2,1,,0.01,0.76,0.23
2,2,,0.235,0.115,0.65
2,2,,0.165,0.065,0.77
2,2,,0.07,0.04,0.89
2,2,,0.135,0.42,0.445
2,1,,0.0,0.72,0.28
2,2,,0.035,0.095,0.87
2,2,,0.01,0.095,0.895
2,2,,0.03,0.04,0.93
2,2,,0.36,0.005,0.635
2,2,,0.02,0.48,0.5
2,2,,0.125,0.205,0.67
2,2,,0.245,0.125,0.63
2,0,,0.48,0.215,0.305
2,2,,0.065,0.235,0.7
2,2,,0.195,0.175,0.63
2,2,,0.2,0.07,0.73
2,2,,0.035,0.035,0.93
2,2,,0.08,0.085,0.835
2,1,,0.26,0.39,0.35
2,2,,0.03,0.035,0.935
2,2,,0.355,0.22,0.425
2,1,,0.27,0.385,0.345
2,0,,0.57,0.015,0.415
2,2,,0.33,0.015,0.655
2,1,,0.135,0.65,0.215
2,2,,0.01,0.24,0.75
2,2,,0.085,0.085,0.83
2,1,,0.01,0.505,0.485
2,0,,0.47,0.385,0.145
2,1,,0.005,0.815,0.18
2,1,,0.055,0.535,0.41
2,1,,0.015,0.545,0.44
2,2,,0.08,0.115,0.805
2,2,,0.36,0.255,0.385
2,1,,0.005,0.55,0.445
2,1,,0.185,0.465,0.35
2,2,,0.33,0.025,0.645
2,2,,0.015,0.245,0.74
2,0,,0.44,0.35,0.21
2,0,,0.46,0.24,0.3
2,2,,0.21,0.16,0.63
2,2,,0.045,0.04,0.915
2,2,,0.185,0.015,0.8
2,2,,0.32,0.01,0.67
2,2,,0.01,0.06,0.93
2,2,,0.1,0.035,0.865
2,0,,0.615,0.075,0.31
2,2,,0.005,0.485,0.51
2,2,,0.25,0.085,0.665
2,1,,0.265,0.47,0.265
2,2,,0.47,0.005,0.525
2,1,,0.03,0.565,0.405
2,2,,0.225,0.285,0.49
2,2,,0.39,0.13,0.48
2,2,,0.145,0.025,0.83
2,2,,0.145,0.065,0.79
2,2,,0.33,0.26,0.41
2,1,,0.36,0.5,0.14
2,2,,0.205,0.31,0.485
2,2,,0.245,0.105,0.65
2,0,,0.455,0.215,0.33
2,0,,0.43,0.235,0.335
2,1,,0.005,0.915,0.08
2,2,,0.005,0.415,0.58
2,0,,0.655,0.02,0.325
2,2,,0.285,0.015,0.7
2,2,,0.395,0.025,0.58
2,2,,0.315,0.02,0.665
2,2,,0.135,0.04,0.825
2,1,,0.33,0.395,0.275
2,0,,0.63,0.22,0.15
2,2,,0.01,0.11,0.88
2,1,,0.27,0.475,0.255
2,2,,0.01,0.075,0.915
2,1,,0.055,0.515,0.43
2,2,,0.355,0.015,0.63
2,2,,0.055,0.07,0.875
2,2,,0.415,0.145,0.44
2,2,,0.16,0.055,0.785
2,1,,0.025,0.505,0.47
2,2,,0.07,0.045,0.885
2,2,,0.025,0.1,0.875
2,2,,0.45,0.01,0.54
