RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:23:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728,1663609,48183,-1,133128192,3,N/A,-1,-1
0,2,,0.13,0.415,0.455
0,0,,0.865,0.06,0.075
0,0,,0.89,0.035,0.075
0,0,,0.83,0.06,0.11
0,0,,0.88,0.055,0.065
0,1,,0.095,0.55,0.355
0,0,,0.925,0.01,0.065
0,2,,0.435,0.04,0.525
0,0,,0.945,0.03,0.025
0,2,,0.215,0.2,0.585
0,0,,0.78,0.12,0.1
0,0,,0.855,0.015,0.13
0,2,,0.28,0.115,0.605
0,0,,0.815,0.025,0.16
0,0,,0.915,0.03,0.055
0,0,,0.6,0.075,0.325
0,2,,0.195,0.255,0.55
0,0,,0.76,0.02,0.22
0,0,,0.535,0.07,0.395
1,1,,0.0,0.985,0.015
1,1,,0.255,0.435,0.31
1,1,,0.145,0.77,0.085
1,2,,0.01,0.06,0.93
1,1,,0.04,0.89,0.07
1,2,,0.405,0.17,0.425
1,1,,0.005,0.95,0.045
1,1,,0.045,0.61,0.345
1,1,,0.06,0.825,0.115
1,1,,0.26,0.575,0.165
1,1,,0.04,0.85,0.11
1,2,,0.065,0.29,0.645
1,1,,0.005,0.985,0.01
1,1,,0.055,0.9,0.045
1,1,,0.045,0.86,0.095
1,2,,0.04,0.14,0.82
1,1,,0.245,0.38,0.375
1,1,,0.1,0.565,0.335
1,1,,0.305,0.545,0.15
1,1,,0.0,0.95,0.05
1,1,,0.07,0.84,0.09
1,1,,0.16,0.765,0.075
1,0,,0.54,0.37,0.09
1,1,,0.1,0.695,0.205
1,1,,0.075,0.84,0.085
1,2,,0.1,0.385,0.515
1,2,,0.155,0.31,0.535
1,1,,0.0,0.94,0.06
1,1,,0.105,0.845,0.05
1,1,,0.38,0.54,0.08
1,0,,0.45,0.215,0.335
1,1,,0.005,0.82,0.175
1,1,,0.305,0.465,0.23
1,1,,0.37,0.6,0.03
1,1,,0.025,0.56,0.415
1,1,,0.035,0.89,0.075
1,1,,0.115,0.805,0.08
1,2,,0.13,0.185,0.685
1,1,,0.165,0.66,0.175
1,1,,0.015,0.86,0.125
1,1,,0.01,0.69,0.3
1,1,,0.1,0.74,0.16
1,0,,0.52,0.405,0.075
1,2,,0.095,0.285,0.62
1,1,,0.015,0.89,0.095
1,1,,0.0,0.975,0.025
1,0,,0.71,0.095,0.195
1,1,,0.015,0.875,0.11
1,1,,0.35,0.565,0.085
1,1,,0.21,0.59,0.2
1,0,,0.67,0.255,0.075
1,1,,0.225,0.4,0.375
1,1,,0.115,0.605,0.28
1,2,,0.19,0.34,0.47
1,1,,0.06,0.895,0.045
1,1,,0.005,0.98,0.015
1,1,,0.0,0.96,0.04
1,1,,0.075,0.76,0.165
1,1,,0.18,0.705,0.115
1,1,,0.33,0.395,0.275
1,1,,0.035,0.81,0.155
1,1,,0.185,0.685,0.13
1,1,,0.01,0.975,0.015
1,1,,0.135,0.65,0.215
1,1,,0.02,0.77,0.21
1,1,,0.005,0.935,0.06
1,1,,0.015,0.845,0.14
1,1,,0.225,0.4,0.375
1,2,,0.085,0.295,0.62
1,1,,0.16,0.44,0.4
1,1,,0.055,0.835,0.11
1,1,,0.035,0.92,0.045
1,2,,0.05,0.335,0.615
1,0,,0.455,0.29,0.255
1,0,,0.385,0.33,0.285
1,1,,0.01,0.86,0.13
1,2,,0.13,0.25,0.62
1,1,,0.11,0.71,0.18
1,1,,0.45,0.545,0.005
1,0,,0.505,0.285,0.21
1,1,,0.255,0.635,0.11
1,0,,0.41,0.325,0.265
1,1,,0.07,0.825,0.105
1,0,,0.555,0.335,0.11
1,0,,0.695,0.28,0.025
1,2,,0.135,0.32,0.545
1,1,,0.015,0.775,0.21
1,2,,0.095,0.415,0.49
1,2,,0.1,0.435,0.465
1,1,,0.035,0.705,0.26
1,1,,0.075,0.82,0.105
1,1,,0.03,0.895,0.075
1,1,,0.125,0.765,0.11
1,2,,0.185,0.12,0.695
1,1,,0.02,0.865,0.115
1,0,,0.635,0.195,0.17
1,1,,0.17,0.745,0.085
1,1,,0.275,0.375,0.35
1,1,,0.0,0.96,0.04
1,2,,0.11,0.175,0.715
1,1,,0.145,0.765,0.09
1,0,,0.73,0.155,0.115
1,1,,0.175,0.605,0.22
1,1,,0.23,0.46,0.31
1,2,,0.2,0.22,0.58
1,1,,0.36,0.42,0.22
1,1,,0.045,0.78,0.175
1,1,,0.01,0.77,0.22
1,1,,0.245,0.47,0.285
1,1,,0.02,0.835,0.145
1,1,,0.3,0.605,0.095
1,1,,0.19,0.45,0.36
1,1,,0.23,0.555,0.215
1,1,,0.025,0.84,0.135
1,1,,0.065,0.62,0.315
1,1,,0.0,0.72,0.28
1,1,,0.23,0.595,0.175
1,2,,0.13,0.125,0.745
1,0,,0.465,0.325,0.21
1,2,,0.03,0.45,0.52
1,1,,0.13,0.675,0.195
1,2,,0.315,0.11,0.575
1,2,,0.16,0.28,0.56
1,1,,0.03,0.84,0.13
1,1,,0.24,0.44,0.32
2,1,,0.01,0.775,0.215
2,1,,0.135,0.675,0.19
2,2,,0.15,0.085,0.765
2,2,,0.03,0.09,0.88
2,2,,0.06,0.435,0.505
2,2,,0.02,0.01,0.97
2,2,,0.105,0.045,0.85
2,2,,0.36,0.135,0.505
2,2,,0.025,0.105,0.87
2,1,,0.19,0.49,0.32
2,0,,0.625,0.185,0.19
2,0,,0.6,0.125,0.275
2,0,,0.725,0.085,0.19
2,2,,0.06,0.445,0.495
2,0,,0.515,0.1,0.385
2,2,,0.035,0.095,0.87
2,0,,0.51,0.035,0.455
2,1,,0.285,0.46,0.255
2,2,,0.11,0.225,0.665
2,2,,0.06,0.03,0.91
2,1,,0.03,0.74,0.23
2,2,,0.07,0.11,0.82
2,2,,0.345,0.065,0.59
2,1,,0.12,0.495,0.385
2,2,,0.08,0.19,0.73
2,2,,0.08,0.01,0.91
2,1,,0.005,0.585,0.41
2,2,,0.265,0.18,0.555
2,1,,0.015,0.805,0.18
2,2,,0.04,0.2,0.76
2,0,,0.5,0.135,0.365
2,2,,0.15,0.175,0.675
2,2,,0.08,0.21,0.71
2,0,,0.46,0.22,0.32
2,2,,0.02,0.215,0.765
2,1,,0.205,0.515,0.28
2,2,,0.045,0.125,0.83
2,2,,0.46,0.055,0.485
2,2,,0.155,0.045,0.8
2,2,,0.22,0.02,0.76
2,2,,0.06,0.03,0.91
2,2,,0.125,0.015,0.86
2,2,,0.14,0.005,0.855
2,2,,0.225,0.03,0.745
2,2,,0.14,0.325,0.535
2,2,,0.015,0.165,0.82
2,2,,0.01,0.215,0.775
2,2,,0.295,0.32,0.385
2,0,,0.74,0.02,0.24
2,2,,0.4,0.02,0.58
2,1,,0.365,0.55,0.085
2,1,,0.01,0.69,0.3
2,2,,0.31,0.05,0.64
2,1,,0.36,0.425,0.215
2,1,,0.17,0.54,0.29
2,2,,0.455,0.03,0.515
2,1,,0.35,0.365,0.285
2,2,,0.1,0.31,0.59
2,1,,0.145,0.79,0.065
2,0,,0.43,0.195,0.375
2,2,,0.02,0.025,0.955
2,0,,0.635,0.015,0.35
2,2,,0.245,0.045,0.71
2,2,,0.12,0.115,0.765
2,2,,0.0,0.07,0.93
2,1,,0.015,0.825,0.16
2,2,,0.025,0.395,0.58
2,2,,0.335,0.18,0.485
2,2,,0.01,0.22,0.77
2,2,,0.325,0.015,0.66
2,1,,0.13,0.475,0.395
2,0,,0.455,0.145,0.4
2,1,,0.175,0.505,0.32
2,2,,0.43,0.045,0.525
2,2,,0.075,0.03,0.895
2,2,,0.03,0.275,0.695
2,2,,0.26,0.125,0.615
2,1,,0.275,0.615,0.11
2,2,,0.0,0.01,0.99
2,2,,0.025,0.235,0.74
2,2,,0.295,0.08,0.625
2,2,,0.075,0.35,0.575
2,2,,0.045,0.105,0.85
2,1,,0.03,0.83,0.14
2,0,,0.77,0.025,0.205
2,1,,0.21,0.47,0.32
2,2,,0.04,0.275,0.685
2,1,,0.015,0.655,0.33
2,1,,0.02,0.675,0.305
2,2,,0.09,0.05,0.86
2,2,,0.205,0.08,0.715
2,2,,0.255,0.235,0.51
2,2,,0.22,0.285,0.495
2,2,,0.01,0.2,0.79
2,2,,0.275,0.29,0.435
2,2,,0.2,0.14,0.66
2,2,,0.06,0.06,0.88
2,0,,0.375,0.35,0.275
2,2,,0.335,0.015,0.65
2,2,,0.06,0.23,0.71
2,0,,0.485,0.035,0.48
2,2,,0.35,0.025,0.625
2,2,,0.01,0.02,0.97
2,0,,0.43,0.38,0.19
2,2,,0.16,0.12,0.72
2,2,,0.035,0.105,0.86
2,2,,0.05,0.035,0.915
2,1,,0.005,0.845,0.15
2,2,,0.195,0.14,0.665
2,0,,0.485,0.075,0.44
2,2,,0.19,0.03,0.78
2,2,,0.305,0.145,0.55
2,2,,0.41,0.055,0.535
2,2,,0.055,0.05,0.895
2,2,,0.02,0.135,0.845
2,1,,0.045,0.525,0.43
2,1,,0.0,0.695,0.305
2,0,,0.525,0.105,0.37
2,2,,0.065,0.09,0.845
2,1,,0.015,0.805,0.18
2,2,,0.08,0.135,0.785
2,0,,0.53,0.07,0.4
2,2,,0.02,0.12,0.86
2,2,,0.235,0.195,0.57
2,2,,0.02,0.245,0.735
