ScreenType,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:36:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7093333333333334,664084,38698,-1,112607232,3,N/A,-1,-1
1,1,,0.085,0.905,0.01
1,1,,0.345,0.585,0.07
1,1,,0.2,0.545,0.255
1,1,,0.33,0.53,0.14
1,1,,0.445,0.51,0.045
1,0,,0.5,0.23,0.27
1,1,,0.12,0.815,0.065
1,1,,0.155,0.635,0.21
1,1,,0.005,0.855,0.14
1,1,,0.26,0.515,0.225
1,1,,0.365,0.445,0.19
1,2,,0.32,0.275,0.405
1,1,,0.165,0.715,0.12
1,0,,0.42,0.285,0.295
1,1,,0.27,0.615,0.115
1,0,,0.585,0.385,0.03
1,1,,0.28,0.58,0.14
1,1,,0.075,0.755,0.17
1,1,,0.225,0.695,0.08
1,1,,0.455,0.49,0.055
1,1,,0.215,0.425,0.36
1,1,,0.195,0.79,0.015
1,0,,0.55,0.445,0.005
1,1,,0.15,0.84,0.01
1,1,,0.175,0.7,0.125
1,1,,0.07,0.835,0.095
1,1,,0.245,0.59,0.165
1,1,,0.08,0.9,0.02
1,2,,0.235,0.205,0.56
1,1,,0.035,0.925,0.04
1,1,,0.385,0.575,0.04
1,1,,0.3,0.695,0.005
1,1,,0.31,0.455,0.235
1,1,,0.105,0.835,0.06
1,2,,0.07,0.33,0.6
1,1,,0.035,0.625,0.34
1,1,,0.39,0.56,0.05
1,1,,0.305,0.515,0.18
1,1,,0.3,0.66,0.04
1,2,,0.225,0.285,0.49
1,1,,0.415,0.45,0.135
1,1,,0.22,0.665,0.115
1,1,,0.165,0.825,0.01
1,1,,0.21,0.54,0.25
1,1,,0.145,0.82,0.035
1,1,,0.21,0.555,0.235
2,2,,0.265,0.145,0.59
2,2,,0.175,0.17,0.655
2,2,,0.11,0.315,0.575
2,2,,0.325,0.01,0.665
2,2,,0.135,0.16,0.705
2,2,,0.21,0.295,0.495
2,1,,0.185,0.505,0.31
2,2,,0.12,0.075,0.805
2,2,,0.075,0.1,0.825
2,2,,0.24,0.09,0.67
2,1,,0.095,0.655,0.25
2,2,,0.13,0.23,0.64
2,2,,0.395,0.205,0.4
2,2,,0.185,0.245,0.57
2,2,,0.28,0.12,0.6
2,2,,0.465,0.055,0.48
2,1,,0.225,0.545,0.23
2,2,,0.27,0.105,0.625
2,0,,0.785,0.075,0.14
2,2,,0.38,0.075,0.545
2,2,,0.155,0.15,0.695
2,2,,0.11,0.23,0.66
2,2,,0.3,0.115,0.585
2,2,,0.1,0.085,0.815
2,2,,0.145,0.315,0.54
2,2,,0.155,0.165,0.68
2,2,,0.24,0.06,0.7
2,2,,0.08,0.06,0.86
2,2,,0.085,0.35,0.565
2,1,,0.095,0.5,0.405
2,0,,0.475,0.355,0.17
2,2,,0.155,0.165,0.68
2,2,,0.09,0.1,0.81
2,2,,0.245,0.36,0.395
2,0,,0.765,0.09,0.145
2,2,,0.26,0.215,0.525
2,2,,0.175,0.185,0.64
2,2,,0.16,0.295,0.545
2,2,,0.12,0.375,0.505
2,1,,0.06,0.895,0.045
2,2,,0.25,0.09,0.66
2,2,,0.125,0.42,0.455
2,2,,0.115,0.125,0.76
2,2,,0.125,0.065,0.81
2,2,,0.33,0.22,0.45
2,0,,0.565,0.22,0.215
2,2,,0.185,0.365,0.45
2,2,,0.155,0.255,0.59
2,2,,0.11,0.31,0.58
2,2,,0.275,0.255,0.47
2,2,,0.24,0.32,0.44
2,2,,0.245,0.12,0.635
2,1,,0.255,0.415,0.33
2,2,,0.19,0.38,0.43
2,2,,0.06,0.12,0.82
2,2,,0.115,0.2,0.685
2,2,,0.19,0.215,0.595
2,2,,0.17,0.095,0.735
2,2,,0.135,0.115,0.75
2,2,,0.265,0.16,0.575
2,2,,0.235,0.07,0.695
2,1,,0.45,0.47,0.08
2,1,,0.17,0.45,0.38
2,1,,0.2,0.71,0.09
2,1,,0.315,0.37,0.315
2,2,,0.16,0.325,0.515
2,2,,0.195,0.36,0.445
2,2,,0.11,0.19,0.7
2,2,,0.15,0.07,0.78
2,2,,0.145,0.085,0.77
2,2,,0.24,0.155,0.605
2,2,,0.28,0.05,0.67
2,2,,0.15,0.235,0.615
2,2,,0.04,0.32,0.64
2,2,,0.305,0.02,0.675
2,2,,0.155,0.06,0.785
2,0,,0.415,0.395,0.19
2,2,,0.17,0.13,0.7
2,0,,0.49,0.1,0.41
2,2,,0.225,0.29,0.485
2,1,,0.27,0.55,0.18
2,2,,0.14,0.2,0.66
2,2,,0.19,0.115,0.695
2,2,,0.185,0.19,0.625
2,2,,0.065,0.345,0.59
2,2,,0.375,0.24,0.385
2,2,,0.22,0.17,0.61
2,2,,0.14,0.285,0.575
2,1,,0.095,0.515,0.39
2,2,,0.045,0.09,0.865
2,2,,0.2,0.155,0.645
2,2,,0.175,0.2,0.625
2,2,,0.385,0.145,0.47
2,2,,0.155,0.085,0.76
2,2,,0.165,0.15,0.685
2,2,,0.09,0.145,0.765
2,1,,0.15,0.565,0.285
2,2,,0.2,0.325,0.475
2,2,,0.145,0.16,0.695
2,2,,0.165,0.15,0.685
2,2,,0.27,0.095,0.635
2,0,,0.51,0.055,0.435
2,0,,0.445,0.13,0.425
2,0,,0.565,0.105,0.33
2,2,,0.27,0.085,0.645
2,2,,0.165,0.06,0.775
2,2,,0.22,0.05,0.73
2,0,,0.435,0.14,0.425
2,2,,0.15,0.215,0.635
2,2,,0.295,0.08,0.625
2,2,,0.02,0.02,0.96
2,2,,0.24,0.125,0.635
2,2,,0.095,0.13,0.775
2,2,,0.285,0.135,0.58
2,2,,0.225,0.185,0.59
2,2,,0.115,0.31,0.575
2,2,,0.11,0.335,0.555
2,0,,0.44,0.12,0.44
2,0,,0.45,0.36,0.19
2,1,,0.24,0.485,0.275
2,2,,0.195,0.32,0.485
2,2,,0.145,0.285,0.57
2,2,,0.19,0.095,0.715
2,2,,0.155,0.225,0.62
2,2,,0.185,0.235,0.58
