ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,25775,2053,-1,33533952,3,N/A,-1,-1
2,2,,0.135,0.07,0.795
2,2,,0.045,0.235,0.72
2,2,,0.01,0.065,0.925
2,2,,0.14,0.105,0.755
2,2,,0.08,0.185,0.735
2,2,,0.02,0.045,0.935
2,2,,0.005,0.03,0.965
2,1,,0.235,0.52,0.245
2,2,,0.025,0.055,0.92
2,2,,0.26,0.125,0.615
2,2,,0.045,0.31,0.645
2,1,,0.045,0.53,0.425
2,2,,0.04,0.13,0.83
2,2,,0.03,0.11,0.86
2,2,,0.02,0.17,0.81
2,2,,0.11,0.3,0.59
2,1,,0.235,0.585,0.18
2,2,,0.07,0.08,0.85
2,2,,0.02,0.045,0.935
2,0,,0.77,0.075,0.155
2,2,,0.005,0.065,0.93
2,2,,0.015,0.05,0.935
2,2,,0.025,0.22,0.755
2,2,,0.03,0.105,0.865
2,2,,0.025,0.075,0.9
2,2,,0.05,0.06,0.89
2,2,,0.025,0.22,0.755
2,2,,0.09,0.135,0.775
2,0,,0.49,0.33,0.18
2,2,,0.04,0.03,0.93
2,2,,0.035,0.38,0.585
2,0,,0.865,0.065,0.07
2,2,,0.175,0.23,0.595
2,2,,0.04,0.1,0.86
2,2,,0.015,0.2,0.785
2,2,,0.005,0.09,0.905
2,2,,0.24,0.195,0.565
2,2,,0.075,0.22,0.705
2,2,,0.12,0.06,0.82
2,2,,0.01,0.145,0.845
2,2,,0.055,0.105,0.84
2,2,,0.155,0.11,0.735
2,2,,0.125,0.16,0.715
2,1,,0.13,0.755,0.115
2,2,,0.06,0.16,0.78
