ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:30:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,25186,1940,-1,32690176,3,N/A,-1,-1
2,2,,0.075,0.13,0.795
2,2,,0.0,0.01,0.99
2,0,,0.58,0.28,0.14
2,2,,0.0,0.015,0.985
2,2,,0.06,0.12,0.82
2,2,,0.0,0.02,0.98
2,2,,0.005,0.065,0.93
2,2,,0.02,0.035,0.945
2,2,,0.075,0.03,0.895
2,2,,0.095,0.04,0.865
2,2,,0.005,0.02,0.975
2,2,,0.055,0.105,0.84
2,2,,0.005,0.03,0.965
2,2,,0.18,0.165,0.655
2,2,,0.0,0.035,0.965
2,2,,0.03,0.08,0.89
2,2,,0.03,0.085,0.885
2,2,,0.035,0.2,0.765
2,2,,0.005,0.005,0.99
2,2,,0.025,0.125,0.85
2,0,,0.53,0.4,0.07
2,2,,0.045,0.11,0.845
2,2,,0.395,0.19,0.415
2,2,,0.015,0.045,0.94
2,2,,0.04,0.005,0.955
2,2,,0.29,0.325,0.385
2,2,,0.005,0.035,0.96
2,1,,0.36,0.365,0.275
2,2,,0.135,0.2,0.665
2,2,,0.01,0.1,0.89
2,2,,0.01,0.06,0.93
2,0,,0.435,0.185,0.38
2,2,,0.07,0.025,0.905
2,2,,0.02,0.005,0.975
2,2,,0.105,0.3,0.595
2,2,,0.03,0.025,0.945
2,2,,0.08,0.035,0.885
2,2,,0.18,0.29,0.53
2,2,,0.01,0.145,0.845
2,2,,0.03,0.19,0.78
2,2,,0.085,0.195,0.72
2,2,,0.03,0.055,0.915
