ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:58:38. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9736842105263158,10216,2116,-1,28229632,2,N/A,-1,-1
1,0,,0.815,0.185
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.085,0.915
1,1,,0.165,0.835
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.105,0.895
1,1,,0.225,0.775
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.225,0.775
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.33,0.67
1,1,,0.075,0.925
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.41,0.59
1,1,,0.295,0.705
1,1,,0.41,0.59
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0,1.0
1,0,,0.815,0.185
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.025,0.975
1,1,,0.395,0.605
1,1,,0.12,0.88
1,1,,0.035,0.965
1,1,,0.075,0.925
1,1,,0.105,0.895
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.255,0.745
1,1,,0.12,0.88
1,1,,0.175,0.825
1,1,,0.02,0.98
1,1,,0.035,0.965
1,1,,0.07,0.93
1,1,,0.295,0.705
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.47,0.53
1,1,,0.35,0.65
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.06,0.94
1,1,,0.065,0.935
