EthanolLevel,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.87,1578919,71167,-1,157339648,4,N/A,-1,-1
0,0,,0.89,0.11,0.0,0.0
0,0,,0.735,0.22,0.04,0.005
0,0,,0.79,0.18,0.03,0.0
0,0,,0.48,0.44,0.075,0.005
0,0,,0.715,0.23,0.055,0.0
0,1,,0.085,0.78,0.125,0.01
1,2,,0.065,0.3,0.405,0.23
1,1,,0.045,0.705,0.25,0.0
1,0,,0.515,0.36,0.125,0.0
1,1,,0.03,0.72,0.25,0.0
1,1,,0.19,0.58,0.22,0.01
1,1,,0.125,0.615,0.26,0.0
1,1,,0.325,0.585,0.09,0.0
1,1,,0.06,0.58,0.345,0.015
1,2,,0.04,0.425,0.535,0.0
1,1,,0.06,0.59,0.35,0.0
1,2,,0.07,0.415,0.485,0.03
1,1,,0.175,0.77,0.055,0.0
1,1,,0.22,0.615,0.165,0.0
1,1,,0.23,0.58,0.19,0.0
1,1,,0.2,0.68,0.12,0.0
1,1,,0.07,0.555,0.36,0.015
1,1,,0.08,0.53,0.385,0.005
1,1,,0.165,0.64,0.195,0.0
1,0,,0.495,0.345,0.16,0.0
1,1,,0.3,0.515,0.185,0.0
1,1,,0.445,0.48,0.075,0.0
1,1,,0.03,0.545,0.425,0.0
1,1,,0.36,0.41,0.215,0.015
1,1,,0.08,0.58,0.34,0.0
1,1,,0.095,0.84,0.065,0.0
1,1,,0.005,0.535,0.445,0.015
1,1,,0.375,0.565,0.06,0.0
1,2,,0.165,0.36,0.465,0.01
1,1,,0.105,0.45,0.44,0.005
1,1,,0.09,0.74,0.165,0.005
1,1,,0.235,0.475,0.29,0.0
1,1,,0.045,0.565,0.35,0.04
1,1,,0.175,0.465,0.36,0.0
1,1,,0.11,0.46,0.43,0.0
1,1,,0.065,0.49,0.44,0.005
1,2,,0.065,0.435,0.495,0.005
1,1,,0.02,0.56,0.415,0.005
1,2,,0.08,0.435,0.47,0.015
1,1,,0.295,0.555,0.135,0.015
1,1,,0.1,0.625,0.275,0.0
1,2,,0.175,0.385,0.435,0.005
1,1,,0.42,0.52,0.06,0.0
1,1,,0.155,0.675,0.17,0.0
1,1,,0.14,0.745,0.115,0.0
1,0,,0.505,0.445,0.05,0.0
1,1,,0.21,0.41,0.38,0.0
1,1,,0.145,0.735,0.115,0.005
1,1,,0.005,0.605,0.38,0.01
1,1,,0.115,0.635,0.25,0.0
1,2,,0.07,0.24,0.68,0.01
1,2,,0.005,0.45,0.545,0.0
1,1,,0.37,0.38,0.225,0.025
1,1,,0.405,0.515,0.08,0.0
1,1,,0.125,0.705,0.165,0.005
1,1,,0.16,0.73,0.11,0.0
1,1,,0.14,0.735,0.125,0.0
1,1,,0.04,0.545,0.38,0.035
1,2,,0.05,0.42,0.525,0.005
1,1,,0.055,0.735,0.21,0.0
1,2,,0.12,0.31,0.57,0.0
1,2,,0.14,0.245,0.6,0.015
1,1,,0.32,0.395,0.265,0.02
1,1,,0.345,0.39,0.24,0.025
1,0,,0.725,0.265,0.01,0.0
1,1,,0.2,0.78,0.02,0.0
1,1,,0.215,0.465,0.32,0.0
1,1,,0.035,0.54,0.42,0.005
1,2,,0.03,0.315,0.65,0.005
1,1,,0.135,0.77,0.095,0.0
1,1,,0.085,0.585,0.325,0.005
1,2,,0.01,0.41,0.57,0.01
1,1,,0.355,0.555,0.085,0.005
1,2,,0.22,0.36,0.405,0.015
1,1,,0.055,0.54,0.39,0.015
1,1,,0.21,0.705,0.085,0.0
1,1,,0.015,0.745,0.24,0.0
1,0,,0.55,0.4,0.05,0.0
1,1,,0.085,0.64,0.275,0.0
1,1,,0.045,0.565,0.37,0.02
1,2,,0.135,0.37,0.485,0.01
1,1,,0.34,0.56,0.1,0.0
1,1,,0.215,0.665,0.12,0.0
1,2,,0.03,0.44,0.515,0.015
1,1,,0.27,0.545,0.185,0.0
1,1,,0.145,0.785,0.07,0.0
1,0,,0.735,0.16,0.105,0.0
1,0,,0.655,0.27,0.07,0.005
1,0,,0.365,0.31,0.32,0.005
1,1,,0.05,0.525,0.425,0.0
1,1,,0.06,0.735,0.205,0.0
1,1,,0.03,0.605,0.365,0.0
1,1,,0.38,0.54,0.08,0.0
1,1,,0.055,0.685,0.255,0.005
1,1,,0.06,0.78,0.16,0.0
1,2,,0.055,0.465,0.48,0.0
1,0,,0.545,0.245,0.205,0.005
1,2,,0.065,0.415,0.455,0.065
1,1,,0.025,0.725,0.25,0.0
1,1,,0.34,0.545,0.115,0.0
1,1,,0.045,0.725,0.23,0.0
1,1,,0.195,0.7,0.07,0.035
1,2,,0.15,0.4,0.45,0.0
1,1,,0.265,0.61,0.125,0.0
1,1,,0.075,0.555,0.37,0.0
1,2,,0.07,0.395,0.515,0.02
1,0,,0.495,0.245,0.23,0.03
1,1,,0.295,0.425,0.28,0.0
1,0,,0.605,0.375,0.02,0.0
1,2,,0.08,0.35,0.565,0.005
1,1,,0.06,0.49,0.45,0.0
1,1,,0.26,0.61,0.13,0.0
1,1,,0.015,0.605,0.375,0.005
1,2,,0.085,0.445,0.46,0.01
1,1,,0.455,0.48,0.065,0.0
1,1,,0.415,0.525,0.06,0.0
1,1,,0.065,0.805,0.12,0.01
1,1,,0.03,0.52,0.425,0.025
1,1,,0.35,0.365,0.25,0.035
1,1,,0.235,0.665,0.1,0.0
1,1,,0.285,0.6,0.115,0.0
1,2,,0.055,0.425,0.46,0.06
1,1,,0.155,0.61,0.23,0.005
1,1,,0.025,0.495,0.455,0.025
1,1,,0.025,0.655,0.31,0.01
2,2,,0.19,0.24,0.545,0.025
2,2,,0.02,0.415,0.535,0.03
2,2,,0.03,0.205,0.455,0.31
2,2,,0.0,0.06,0.935,0.005
2,2,,0.03,0.065,0.885,0.02
2,2,,0.005,0.28,0.695,0.02
2,2,,0.055,0.25,0.66,0.035
2,2,,0.01,0.26,0.685,0.045
2,2,,0.005,0.06,0.935,0.0
2,2,,0.005,0.03,0.835,0.13
2,2,,0.035,0.33,0.61,0.025
2,2,,0.04,0.34,0.6,0.02
2,2,,0.005,0.08,0.61,0.305
2,2,,0.0,0.225,0.735,0.04
2,2,,0.005,0.1,0.61,0.285
2,2,,0.045,0.225,0.615,0.115
2,1,,0.05,0.535,0.395,0.02
2,2,,0.035,0.265,0.7,0.0
2,2,,0.04,0.14,0.61,0.21
2,2,,0.005,0.095,0.75,0.15
2,2,,0.02,0.305,0.665,0.01
2,2,,0.005,0.075,0.915,0.005
2,2,,0.035,0.285,0.665,0.015
2,1,,0.075,0.47,0.445,0.01
2,2,,0.005,0.28,0.635,0.08
2,2,,0.01,0.125,0.825,0.04
2,2,,0.01,0.195,0.75,0.045
2,2,,0.055,0.29,0.59,0.065
2,2,,0.035,0.465,0.5,0.0
2,2,,0.005,0.055,0.92,0.02
2,2,,0.0,0.225,0.765,0.01
2,2,,0.065,0.41,0.515,0.01
2,2,,0.01,0.035,0.865,0.09
2,2,,0.01,0.22,0.755,0.015
2,2,,0.0,0.125,0.785,0.09
2,2,,0.025,0.13,0.83,0.015
2,2,,0.01,0.235,0.75,0.005
2,2,,0.075,0.29,0.585,0.05
2,2,,0.025,0.25,0.69,0.035
2,0,,0.53,0.28,0.18,0.01
2,2,,0.09,0.26,0.53,0.12
2,2,,0.03,0.345,0.605,0.02
2,1,,0.07,0.495,0.4,0.035
2,2,,0.01,0.095,0.87,0.025
2,2,,0.0,0.05,0.95,0.0
2,2,,0.005,0.23,0.765,0.0
2,1,,0.06,0.59,0.34,0.01
2,2,,0.01,0.135,0.855,0.0
2,2,,0.08,0.345,0.56,0.015
2,2,,0.02,0.125,0.75,0.105
2,2,,0.07,0.37,0.54,0.02
2,2,,0.125,0.34,0.475,0.06
2,2,,0.03,0.215,0.62,0.135
2,1,,0.12,0.68,0.2,0.0
2,2,,0.06,0.395,0.545,0.0
2,2,,0.085,0.325,0.59,0.0
2,2,,0.015,0.05,0.84,0.095
2,2,,0.03,0.215,0.735,0.02
2,2,,0.01,0.145,0.845,0.0
2,2,,0.04,0.255,0.675,0.03
2,2,,0.02,0.22,0.51,0.25
2,2,,0.06,0.24,0.62,0.08
2,2,,0.03,0.36,0.61,0.0
2,1,,0.26,0.445,0.285,0.01
2,2,,0.015,0.235,0.75,0.0
2,2,,0.025,0.11,0.815,0.05
2,2,,0.005,0.08,0.805,0.11
2,2,,0.08,0.33,0.585,0.005
2,1,,0.03,0.52,0.37,0.08
2,2,,0.03,0.03,0.535,0.405
2,2,,0.015,0.345,0.635,0.005
2,2,,0.005,0.15,0.79,0.055
2,2,,0.0,0.285,0.71,0.005
2,2,,0.03,0.12,0.83,0.02
2,2,,0.01,0.23,0.725,0.035
2,2,,0.0,0.045,0.915,0.04
2,2,,0.005,0.04,0.94,0.015
2,2,,0.03,0.35,0.615,0.005
2,2,,0.03,0.39,0.58,0.0
2,2,,0.0,0.03,0.915,0.055
2,2,,0.02,0.145,0.79,0.045
2,2,,0.0,0.035,0.955,0.01
2,2,,0.0,0.225,0.775,0.0
2,2,,0.015,0.1,0.885,0.0
2,2,,0.0,0.245,0.75,0.005
2,1,,0.025,0.495,0.48,0.0
2,2,,0.05,0.34,0.6,0.01
2,2,,0.0,0.1,0.46,0.44
2,1,,0.23,0.445,0.31,0.015
2,2,,0.03,0.295,0.555,0.12
2,2,,0.01,0.115,0.615,0.26
2,2,,0.015,0.225,0.76,0.0
2,3,,0.0,0.06,0.335,0.605
2,2,,0.0,0.05,0.91,0.04
2,2,,0.01,0.15,0.83,0.01
2,1,,0.1,0.475,0.425,0.0
2,2,,0.01,0.06,0.92,0.01
2,1,,0.015,0.515,0.465,0.005
2,1,,0.045,0.56,0.395,0.0
2,2,,0.02,0.28,0.69,0.01
2,2,,0.0,0.025,0.93,0.045
2,3,,0.01,0.135,0.425,0.43
2,2,,0.0,0.23,0.76,0.01
2,2,,0.01,0.34,0.635,0.015
2,2,,0.08,0.215,0.705,0.0
2,2,,0.005,0.045,0.95,0.0
2,2,,0.005,0.065,0.79,0.14
2,2,,0.095,0.265,0.61,0.03
2,1,,0.055,0.515,0.425,0.005
2,2,,0.02,0.175,0.77,0.035
2,2,,0.01,0.3,0.67,0.02
2,2,,0.025,0.355,0.615,0.005
2,2,,0.01,0.225,0.745,0.02
2,2,,0.02,0.255,0.685,0.04
2,2,,0.045,0.28,0.615,0.06
2,2,,0.015,0.345,0.64,0.0
2,1,,0.195,0.475,0.325,0.005
2,2,,0.0,0.055,0.935,0.01
2,2,,0.015,0.13,0.72,0.135
2,2,,0.025,0.33,0.63,0.015
2,2,,0.005,0.09,0.855,0.05
2,1,,0.22,0.39,0.355,0.035
2,2,,0.005,0.135,0.695,0.165
2,2,,0.055,0.165,0.7,0.08
2,2,,0.005,0.04,0.75,0.205
2,2,,0.015,0.255,0.655,0.075
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.08,0.2,0.72
3,3,,0.0,0.03,0.035,0.935
3,3,,0.025,0.045,0.035,0.895
3,3,,0.0,0.01,0.055,0.935
3,3,,0.035,0.075,0.3,0.59
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.005,0.05,0.94
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.01,0.035,0.955
3,3,,0.0,0.015,0.06,0.925
3,3,,0.015,0.065,0.4,0.52
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.035,0.09,0.875
3,3,,0.0,0.015,0.03,0.955
3,3,,0.0,0.01,0.09,0.9
3,3,,0.04,0.07,0.225,0.665
3,3,,0.04,0.045,0.08,0.835
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.03,0.06,0.91
3,3,,0.0,0.0,0.06,0.94
3,3,,0.0,0.01,0.05,0.94
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.02,0.015,0.965
3,3,,0.0,0.05,0.145,0.805
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.05,0.285,0.66
3,3,,0.01,0.11,0.155,0.725
3,3,,0.015,0.015,0.025,0.945
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.095,0.17,0.735
3,3,,0.005,0.06,0.045,0.89
3,3,,0.005,0.025,0.09,0.88
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
3,3,,0.015,0.06,0.16,0.765
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.04,0.075,0.215,0.67
3,3,,0.005,0.015,0.035,0.945
3,3,,0.01,0.04,0.075,0.875
3,3,,0.0,0.025,0.04,0.935
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.03,0.06,0.91
3,3,,0.02,0.05,0.15,0.78
3,3,,0.0,0.0,0.025,0.975
3,3,,0.015,0.005,0.055,0.925
3,3,,0.0,0.045,0.255,0.7
3,3,,0.005,0.03,0.045,0.92
3,3,,0.01,0.055,0.07,0.865
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.015,0.025,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.02,0.025,0.955
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.045,0.955
3,3,,0.0,0.02,0.03,0.95
3,3,,0.0,0.02,0.12,0.86
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.01,0.09,0.9
3,3,,0.0,0.0,0.005,0.995
3,3,,0.02,0.07,0.075,0.835
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.02,0.975
3,3,,0.01,0.075,0.325,0.59
3,3,,0.0,0.01,0.025,0.965
3,3,,0.0,0.005,0.045,0.95
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.0,0.015,0.985
3,3,,0.005,0.0,0.13,0.865
3,3,,0.0,0.025,0.04,0.935
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.0,0.005,0.995
3,3,,0.04,0.055,0.215,0.69
3,3,,0.0,0.015,0.07,0.915
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.035,0.01,0.955
3,3,,0.015,0.05,0.165,0.77
3,3,,0.005,0.04,0.39,0.565
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.045,0.11,0.845
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.065,0.17,0.765
3,3,,0.0,0.0,0.01,0.99
