EthanolLevel,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.838,1551469,73258,-1,159866880,4,N/A,-1,-1
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.04,0.19,0.77
3,3,,0.0,0.0,0.02,0.98
3,3,,0.065,0.06,0.04,0.835
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.05,0.185,0.76
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.01,0.01,0.98
3,3,,0.045,0.16,0.21,0.585
3,3,,0.0,0.005,0.025,0.97
3,3,,0.005,0.025,0.01,0.96
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.045,0.95
3,3,,0.0,0.005,0.01,0.985
3,2,,0.01,0.075,0.495,0.42
3,3,,0.025,0.065,0.385,0.525
3,3,,0.01,0.0,0.005,0.985
3,3,,0.015,0.03,0.07,0.885
3,3,,0.0,0.055,0.26,0.685
3,3,,0.005,0.015,0.03,0.95
3,3,,0.0,0.0,0.055,0.945
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.035,0.965
3,3,,0.01,0.005,0.06,0.925
3,3,,0.015,0.035,0.195,0.755
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.035,0.285,0.68
3,3,,0.005,0.005,0.035,0.955
3,3,,0.0,0.0,0.01,0.99
3,3,,0.015,0.01,0.035,0.94
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.01,0.11,0.88
3,3,,0.005,0.005,0.035,0.955
3,3,,0.005,0.01,0.12,0.865
3,3,,0.0,0.005,0.025,0.97
3,3,,0.025,0.03,0.065,0.88
3,3,,0.045,0.075,0.125,0.755
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.015,0.075,0.9
3,3,,0.0,0.0,0.01,0.99
3,2,,0.005,0.055,0.47,0.47
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.025,0.1,0.87
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.05,0.95
3,3,,0.0,0.005,0.065,0.93
3,3,,0.08,0.195,0.235,0.49
3,3,,0.0,0.0,0.045,0.955
3,3,,0.005,0.0,0.085,0.91
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.005,0.035,0.95
3,3,,0.005,0.005,0.035,0.955
3,3,,0.0,0.01,0.06,0.93
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.0,0.005,0.99
3,3,,0.01,0.025,0.095,0.87
3,3,,0.0,0.005,0.025,0.97
3,3,,0.005,0.0,0.08,0.915
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.01,0.005,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.025,0.25,0.72
3,3,,0.005,0.01,0.035,0.95
3,3,,0.0,0.0,0.0,1.0
