EthanolLevel,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,1535500,67903,-1,158412800,4,N/A,-1,-1
0,1,,0.25,0.64,0.1,0.01
0,1,,0.39,0.55,0.055,0.005
0,0,,0.84,0.065,0.075,0.02
0,0,,0.845,0.155,0.0,0.0
0,0,,0.795,0.175,0.03,0.0
1,1,,0.12,0.51,0.365,0.005
1,1,,0.035,0.725,0.24,0.0
1,1,,0.08,0.745,0.17,0.005
1,1,,0.24,0.535,0.22,0.005
1,1,,0.05,0.86,0.09,0.0
1,1,,0.15,0.325,0.28,0.245
1,1,,0.025,0.675,0.3,0.0
1,1,,0.02,0.745,0.23,0.005
1,1,,0.14,0.45,0.215,0.195
1,1,,0.04,0.65,0.295,0.015
1,1,,0.155,0.72,0.125,0.0
1,1,,0.025,0.6,0.37,0.005
1,1,,0.44,0.52,0.04,0.0
1,1,,0.08,0.7,0.22,0.0
1,2,,0.24,0.25,0.505,0.005
1,2,,0.02,0.42,0.56,0.0
1,1,,0.01,0.88,0.105,0.005
1,1,,0.135,0.595,0.265,0.005
1,1,,0.09,0.71,0.195,0.005
1,1,,0.085,0.775,0.14,0.0
1,1,,0.43,0.515,0.055,0.0
1,1,,0.365,0.535,0.08,0.02
1,1,,0.31,0.565,0.125,0.0
1,1,,0.265,0.445,0.265,0.025
1,0,,0.575,0.385,0.035,0.005
1,1,,0.065,0.66,0.265,0.01
1,2,,0.11,0.345,0.545,0.0
1,1,,0.01,0.68,0.31,0.0
1,1,,0.015,0.77,0.215,0.0
1,1,,0.005,0.745,0.25,0.0
1,1,,0.125,0.46,0.415,0.0
1,0,,0.54,0.415,0.045,0.0
1,1,,0.035,0.76,0.205,0.0
1,1,,0.015,0.56,0.42,0.005
1,1,,0.115,0.655,0.23,0.0
1,1,,0.13,0.655,0.21,0.005
1,1,,0.03,0.7,0.255,0.015
1,1,,0.085,0.8,0.115,0.0
1,1,,0.01,0.685,0.29,0.015
1,1,,0.115,0.53,0.33,0.025
1,1,,0.15,0.62,0.23,0.0
1,2,,0.325,0.305,0.37,0.0
1,1,,0.22,0.555,0.22,0.005
1,2,,0.24,0.255,0.3,0.205
1,1,,0.205,0.565,0.2,0.03
1,1,,0.11,0.72,0.14,0.03
1,1,,0.07,0.66,0.27,0.0
1,0,,0.56,0.39,0.045,0.005
1,1,,0.02,0.7,0.26,0.02
1,2,,0.14,0.23,0.63,0.0
1,2,,0.15,0.15,0.695,0.005
1,1,,0.05,0.51,0.435,0.005
1,1,,0.21,0.655,0.135,0.0
1,1,,0.045,0.78,0.175,0.0
1,2,,0.075,0.315,0.605,0.005
1,1,,0.19,0.57,0.235,0.005
1,2,,0.075,0.22,0.69,0.015
1,1,,0.41,0.47,0.12,0.0
1,1,,0.185,0.63,0.18,0.005
1,1,,0.015,0.77,0.21,0.005
1,1,,0.03,0.765,0.195,0.01
1,1,,0.085,0.65,0.255,0.01
1,1,,0.155,0.68,0.165,0.0
1,1,,0.045,0.735,0.21,0.01
1,1,,0.05,0.755,0.195,0.0
1,1,,0.06,0.595,0.345,0.0
1,1,,0.025,0.86,0.11,0.005
1,0,,0.71,0.265,0.025,0.0
1,1,,0.165,0.61,0.215,0.01
1,1,,0.04,0.485,0.475,0.0
1,1,,0.17,0.745,0.085,0.0
1,1,,0.19,0.53,0.28,0.0
1,2,,0.035,0.46,0.48,0.025
1,2,,0.075,0.375,0.45,0.1
1,1,,0.295,0.535,0.17,0.0
1,1,,0.11,0.75,0.125,0.015
1,1,,0.315,0.63,0.05,0.005
1,1,,0.03,0.67,0.3,0.0
1,1,,0.255,0.595,0.145,0.005
1,1,,0.425,0.435,0.14,0.0
1,1,,0.16,0.625,0.215,0.0
1,1,,0.15,0.505,0.345,0.0
1,1,,0.01,0.715,0.265,0.01
1,0,,0.75,0.235,0.015,0.0
1,1,,0.19,0.78,0.02,0.01
1,1,,0.41,0.485,0.105,0.0
1,2,,0.335,0.3,0.365,0.0
1,2,,0.015,0.42,0.565,0.0
1,1,,0.36,0.57,0.07,0.0
1,1,,0.03,0.725,0.245,0.0
1,1,,0.105,0.785,0.11,0.0
1,1,,0.275,0.535,0.19,0.0
1,1,,0.075,0.6,0.325,0.0
1,1,,0.09,0.835,0.07,0.005
1,1,,0.03,0.56,0.405,0.005
1,1,,0.08,0.75,0.16,0.01
1,1,,0.065,0.67,0.265,0.0
1,0,,0.655,0.305,0.04,0.0
1,1,,0.085,0.87,0.04,0.005
1,1,,0.05,0.85,0.1,0.0
1,1,,0.03,0.69,0.275,0.005
1,1,,0.06,0.69,0.245,0.005
1,1,,0.395,0.4,0.2,0.005
1,1,,0.44,0.505,0.05,0.005
1,0,,0.79,0.185,0.025,0.0
1,1,,0.285,0.635,0.08,0.0
1,0,,0.775,0.205,0.02,0.0
1,2,,0.105,0.32,0.56,0.015
1,1,,0.18,0.58,0.24,0.0
1,1,,0.27,0.585,0.14,0.005
1,1,,0.08,0.805,0.105,0.01
1,1,,0.045,0.77,0.185,0.0
1,1,,0.02,0.615,0.34,0.025
1,1,,0.08,0.62,0.295,0.005
1,1,,0.035,0.56,0.405,0.0
1,1,,0.075,0.82,0.105,0.0
1,1,,0.03,0.755,0.215,0.0
1,1,,0.2,0.74,0.055,0.005
1,1,,0.48,0.5,0.02,0.0
1,0,,0.495,0.425,0.08,0.0
1,1,,0.345,0.625,0.03,0.0
1,1,,0.12,0.74,0.14,0.0
1,1,,0.175,0.595,0.23,0.0
1,1,,0.02,0.675,0.3,0.005
2,2,,0.01,0.255,0.725,0.01
2,2,,0.01,0.38,0.61,0.0
2,2,,0.015,0.255,0.64,0.09
2,2,,0.0,0.195,0.795,0.01
2,1,,0.08,0.515,0.4,0.005
2,1,,0.215,0.485,0.285,0.015
2,2,,0.04,0.4,0.505,0.055
2,2,,0.0,0.275,0.685,0.04
2,2,,0.015,0.125,0.845,0.015
2,2,,0.005,0.19,0.805,0.0
2,2,,0.06,0.255,0.685,0.0
2,2,,0.0,0.155,0.83,0.015
2,2,,0.0,0.125,0.86,0.015
2,2,,0.01,0.3,0.685,0.005
2,2,,0.055,0.175,0.75,0.02
2,2,,0.0,0.035,0.925,0.04
2,2,,0.025,0.13,0.795,0.05
2,1,,0.095,0.555,0.325,0.025
2,2,,0.005,0.38,0.57,0.045
2,2,,0.0,0.035,0.93,0.035
2,2,,0.005,0.165,0.815,0.015
2,2,,0.02,0.185,0.795,0.0
2,2,,0.005,0.13,0.865,0.0
2,2,,0.005,0.185,0.81,0.0
2,2,,0.07,0.33,0.595,0.005
2,2,,0.025,0.425,0.55,0.0
2,2,,0.005,0.11,0.87,0.015
2,2,,0.06,0.43,0.48,0.03
2,2,,0.04,0.305,0.655,0.0
2,1,,0.015,0.65,0.335,0.0
2,2,,0.08,0.265,0.625,0.03
2,2,,0.02,0.125,0.855,0.0
2,2,,0.005,0.08,0.88,0.035
2,2,,0.0,0.08,0.885,0.035
2,1,,0.02,0.515,0.41,0.055
2,2,,0.005,0.195,0.785,0.015
2,2,,0.0,0.2,0.775,0.025
2,1,,0.05,0.505,0.445,0.0
2,2,,0.0,0.115,0.795,0.09
2,2,,0.005,0.15,0.83,0.015
2,1,,0.335,0.425,0.16,0.08
2,2,,0.025,0.32,0.65,0.005
2,1,,0.015,0.525,0.46,0.0
2,2,,0.035,0.42,0.52,0.025
2,2,,0.005,0.1,0.83,0.065
2,2,,0.04,0.36,0.585,0.015
2,2,,0.055,0.33,0.575,0.04
2,2,,0.02,0.26,0.675,0.045
2,2,,0.03,0.44,0.52,0.01
2,1,,0.175,0.52,0.295,0.01
2,2,,0.015,0.205,0.78,0.0
2,2,,0.01,0.035,0.925,0.03
2,2,,0.0,0.125,0.81,0.065
2,1,,0.07,0.615,0.295,0.02
2,2,,0.01,0.235,0.755,0.0
2,1,,0.055,0.62,0.32,0.005
2,2,,0.005,0.235,0.76,0.0
2,2,,0.035,0.43,0.5,0.035
2,2,,0.025,0.165,0.695,0.115
2,2,,0.01,0.415,0.575,0.0
2,2,,0.0,0.14,0.845,0.015
2,2,,0.015,0.425,0.56,0.0
2,2,,0.05,0.14,0.77,0.04
2,2,,0.025,0.29,0.68,0.005
2,2,,0.01,0.035,0.875,0.08
2,2,,0.005,0.095,0.9,0.0
2,2,,0.005,0.015,0.97,0.01
2,2,,0.04,0.13,0.825,0.005
2,2,,0.025,0.14,0.775,0.06
2,2,,0.0,0.155,0.84,0.005
2,2,,0.005,0.28,0.705,0.01
2,2,,0.02,0.455,0.515,0.01
2,2,,0.045,0.46,0.495,0.0
2,1,,0.065,0.595,0.335,0.005
2,2,,0.005,0.32,0.63,0.045
2,2,,0.02,0.16,0.805,0.015
2,1,,0.04,0.51,0.42,0.03
2,2,,0.0,0.015,0.955,0.03
2,2,,0.02,0.235,0.64,0.105
2,2,,0.04,0.34,0.61,0.01
2,2,,0.01,0.255,0.69,0.045
2,2,,0.01,0.45,0.495,0.045
2,2,,0.0,0.08,0.91,0.01
2,2,,0.005,0.055,0.92,0.02
2,1,,0.355,0.405,0.15,0.09
2,2,,0.0,0.235,0.76,0.005
2,2,,0.015,0.145,0.72,0.12
2,2,,0.0,0.07,0.915,0.015
2,2,,0.005,0.015,0.785,0.195
2,3,,0.025,0.215,0.29,0.47
2,2,,0.005,0.115,0.795,0.085
2,2,,0.015,0.1,0.875,0.01
2,2,,0.055,0.175,0.735,0.035
2,0,,0.475,0.32,0.135,0.07
2,1,,0.25,0.435,0.29,0.025
2,2,,0.03,0.06,0.73,0.18
2,2,,0.035,0.365,0.51,0.09
2,2,,0.005,0.02,0.495,0.48
2,1,,0.075,0.67,0.25,0.005
2,1,,0.02,0.64,0.34,0.0
2,1,,0.17,0.535,0.265,0.03
2,2,,0.0,0.11,0.885,0.005
2,2,,0.01,0.325,0.655,0.01
2,2,,0.17,0.225,0.6,0.005
2,1,,0.05,0.585,0.365,0.0
2,2,,0.03,0.13,0.675,0.165
2,2,,0.02,0.18,0.755,0.045
2,1,,0.03,0.5,0.47,0.0
2,2,,0.03,0.32,0.59,0.06
2,2,,0.0,0.04,0.725,0.235
2,2,,0.005,0.225,0.62,0.15
2,2,,0.045,0.17,0.47,0.315
2,2,,0.005,0.03,0.84,0.125
2,2,,0.11,0.25,0.415,0.225
2,2,,0.02,0.355,0.59,0.035
2,2,,0.085,0.345,0.53,0.04
2,2,,0.02,0.475,0.49,0.015
2,1,,0.135,0.645,0.12,0.1
2,2,,0.02,0.345,0.625,0.01
2,2,,0.005,0.2,0.66,0.135
2,2,,0.12,0.325,0.485,0.07
2,2,,0.035,0.29,0.675,0.0
2,2,,0.005,0.235,0.715,0.045
2,2,,0.01,0.11,0.845,0.035
2,2,,0.02,0.21,0.745,0.025
2,2,,0.0,0.235,0.765,0.0
3,3,,0.0,0.03,0.065,0.905
3,3,,0.0,0.02,0.025,0.955
3,3,,0.0,0.0,0.025,0.975
3,3,,0.05,0.105,0.19,0.655
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.005,0.01,0.985
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.01,0.04,0.945
3,3,,0.0,0.0,0.04,0.96
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.02,0.98
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.005,0.01,0.985
3,3,,0.015,0.055,0.255,0.675
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.01,0.05,0.94
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.025,0.005,0.97
3,3,,0.045,0.055,0.07,0.83
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.01,0.015,0.97
3,3,,0.01,0.05,0.43,0.51
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.08,0.91
3,3,,0.0,0.005,0.01,0.985
3,3,,0.01,0.025,0.41,0.555
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.005,0.015,0.975
3,3,,0.005,0.0,0.05,0.945
3,3,,0.015,0.015,0.015,0.955
3,3,,0.0,0.01,0.13,0.86
3,3,,0.015,0.03,0.15,0.805
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.015,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.025,0.03,0.94
3,2,,0.015,0.105,0.46,0.42
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.03,0.17,0.8
3,3,,0.005,0.015,0.07,0.91
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.01,0.03,0.96
3,3,,0.0,0.005,0.035,0.96
3,3,,0.005,0.005,0.025,0.965
3,3,,0.01,0.01,0.015,0.965
3,3,,0.0,0.01,0.135,0.855
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.025,0.97
3,3,,0.005,0.035,0.215,0.745
3,3,,0.015,0.005,0.065,0.915
3,3,,0.0,0.025,0.035,0.94
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.0,0.995
3,3,,0.02,0.025,0.16,0.795
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.015,0.98
3,3,,0.03,0.05,0.135,0.785
3,3,,0.0,0.005,0.03,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.035,0.965
3,3,,0.005,0.005,0.115,0.875
3,3,,0.0,0.035,0.05,0.915
3,3,,0.005,0.045,0.05,0.9
3,3,,0.0,0.025,0.26,0.715
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.0,0.995
3,3,,0.04,0.075,0.325,0.56
3,3,,0.0,0.005,0.02,0.975
3,3,,0.045,0.075,0.285,0.595
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.02,0.11,0.87
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.005,0.995
3,3,,0.01,0.02,0.02,0.95
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.02,0.125,0.855
3,3,,0.0,0.005,0.06,0.935
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.015,0.27,0.715
3,3,,0.0,0.005,0.05,0.945
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.1,0.895
3,3,,0.01,0.03,0.03,0.93
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.005,0.99
3,3,,0.02,0.015,0.035,0.93
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.025,0.97
3,3,,0.015,0.015,0.02,0.95
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.015,0.04,0.945
3,3,,0.0,0.005,0.01,0.985
3,3,,0.015,0.03,0.095,0.86
3,3,,0.005,0.01,0.01,0.975
3,3,,0.015,0.02,0.065,0.9
3,3,,0.0,0.01,0.135,0.855
3,3,,0.0,0.0,0.035,0.965
3,3,,0.02,0.025,0.255,0.7
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.045,0.955
3,3,,0.01,0.015,0.105,0.87
3,2,,0.0,0.025,0.585,0.39
3,3,,0.01,0.01,0.045,0.935
3,3,,0.02,0.095,0.37,0.515
3,3,,0.005,0.02,0.195,0.78
