EthanolLevel,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:27:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.694,1592853,75578,-1,163319808,4,N/A,-1,-1
0,1,,0.265,0.66,0.075,0.0
0,1,,0.245,0.62,0.13,0.005
1,1,,0.08,0.61,0.31,0.0
1,2,,0.13,0.155,0.505,0.21
1,1,,0.22,0.68,0.1,0.0
1,2,,0.03,0.115,0.81,0.045
1,2,,0.005,0.09,0.9,0.005
1,2,,0.005,0.06,0.935,0.0
1,2,,0.04,0.305,0.65,0.005
1,2,,0.02,0.37,0.6,0.01
1,2,,0.06,0.45,0.485,0.005
2,2,,0.005,0.03,0.695,0.27
2,2,,0.055,0.055,0.545,0.345
2,2,,0.0,0.005,0.68,0.315
2,2,,0.02,0.105,0.75,0.125
2,2,,0.02,0.28,0.635,0.065
2,2,,0.005,0.215,0.71,0.07
2,2,,0.01,0.085,0.71,0.195
2,2,,0.195,0.17,0.325,0.31
2,2,,0.005,0.125,0.69,0.18
3,3,,0.0,0.015,0.145,0.84
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.02,0.13,0.845
3,3,,0.005,0.015,0.02,0.96
3,3,,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.065,0.935
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.895,0.08,0.025,0.0
0,2,,0.285,0.185,0.475,0.055
0,0,,0.9,0.095,0.005,0.0
0,0,,0.655,0.33,0.015,0.0
0,1,,0.455,0.525,0.02,0.0
0,0,,0.64,0.295,0.05,0.015
0,0,,0.61,0.325,0.065,0.0
0,0,,0.94,0.055,0.005,0.0
0,0,,0.945,0.05,0.005,0.0
1,1,,0.21,0.54,0.205,0.045
1,1,,0.29,0.525,0.145,0.04
1,1,,0.15,0.535,0.31,0.005
1,2,,0.025,0.16,0.815,0.0
1,2,,0.035,0.3,0.665,0.0
1,2,,0.04,0.37,0.58,0.01
1,2,,0.035,0.45,0.51,0.005
1,1,,0.01,0.75,0.24,0.0
1,1,,0.035,0.6,0.365,0.0
2,2,,0.135,0.275,0.5,0.09
2,2,,0.08,0.115,0.485,0.32
2,2,,0.03,0.075,0.69,0.205
2,2,,0.185,0.345,0.365,0.105
2,2,,0.125,0.265,0.445,0.165
2,2,,0.13,0.17,0.535,0.165
2,2,,0.02,0.23,0.725,0.025
2,2,,0.01,0.035,0.62,0.335
2,2,,0.0,0.125,0.87,0.005
3,3,,0.01,0.005,0.06,0.925
3,3,,0.01,0.005,0.05,0.935
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.025,0.08,0.89
3,3,,0.0,0.0,0.005,0.995
0,0,,0.61,0.38,0.01,0.0
0,0,,0.4,0.34,0.255,0.005
0,0,,0.615,0.345,0.04,0.0
0,1,,0.205,0.475,0.32,0.0
0,0,,0.595,0.39,0.015,0.0
0,1,,0.335,0.585,0.08,0.0
0,0,,0.69,0.29,0.02,0.0
0,0,,0.575,0.415,0.01,0.0
0,1,,0.105,0.59,0.3,0.005
1,2,,0.295,0.235,0.45,0.02
1,2,,0.05,0.08,0.72,0.15
1,2,,0.11,0.11,0.67,0.11
1,2,,0.045,0.165,0.735,0.055
1,2,,0.065,0.39,0.53,0.015
1,1,,0.055,0.79,0.145,0.01
1,1,,0.055,0.73,0.21,0.005
2,3,,0.09,0.22,0.315,0.375
2,3,,0.01,0.045,0.455,0.49
2,2,,0.025,0.025,0.53,0.42
2,2,,0.015,0.35,0.6,0.035
2,2,,0.005,0.075,0.9,0.02
2,2,,0.005,0.09,0.605,0.3
2,2,,0.015,0.145,0.77,0.07
2,2,,0.01,0.145,0.835,0.01
2,2,,0.0,0.08,0.88,0.04
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.015,0.98
0,1,,0.16,0.565,0.26,0.015
0,0,,0.37,0.12,0.34,0.17
0,0,,0.54,0.33,0.12,0.01
0,0,,0.54,0.32,0.125,0.015
0,0,,0.705,0.25,0.045,0.0
0,0,,0.745,0.17,0.085,0.0
0,1,,0.055,0.57,0.37,0.005
0,1,,0.11,0.495,0.395,0.0
0,1,,0.32,0.49,0.19,0.0
1,1,,0.155,0.455,0.2,0.19
1,0,,0.265,0.26,0.225,0.25
1,1,,0.14,0.565,0.175,0.12
1,2,,0.23,0.25,0.5,0.02
1,2,,0.04,0.15,0.795,0.015
1,2,,0.095,0.215,0.675,0.015
1,1,,0.045,0.51,0.44,0.005
1,2,,0.065,0.46,0.465,0.01
1,2,,0.04,0.33,0.61,0.02
2,2,,0.225,0.245,0.47,0.06
2,2,,0.13,0.165,0.615,0.09
2,2,,0.015,0.125,0.805,0.055
2,2,,0.0,0.225,0.44,0.335
2,2,,0.025,0.23,0.685,0.06
2,2,,0.055,0.275,0.615,0.055
2,1,,0.19,0.47,0.26,0.08
2,2,,0.045,0.3,0.56,0.095
2,1,,0.115,0.415,0.395,0.075
3,3,,0.005,0.015,0.095,0.885
3,3,,0.0,0.03,0.09,0.88
3,3,,0.005,0.025,0.09,0.88
3,3,,0.015,0.035,0.095,0.855
3,3,,0.0,0.005,0.015,0.98
3,3,,0.005,0.015,0.03,0.95
3,3,,0.005,0.01,0.09,0.895
3,3,,0.005,0.0,0.05,0.945
3,3,,0.065,0.04,0.195,0.7
0,0,,0.77,0.2,0.03,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,0.935,0.06,0.005,0.0
0,0,,0.785,0.165,0.05,0.0
0,0,,0.78,0.21,0.01,0.0
0,0,,0.745,0.225,0.03,0.0
0,0,,0.95,0.04,0.01,0.0
0,0,,0.47,0.45,0.075,0.005
0,0,,0.785,0.21,0.005,0.0
1,1,,0.03,0.74,0.22,0.01
1,1,,0.09,0.785,0.125,0.0
1,1,,0.175,0.655,0.145,0.025
1,2,,0.005,0.17,0.825,0.0
1,2,,0.035,0.11,0.85,0.005
1,2,,0.04,0.14,0.81,0.01
1,2,,0.015,0.345,0.63,0.01
1,2,,0.02,0.36,0.615,0.005
1,1,,0.01,0.615,0.375,0.0
2,2,,0.005,0.05,0.49,0.455
2,2,,0.0,0.025,0.965,0.01
2,2,,0.015,0.015,0.89,0.08
2,2,,0.0,0.12,0.85,0.03
2,2,,0.0,0.03,0.9,0.07
2,2,,0.005,0.16,0.77,0.065
2,2,,0.0,0.205,0.75,0.045
2,2,,0.01,0.275,0.665,0.05
2,3,,0.02,0.015,0.395,0.57
3,3,,0.005,0.0,0.015,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.025,0.97
3,3,,0.005,0.015,0.04,0.94
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.005,0.055,0.94
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.01,0.04,0.95
3,3,,0.0,0.0,0.02,0.98
0,2,,0.145,0.31,0.515,0.03
0,0,,0.675,0.305,0.015,0.005
0,1,,0.395,0.5,0.1,0.005
0,0,,0.54,0.36,0.075,0.025
0,1,,0.355,0.595,0.05,0.0
0,2,,0.29,0.19,0.475,0.045
0,1,,0.21,0.5,0.285,0.005
0,0,,0.54,0.405,0.055,0.0
0,1,,0.395,0.45,0.155,0.0
1,1,,0.14,0.465,0.375,0.02
1,1,,0.11,0.545,0.345,0.0
1,2,,0.05,0.16,0.725,0.065
1,2,,0.095,0.415,0.47,0.02
1,2,,0.08,0.22,0.685,0.015
1,2,,0.1,0.27,0.59,0.04
1,2,,0.03,0.325,0.645,0.0
1,1,,0.055,0.5,0.44,0.005
1,2,,0.04,0.44,0.515,0.005
2,2,,0.005,0.055,0.775,0.165
2,2,,0.025,0.22,0.72,0.035
2,2,,0.005,0.06,0.91,0.025
2,2,,0.005,0.05,0.87,0.075
2,2,,0.02,0.155,0.755,0.07
2,2,,0.0,0.09,0.67,0.24
2,2,,0.01,0.09,0.82,0.08
2,2,,0.27,0.185,0.31,0.235
2,2,,0.035,0.075,0.74,0.15
3,3,,0.035,0.025,0.195,0.745
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.015,0.985
3,3,,0.01,0.02,0.085,0.885
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.01,0.99
0,0,,0.445,0.43,0.12,0.005
0,0,,0.49,0.425,0.085,0.0
0,0,,0.65,0.31,0.04,0.0
0,0,,0.425,0.355,0.205,0.015
0,0,,0.48,0.375,0.145,0.0
0,0,,0.6,0.315,0.085,0.0
0,1,,0.41,0.445,0.135,0.01
0,0,,0.44,0.36,0.19,0.01
0,1,,0.255,0.53,0.205,0.01
1,2,,0.115,0.365,0.47,0.05
1,2,,0.005,0.38,0.6,0.015
1,2,,0.015,0.405,0.53,0.05
1,2,,0.245,0.215,0.44,0.1
1,2,,0.23,0.175,0.555,0.04
1,2,,0.04,0.1,0.81,0.05
1,2,,0.075,0.42,0.505,0.0
1,2,,0.035,0.46,0.5,0.005
1,2,,0.03,0.415,0.535,0.02
2,3,,0.1,0.21,0.34,0.35
2,2,,0.11,0.175,0.535,0.18
2,2,,0.12,0.11,0.68,0.09
2,3,,0.105,0.3,0.215,0.38
2,2,,0.115,0.255,0.44,0.19
2,3,,0.125,0.27,0.255,0.35
2,2,,0.015,0.245,0.64,0.1
2,2,,0.01,0.26,0.595,0.135
2,2,,0.005,0.215,0.645,0.135
3,3,,0.025,0.035,0.06,0.88
3,3,,0.015,0.025,0.1,0.86
3,3,,0.005,0.015,0.085,0.895
3,3,,0.0,0.01,0.015,0.975
3,3,,0.01,0.005,0.04,0.945
3,3,,0.005,0.015,0.055,0.925
3,3,,0.015,0.01,0.065,0.91
3,3,,0.0,0.015,0.065,0.92
3,3,,0.015,0.02,0.045,0.92
0,1,,0.4,0.51,0.07,0.02
0,0,,0.39,0.36,0.125,0.125
0,2,,0.09,0.19,0.665,0.055
0,1,,0.43,0.52,0.05,0.0
0,1,,0.44,0.52,0.04,0.0
0,0,,0.56,0.4,0.04,0.0
0,1,,0.42,0.515,0.065,0.0
0,1,,0.43,0.55,0.02,0.0
0,1,,0.385,0.57,0.045,0.0
1,2,,0.045,0.33,0.56,0.065
1,2,,0.03,0.41,0.56,0.0
1,2,,0.065,0.325,0.585,0.025
1,2,,0.145,0.35,0.475,0.03
1,2,,0.025,0.03,0.885,0.06
1,2,,0.05,0.245,0.7,0.005
1,1,,0.02,0.545,0.43,0.005
1,1,,0.06,0.565,0.36,0.015
1,1,,0.1,0.615,0.285,0.0
2,2,,0.14,0.095,0.52,0.245
2,2,,0.005,0.015,0.54,0.44
2,2,,0.005,0.015,0.56,0.42
2,2,,0.05,0.18,0.625,0.145
2,2,,0.015,0.105,0.63,0.25
2,2,,0.055,0.13,0.6,0.215
2,2,,0.015,0.11,0.64,0.235
2,2,,0.04,0.1,0.645,0.215
2,2,,0.03,0.105,0.73,0.135
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.005,0.005,0.005,0.985
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.005,0.995
0,0,,0.48,0.475,0.04,0.005
0,1,,0.175,0.62,0.15,0.055
0,1,,0.155,0.63,0.155,0.06
0,1,,0.26,0.435,0.305,0.0
0,1,,0.245,0.51,0.245,0.0
0,2,,0.13,0.415,0.44,0.015
0,0,,0.62,0.31,0.065,0.005
0,1,,0.45,0.485,0.065,0.0
0,0,,0.575,0.38,0.045,0.0
1,2,,0.185,0.315,0.4,0.1
1,1,,0.135,0.54,0.305,0.02
1,2,,0.105,0.125,0.68,0.09
1,2,,0.05,0.255,0.69,0.005
1,1,,0.07,0.555,0.37,0.005
1,2,,0.025,0.155,0.53,0.29
1,2,,0.05,0.155,0.72,0.075
1,2,,0.045,0.165,0.675,0.115
1,1,,0.075,0.5,0.415,0.01
2,3,,0.005,0.01,0.155,0.83
2,3,,0.01,0.025,0.09,0.875
2,2,,0.045,0.13,0.425,0.4
2,2,,0.005,0.105,0.64,0.25
2,2,,0.03,0.085,0.685,0.2
2,2,,0.045,0.14,0.465,0.35
2,2,,0.005,0.075,0.47,0.45
2,2,,0.015,0.03,0.55,0.405
2,3,,0.0,0.055,0.445,0.5
3,3,,0.03,0.04,0.175,0.755
3,3,,0.01,0.03,0.145,0.815
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.02,0.97
3,3,,0.005,0.0,0.01,0.985
3,3,,0.01,0.01,0.01,0.97
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.005,0.0,0.995
0,0,,0.63,0.29,0.075,0.005
0,0,,0.945,0.05,0.005,0.0
0,0,,0.895,0.105,0.0,0.0
0,0,,0.545,0.33,0.125,0.0
0,0,,0.845,0.085,0.07,0.0
0,0,,0.825,0.17,0.005,0.0
0,1,,0.245,0.6,0.155,0.0
0,0,,0.53,0.405,0.065,0.0
0,0,,0.67,0.31,0.02,0.0
1,1,,0.3,0.36,0.3,0.04
1,2,,0.11,0.41,0.475,0.005
1,2,,0.175,0.18,0.605,0.04
1,2,,0.135,0.375,0.49,0.0
1,2,,0.05,0.235,0.71,0.005
1,2,,0.01,0.05,0.92,0.02
1,2,,0.095,0.395,0.505,0.005
1,2,,0.02,0.345,0.62,0.015
1,1,,0.075,0.465,0.425,0.035
2,2,,0.01,0.035,0.895,0.06
2,2,,0.015,0.005,0.935,0.045
2,2,,0.005,0.025,0.945,0.025
2,2,,0.015,0.145,0.835,0.005
2,2,,0.005,0.07,0.92,0.005
2,2,,0.0,0.185,0.81,0.005
2,2,,0.005,0.215,0.515,0.265
2,2,,0.0,0.125,0.77,0.105
2,2,,0.055,0.095,0.685,0.165
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.005,0.0,0.005,0.99
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.0,0.065,0.925
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
0,2,,0.315,0.29,0.34,0.055
0,2,,0.32,0.255,0.355,0.07
0,2,,0.195,0.23,0.55,0.025
0,1,,0.19,0.71,0.1,0.0
0,1,,0.205,0.675,0.12,0.0
0,1,,0.135,0.7,0.165,0.0
0,1,,0.32,0.455,0.2,0.025
0,0,,0.31,0.31,0.295,0.085
0,2,,0.23,0.26,0.505,0.005
1,1,,0.17,0.38,0.355,0.095
1,2,,0.2,0.315,0.355,0.13
1,2,,0.12,0.15,0.655,0.075
1,2,,0.01,0.07,0.905,0.015
1,2,,0.13,0.22,0.595,0.055
1,2,,0.015,0.015,0.92,0.05
1,2,,0.04,0.17,0.745,0.045
1,2,,0.07,0.16,0.735,0.035
1,2,,0.05,0.215,0.695,0.04
2,2,,0.135,0.11,0.39,0.365
2,2,,0.04,0.035,0.575,0.35
2,2,,0.05,0.135,0.755,0.06
2,2,,0.065,0.185,0.585,0.165
2,2,,0.03,0.105,0.535,0.33
2,2,,0.045,0.165,0.665,0.125
2,2,,0.045,0.055,0.615,0.285
2,2,,0.065,0.105,0.68,0.15
2,2,,0.045,0.105,0.665,0.185
3,3,,0.005,0.015,0.07,0.91
3,3,,0.03,0.005,0.045,0.92
3,3,,0.03,0.035,0.225,0.71
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.01,0.015,0.04,0.935
3,3,,0.05,0.035,0.265,0.65
3,3,,0.06,0.05,0.255,0.635
0,1,,0.12,0.76,0.1,0.02
0,0,,0.57,0.405,0.025,0.0
0,1,,0.49,0.495,0.015,0.0
0,1,,0.14,0.645,0.21,0.005
0,1,,0.145,0.575,0.28,0.0
0,2,,0.245,0.18,0.49,0.085
0,0,,0.52,0.415,0.065,0.0
0,1,,0.335,0.59,0.075,0.0
0,1,,0.075,0.615,0.31,0.0
1,2,,0.075,0.105,0.8,0.02
1,1,,0.035,0.555,0.41,0.0
1,1,,0.085,0.725,0.19,0.0
1,2,,0.05,0.22,0.71,0.02
1,2,,0.03,0.33,0.635,0.005
1,2,,0.015,0.07,0.9,0.015
1,1,,0.05,0.53,0.4,0.02
1,1,,0.05,0.465,0.44,0.045
1,2,,0.055,0.38,0.48,0.085
2,2,,0.015,0.015,0.55,0.42
2,3,,0.0,0.02,0.275,0.705
2,2,,0.035,0.06,0.63,0.275
2,2,,0.0,0.04,0.89,0.07
2,2,,0.0,0.145,0.785,0.07
2,2,,0.03,0.315,0.655,0.0
2,2,,0.03,0.395,0.56,0.015
2,2,,0.02,0.08,0.795,0.105
2,2,,0.005,0.025,0.665,0.305
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.0,1.0
0,0,,0.81,0.18,0.01,0.0
0,0,,0.74,0.175,0.08,0.005
0,0,,0.895,0.1,0.005,0.0
0,0,,0.865,0.13,0.005,0.0
0,0,,0.94,0.055,0.005,0.0
0,0,,0.8,0.16,0.04,0.0
0,1,,0.19,0.73,0.08,0.0
0,0,,0.575,0.415,0.01,0.0
0,0,,0.495,0.395,0.105,0.005
1,2,,0.22,0.34,0.415,0.025
1,1,,0.055,0.615,0.325,0.005
1,2,,0.235,0.225,0.36,0.18
1,2,,0.06,0.125,0.66,0.155
1,2,,0.16,0.215,0.51,0.115
1,2,,0.05,0.03,0.785,0.135
1,1,,0.0,0.765,0.235,0.0
1,1,,0.005,0.535,0.46,0.0
1,1,,0.015,0.64,0.345,0.0
2,2,,0.015,0.04,0.945,0.0
2,2,,0.03,0.07,0.87,0.03
2,2,,0.0,0.025,0.935,0.04
2,2,,0.005,0.315,0.675,0.005
2,2,,0.01,0.145,0.835,0.01
2,2,,0.0,0.22,0.77,0.01
2,2,,0.0,0.245,0.71,0.045
2,2,,0.0,0.115,0.865,0.02
2,2,,0.005,0.23,0.615,0.15
3,3,,0.0,0.0,0.005,0.995
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.01,0.01,0.98
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.01,0.99
