EthanolConcentration,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:56. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7110266159695817,1744364,47852,-1,148750336,4,N/A,-1,-1
0,0,,0.475,0.355,0.12,0.05
0,0,,0.695,0.28,0.02,0.005
0,1,,0.225,0.61,0.155,0.01
0,1,,0.295,0.42,0.195,0.09
0,0,,0.645,0.3,0.045,0.01
0,0,,0.59,0.345,0.06,0.005
0,0,,0.375,0.25,0.235,0.14
0,1,,0.41,0.435,0.15,0.005
0,2,,0.225,0.34,0.4,0.035
0,0,,0.475,0.41,0.065,0.05
0,1,,0.4,0.42,0.145,0.035
0,0,,0.585,0.34,0.07,0.005
0,0,,0.505,0.365,0.12,0.01
0,0,,0.585,0.355,0.055,0.005
0,0,,0.765,0.18,0.055,0.0
0,0,,0.56,0.38,0.06,0.0
0,0,,0.555,0.37,0.055,0.02
0,0,,0.66,0.235,0.1,0.005
0,1,,0.275,0.395,0.215,0.115
1,1,,0.205,0.55,0.235,0.01
1,1,,0.32,0.49,0.19,0.0
1,2,,0.035,0.275,0.685,0.005
1,0,,0.355,0.285,0.34,0.02
1,2,,0.07,0.405,0.45,0.075
1,1,,0.225,0.595,0.145,0.035
1,1,,0.235,0.625,0.125,0.015
1,2,,0.325,0.215,0.405,0.055
1,2,,0.21,0.19,0.52,0.08
1,0,,0.545,0.38,0.06,0.015
1,1,,0.275,0.405,0.295,0.025
1,1,,0.195,0.385,0.285,0.135
1,1,,0.285,0.515,0.2,0.0
1,1,,0.385,0.495,0.09,0.03
1,2,,0.165,0.365,0.47,0.0
1,0,,0.765,0.155,0.075,0.005
1,2,,0.175,0.38,0.43,0.015
1,1,,0.18,0.56,0.235,0.025
1,2,,0.1,0.285,0.475,0.14
1,0,,0.475,0.295,0.155,0.075
1,1,,0.06,0.535,0.4,0.005
1,1,,0.235,0.635,0.09,0.04
1,1,,0.105,0.445,0.425,0.025
1,1,,0.44,0.485,0.075,0.0
1,2,,0.175,0.325,0.48,0.02
1,2,,0.18,0.235,0.305,0.28
1,2,,0.205,0.295,0.4,0.1
1,2,,0.115,0.21,0.555,0.12
1,0,,0.635,0.215,0.135,0.015
1,1,,0.18,0.605,0.21,0.005
1,1,,0.37,0.545,0.08,0.005
1,2,,0.06,0.25,0.585,0.105
1,1,,0.17,0.425,0.365,0.04
1,0,,0.635,0.285,0.08,0.0
1,2,,0.085,0.4,0.48,0.035
1,1,,0.27,0.545,0.18,0.005
1,0,,0.855,0.115,0.03,0.0
1,2,,0.205,0.33,0.455,0.01
1,1,,0.14,0.53,0.265,0.065
1,2,,0.11,0.355,0.535,0.0
1,1,,0.21,0.515,0.27,0.005
1,2,,0.145,0.25,0.54,0.065
1,2,,0.14,0.325,0.49,0.045
1,1,,0.41,0.465,0.125,0.0
1,1,,0.13,0.465,0.37,0.035
1,1,,0.095,0.615,0.285,0.005
1,2,,0.14,0.4,0.445,0.015
1,1,,0.37,0.545,0.085,0.0
1,2,,0.085,0.265,0.435,0.215
1,0,,0.545,0.325,0.105,0.025
1,2,,0.095,0.38,0.525,0.0
1,1,,0.145,0.465,0.39,0.0
1,1,,0.12,0.575,0.29,0.015
1,1,,0.275,0.455,0.255,0.015
1,1,,0.28,0.45,0.26,0.01
1,1,,0.11,0.595,0.28,0.015
1,2,,0.205,0.345,0.35,0.1
1,0,,0.49,0.32,0.185,0.005
1,2,,0.115,0.26,0.525,0.1
1,1,,0.16,0.445,0.39,0.005
1,1,,0.115,0.475,0.405,0.005
1,2,,0.275,0.285,0.38,0.06
1,1,,0.14,0.5,0.34,0.02
1,2,,0.135,0.405,0.46,0.0
1,1,,0.385,0.455,0.14,0.02
1,2,,0.065,0.365,0.56,0.01
2,2,,0.055,0.345,0.37,0.23
2,2,,0.04,0.34,0.55,0.07
2,3,,0.0,0.115,0.44,0.445
2,3,,0.04,0.115,0.38,0.465
2,2,,0.075,0.285,0.54,0.1
2,2,,0.02,0.08,0.88,0.02
2,2,,0.09,0.25,0.47,0.19
2,2,,0.065,0.2,0.525,0.21
2,1,,0.345,0.39,0.2,0.065
2,3,,0.07,0.245,0.125,0.56
2,2,,0.025,0.14,0.625,0.21
2,2,,0.06,0.22,0.535,0.185
2,2,,0.14,0.305,0.505,0.05
2,1,,0.11,0.42,0.22,0.25
2,1,,0.09,0.345,0.335,0.23
2,2,,0.04,0.31,0.56,0.09
2,1,,0.19,0.67,0.125,0.015
2,2,,0.04,0.125,0.555,0.28
2,2,,0.11,0.395,0.45,0.045
2,1,,0.13,0.57,0.295,0.005
2,2,,0.025,0.295,0.66,0.02
2,2,,0.105,0.325,0.47,0.1
2,1,,0.065,0.51,0.4,0.025
2,2,,0.055,0.295,0.49,0.16
2,1,,0.24,0.45,0.305,0.005
2,0,,0.34,0.33,0.29,0.04
2,2,,0.01,0.275,0.705,0.01
2,2,,0.075,0.44,0.48,0.005
2,2,,0.09,0.375,0.42,0.115
2,2,,0.08,0.13,0.64,0.15
2,1,,0.18,0.45,0.23,0.14
2,2,,0.115,0.31,0.56,0.015
2,2,,0.05,0.325,0.495,0.13
2,2,,0.065,0.135,0.665,0.135
2,2,,0.12,0.37,0.505,0.005
2,2,,0.085,0.39,0.485,0.04
2,2,,0.08,0.33,0.515,0.075
2,2,,0.22,0.205,0.41,0.165
2,2,,0.01,0.2,0.735,0.055
2,1,,0.26,0.535,0.14,0.065
2,1,,0.26,0.495,0.11,0.135
2,2,,0.095,0.26,0.39,0.255
2,2,,0.06,0.195,0.595,0.15
2,2,,0.08,0.28,0.58,0.06
2,2,,0.015,0.185,0.785,0.015
2,1,,0.17,0.525,0.295,0.01
2,2,,0.02,0.15,0.78,0.05
2,2,,0.115,0.22,0.465,0.2
2,1,,0.145,0.41,0.37,0.075
2,2,,0.03,0.075,0.88,0.015
2,1,,0.105,0.355,0.25,0.29
2,1,,0.09,0.44,0.3,0.17
2,1,,0.28,0.44,0.18,0.1
2,2,,0.08,0.23,0.52,0.17
2,2,,0.035,0.23,0.51,0.225
2,2,,0.14,0.375,0.47,0.015
2,2,,0.115,0.28,0.33,0.275
2,2,,0.015,0.14,0.775,0.07
2,2,,0.04,0.24,0.64,0.08
2,1,,0.13,0.37,0.22,0.28
2,2,,0.01,0.095,0.805,0.09
2,3,,0.015,0.06,0.21,0.715
2,2,,0.03,0.165,0.595,0.21
2,2,,0.1,0.33,0.52,0.05
2,2,,0.11,0.325,0.56,0.005
2,2,,0.18,0.315,0.465,0.04
3,3,,0.075,0.19,0.305,0.43
3,2,,0.145,0.16,0.495,0.2
3,3,,0.0,0.02,0.08,0.9
3,3,,0.0,0.015,0.05,0.935
3,3,,0.01,0.01,0.065,0.915
3,3,,0.005,0.015,0.175,0.805
3,3,,0.02,0.06,0.345,0.575
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.03,0.09,0.88
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.045,0.47,0.475
3,3,,0.025,0.05,0.21,0.715
3,3,,0.01,0.04,0.265,0.685
3,3,,0.045,0.065,0.24,0.65
3,3,,0.0,0.01,0.12,0.87
3,3,,0.02,0.095,0.125,0.76
3,3,,0.0,0.01,0.03,0.96
3,3,,0.005,0.005,0.035,0.955
3,3,,0.01,0.085,0.225,0.68
3,3,,0.005,0.02,0.12,0.855
3,3,,0.015,0.05,0.425,0.51
3,3,,0.0,0.005,0.015,0.98
3,3,,0.0,0.005,0.02,0.975
3,3,,0.0,0.05,0.12,0.83
3,3,,0.0,0.005,0.02,0.975
3,2,,0.14,0.205,0.395,0.26
3,3,,0.01,0.07,0.16,0.76
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.005,0.065,0.93
3,3,,0.015,0.07,0.19,0.725
3,3,,0.02,0.075,0.21,0.695
3,3,,0.0,0.035,0.18,0.785
3,3,,0.0,0.01,0.015,0.975
3,3,,0.025,0.1,0.07,0.805
3,3,,0.0,0.0,0.035,0.965
3,3,,0.0,0.01,0.02,0.97
3,3,,0.0,0.05,0.095,0.855
3,3,,0.025,0.13,0.235,0.61
3,3,,0.02,0.035,0.11,0.835
3,3,,0.01,0.02,0.08,0.89
3,3,,0.0,0.05,0.335,0.615
3,3,,0.06,0.145,0.37,0.425
3,3,,0.015,0.035,0.16,0.79
3,3,,0.0,0.035,0.105,0.86
3,3,,0.005,0.01,0.035,0.95
3,3,,0.005,0.015,0.055,0.925
3,3,,0.0,0.015,0.075,0.91
3,3,,0.025,0.03,0.145,0.8
3,3,,0.005,0.015,0.065,0.915
3,3,,0.0,0.015,0.04,0.945
3,3,,0.0,0.02,0.145,0.835
3,3,,0.0,0.03,0.055,0.915
3,3,,0.095,0.185,0.27,0.45
3,3,,0.005,0.035,0.115,0.845
3,3,,0.0,0.035,0.16,0.805
3,3,,0.005,0.03,0.1,0.865
3,3,,0.0,0.04,0.15,0.81
3,3,,0.04,0.23,0.09,0.64
3,3,,0.01,0.045,0.065,0.88
3,3,,0.07,0.15,0.1,0.68
3,3,,0.03,0.13,0.21,0.63
3,3,,0.005,0.06,0.165,0.77
3,3,,0.0,0.005,0.025,0.97
3,3,,0.005,0.02,0.085,0.89
