EthanolConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:56. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7642585551330798,1737159,45983,-1,150872064,4,N/A,-1,-1
0,0,,0.585,0.17,0.22,0.025
0,0,,0.785,0.195,0.015,0.005
0,0,,0.59,0.305,0.07,0.035
0,0,,0.455,0.34,0.18,0.025
0,0,,0.91,0.075,0.015,0.0
0,0,,0.43,0.245,0.255,0.07
0,0,,0.51,0.4,0.085,0.005
0,0,,0.755,0.235,0.01,0.0
0,0,,0.55,0.43,0.02,0.0
0,1,,0.47,0.475,0.05,0.005
0,0,,0.405,0.24,0.32,0.035
0,1,,0.415,0.5,0.085,0.0
0,1,,0.305,0.475,0.215,0.005
0,0,,0.465,0.4,0.11,0.025
0,0,,0.785,0.21,0.005,0.0
0,0,,0.625,0.28,0.085,0.01
1,1,,0.315,0.515,0.16,0.01
1,2,,0.31,0.21,0.4,0.08
1,1,,0.42,0.455,0.09,0.035
1,2,,0.29,0.175,0.395,0.14
1,0,,0.44,0.205,0.305,0.05
1,1,,0.04,0.37,0.33,0.26
1,1,,0.4,0.425,0.175,0.0
1,0,,0.535,0.4,0.06,0.005
1,0,,0.535,0.41,0.055,0.0
1,1,,0.23,0.405,0.335,0.03
1,1,,0.165,0.425,0.36,0.05
1,0,,0.425,0.29,0.245,0.04
1,3,,0.24,0.15,0.295,0.315
1,1,,0.3,0.44,0.195,0.065
1,1,,0.04,0.63,0.315,0.015
1,0,,0.39,0.245,0.28,0.085
1,1,,0.07,0.67,0.26,0.0
1,0,,0.43,0.38,0.17,0.02
1,1,,0.065,0.53,0.335,0.07
1,2,,0.185,0.15,0.545,0.12
1,0,,0.445,0.435,0.11,0.01
1,0,,0.605,0.32,0.065,0.01
1,1,,0.035,0.43,0.42,0.115
1,1,,0.24,0.415,0.33,0.015
1,0,,0.55,0.34,0.095,0.015
1,2,,0.16,0.2,0.605,0.035
1,1,,0.235,0.43,0.29,0.045
1,1,,0.27,0.555,0.175,0.0
1,1,,0.155,0.52,0.325,0.0
1,1,,0.09,0.38,0.34,0.19
1,2,,0.065,0.405,0.475,0.055
1,0,,0.42,0.36,0.165,0.055
1,1,,0.085,0.595,0.295,0.025
1,1,,0.03,0.675,0.265,0.03
1,1,,0.075,0.43,0.42,0.075
1,0,,0.565,0.145,0.27,0.02
1,1,,0.395,0.52,0.07,0.015
1,1,,0.3,0.5,0.19,0.01
1,1,,0.17,0.58,0.245,0.005
1,0,,0.565,0.36,0.06,0.015
1,1,,0.24,0.33,0.29,0.14
1,2,,0.06,0.385,0.535,0.02
1,0,,0.55,0.375,0.075,0.0
1,1,,0.29,0.505,0.18,0.025
1,0,,0.415,0.37,0.21,0.005
1,2,,0.08,0.44,0.465,0.015
1,1,,0.255,0.41,0.315,0.02
1,0,,0.465,0.395,0.14,0.0
1,1,,0.17,0.64,0.19,0.0
1,1,,0.355,0.56,0.08,0.005
1,1,,0.27,0.51,0.22,0.0
1,2,,0.12,0.335,0.445,0.1
1,1,,0.03,0.605,0.325,0.04
1,1,,0.23,0.425,0.305,0.04
1,0,,0.4,0.23,0.235,0.135
1,1,,0.35,0.48,0.125,0.045
1,0,,0.69,0.26,0.05,0.0
1,2,,0.115,0.295,0.53,0.06
1,2,,0.305,0.185,0.31,0.2
1,1,,0.305,0.45,0.23,0.015
1,0,,0.37,0.185,0.355,0.09
1,0,,0.55,0.28,0.125,0.045
1,1,,0.16,0.555,0.265,0.02
1,1,,0.21,0.485,0.305,0.0
1,1,,0.065,0.605,0.285,0.045
1,1,,0.065,0.64,0.28,0.015
2,2,,0.05,0.245,0.645,0.06
2,2,,0.025,0.39,0.48,0.105
2,1,,0.24,0.53,0.205,0.025
2,2,,0.015,0.37,0.61,0.005
2,1,,0.145,0.44,0.4,0.015
2,2,,0.005,0.165,0.715,0.115
2,2,,0.13,0.375,0.405,0.09
2,1,,0.035,0.35,0.335,0.28
2,1,,0.04,0.56,0.375,0.025
2,2,,0.07,0.355,0.55,0.025
2,0,,0.45,0.23,0.21,0.11
2,2,,0.1,0.395,0.405,0.1
2,2,,0.03,0.145,0.735,0.09
2,2,,0.045,0.305,0.51,0.14
2,0,,0.3,0.165,0.26,0.275
2,1,,0.065,0.575,0.23,0.13
2,2,,0.04,0.26,0.365,0.335
2,2,,0.115,0.415,0.43,0.04
2,3,,0.005,0.2,0.19,0.605
2,1,,0.075,0.695,0.225,0.005
2,2,,0.115,0.34,0.49,0.055
2,2,,0.02,0.105,0.65,0.225
2,2,,0.045,0.305,0.53,0.12
2,2,,0.055,0.385,0.55,0.01
2,1,,0.09,0.53,0.365,0.015
2,2,,0.105,0.33,0.465,0.1
2,2,,0.025,0.06,0.51,0.405
2,2,,0.155,0.285,0.395,0.165
2,2,,0.01,0.06,0.71,0.22
2,2,,0.14,0.11,0.66,0.09
2,1,,0.06,0.515,0.3,0.125
2,0,,0.36,0.22,0.31,0.11
2,2,,0.05,0.275,0.65,0.025
2,2,,0.005,0.36,0.525,0.11
2,2,,0.02,0.29,0.46,0.23
2,2,,0.065,0.355,0.535,0.045
2,2,,0.045,0.23,0.625,0.1
2,2,,0.04,0.385,0.565,0.01
2,2,,0.08,0.205,0.41,0.305
2,2,,0.045,0.11,0.685,0.16
2,2,,0.035,0.29,0.59,0.085
2,2,,0.025,0.32,0.655,0.0
2,2,,0.005,0.4,0.51,0.085
2,1,,0.13,0.425,0.395,0.05
2,2,,0.03,0.27,0.685,0.015
2,2,,0.16,0.135,0.4,0.305
2,2,,0.055,0.425,0.465,0.055
2,2,,0.085,0.355,0.46,0.1
2,2,,0.05,0.245,0.515,0.19
2,2,,0.01,0.105,0.74,0.145
2,1,,0.13,0.445,0.395,0.03
2,2,,0.015,0.2,0.775,0.01
2,2,,0.26,0.345,0.375,0.02
2,2,,0.02,0.325,0.49,0.165
2,1,,0.215,0.4,0.295,0.09
2,2,,0.185,0.155,0.39,0.27
2,2,,0.03,0.32,0.57,0.08
2,2,,0.02,0.305,0.495,0.18
2,2,,0.045,0.405,0.53,0.02
2,2,,0.02,0.405,0.575,0.0
2,2,,0.035,0.135,0.825,0.005
2,2,,0.07,0.315,0.575,0.04
2,2,,0.115,0.285,0.45,0.15
2,2,,0.035,0.205,0.695,0.065
2,1,,0.315,0.43,0.245,0.01
2,2,,0.055,0.295,0.635,0.015
3,3,,0.02,0.065,0.2,0.715
3,3,,0.005,0.04,0.045,0.91
3,3,,0.005,0.03,0.36,0.605
3,3,,0.025,0.1,0.175,0.7
3,3,,0.0,0.01,0.09,0.9
3,3,,0.005,0.045,0.125,0.825
3,3,,0.0,0.0,0.01,0.99
3,3,,0.055,0.07,0.33,0.545
3,3,,0.0,0.005,0.06,0.935
3,3,,0.005,0.015,0.05,0.93
3,3,,0.0,0.005,0.175,0.82
3,3,,0.0,0.005,0.07,0.925
3,3,,0.005,0.045,0.125,0.825
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.005,0.04,0.955
3,3,,0.0,0.015,0.01,0.975
3,3,,0.04,0.145,0.2,0.615
3,2,,0.275,0.19,0.36,0.175
3,3,,0.0,0.005,0.08,0.915
3,3,,0.0,0.01,0.065,0.925
3,3,,0.0,0.02,0.195,0.785
3,3,,0.055,0.17,0.23,0.545
3,3,,0.0,0.015,0.05,0.935
3,3,,0.0,0.1,0.13,0.77
3,3,,0.03,0.15,0.17,0.65
3,3,,0.0,0.02,0.08,0.9
3,3,,0.01,0.015,0.12,0.855
3,3,,0.005,0.015,0.095,0.885
3,3,,0.005,0.015,0.08,0.9
3,3,,0.0,0.015,0.14,0.845
3,3,,0.12,0.17,0.33,0.38
3,3,,0.01,0.02,0.075,0.895
3,3,,0.0,0.03,0.145,0.825
3,3,,0.0,0.0,0.02,0.98
3,3,,0.0,0.005,0.205,0.79
3,3,,0.0,0.025,0.11,0.865
3,3,,0.01,0.045,0.195,0.75
3,3,,0.04,0.13,0.2,0.63
3,3,,0.015,0.16,0.125,0.7
3,3,,0.0,0.0,0.01,0.99
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.005,0.06,0.93
3,3,,0.0,0.0,0.03,0.97
3,3,,0.025,0.08,0.3,0.595
3,3,,0.0,0.0,0.095,0.905
3,3,,0.0,0.005,0.035,0.96
3,3,,0.0,0.005,0.055,0.94
3,3,,0.01,0.025,0.115,0.85
3,3,,0.01,0.035,0.135,0.82
3,3,,0.045,0.09,0.265,0.6
3,3,,0.0,0.025,0.16,0.815
3,0,,0.355,0.26,0.23,0.155
3,3,,0.0,0.0,0.09,0.91
3,2,,0.21,0.105,0.52,0.165
3,3,,0.08,0.055,0.18,0.685
3,0,,0.34,0.22,0.24,0.2
3,3,,0.0,0.015,0.075,0.91
3,3,,0.01,0.03,0.15,0.81
3,3,,0.085,0.115,0.23,0.57
3,3,,0.0,0.025,0.18,0.795
3,3,,0.01,0.065,0.155,0.77
3,3,,0.05,0.05,0.24,0.66
3,3,,0.01,0.025,0.07,0.895
3,0,,0.395,0.205,0.255,0.145
3,3,,0.01,0.005,0.055,0.93
