EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:56. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7034220532319392,1727683,48906,-1,150851584,4,N/A,-1,-1
2,2,,0.09,0.195,0.455,0.26
2,2,,0.055,0.455,0.465,0.025
2,1,,0.125,0.53,0.22,0.125
2,2,,0.055,0.335,0.57,0.04
2,2,,0.105,0.42,0.47,0.005
2,2,,0.175,0.29,0.465,0.07
2,2,,0.295,0.245,0.415,0.045
2,1,,0.15,0.43,0.24,0.18
2,1,,0.045,0.53,0.405,0.02
2,1,,0.135,0.465,0.395,0.005
2,1,,0.17,0.445,0.305,0.08
2,2,,0.0,0.085,0.87,0.045
2,2,,0.095,0.205,0.505,0.195
2,2,,0.015,0.325,0.62,0.04
2,2,,0.095,0.135,0.47,0.3
2,2,,0.065,0.385,0.545,0.005
2,2,,0.02,0.065,0.74,0.175
2,2,,0.245,0.345,0.375,0.035
2,2,,0.025,0.145,0.79,0.04
2,2,,0.075,0.355,0.545,0.025
2,3,,0.04,0.06,0.33,0.57
2,0,,0.37,0.36,0.265,0.005
2,2,,0.12,0.22,0.595,0.065
3,3,,0.01,0.045,0.14,0.805
3,3,,0.005,0.055,0.125,0.815
3,3,,0.0,0.0,0.025,0.975
3,3,,0.01,0.07,0.19,0.73
3,3,,0.0,0.02,0.06,0.92
3,3,,0.005,0.02,0.06,0.915
3,1,,0.315,0.405,0.175,0.105
3,3,,0.01,0.03,0.065,0.895
3,2,,0.01,0.08,0.615,0.295
3,3,,0.02,0.09,0.115,0.775
3,3,,0.0,0.035,0.175,0.79
3,3,,0.0,0.005,0.08,0.915
3,3,,0.0,0.045,0.195,0.76
3,3,,0.005,0.005,0.1,0.89
3,3,,0.0,0.01,0.07,0.92
3,2,,0.005,0.085,0.685,0.225
3,3,,0.03,0.28,0.24,0.45
3,3,,0.035,0.07,0.2,0.695
3,3,,0.0,0.02,0.07,0.91
3,3,,0.0,0.02,0.345,0.635
3,3,,0.04,0.115,0.21,0.635
3,2,,0.015,0.125,0.55,0.31
3,3,,0.05,0.11,0.17,0.67
3,3,,0.06,0.21,0.2,0.53
3,3,,0.01,0.045,0.14,0.805
3,3,,0.0,0.01,0.085,0.905
3,3,,0.0,0.01,0.05,0.94
3,3,,0.04,0.185,0.185,0.59
3,3,,0.02,0.045,0.19,0.745
3,2,,0.075,0.2,0.385,0.34
3,3,,0.02,0.06,0.05,0.87
3,1,,0.22,0.36,0.165,0.255
3,3,,0.055,0.135,0.275,0.535
3,3,,0.01,0.09,0.23,0.67
3,3,,0.03,0.08,0.16,0.73
3,3,,0.015,0.025,0.09,0.87
3,3,,0.005,0.005,0.115,0.875
3,3,,0.0,0.015,0.09,0.895
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.025,0.05,0.925
3,3,,0.03,0.065,0.145,0.76
3,3,,0.04,0.17,0.32,0.47
3,3,,0.0,0.005,0.025,0.97
3,3,,0.035,0.055,0.175,0.735
3,3,,0.005,0.02,0.205,0.77
3,3,,0.0,0.04,0.165,0.795
3,3,,0.005,0.005,0.02,0.97
3,3,,0.0,0.01,0.14,0.85
3,3,,0.005,0.03,0.065,0.9
3,3,,0.0,0.005,0.135,0.86
3,3,,0.0,0.04,0.19,0.77
3,3,,0.075,0.07,0.27,0.585
3,3,,0.0,0.01,0.07,0.92
3,3,,0.0,0.015,0.06,0.925
3,3,,0.0,0.01,0.115,0.875
3,3,,0.04,0.165,0.185,0.61
3,3,,0.005,0.02,0.03,0.945
3,3,,0.0,0.005,0.005,0.99
3,3,,0.005,0.02,0.24,0.735
3,3,,0.01,0.045,0.115,0.83
3,3,,0.0,0.045,0.215,0.74
3,3,,0.005,0.005,0.1,0.89
3,3,,0.005,0.015,0.06,0.92
3,3,,0.0,0.01,0.04,0.95
3,3,,0.095,0.21,0.245,0.45
