MixedShapesSmallTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:30:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9393814432989691,457901,82800,-1,39968768,5,N/A,-1,-1
0,0,,0.695,0.085,0.05,0.17,0.0
0,0,,0.63,0.03,0.04,0.09,0.21
0,0,,0.83,0.13,0.02,0.015,0.005
0,0,,0.52,0.06,0.135,0.27,0.015
0,0,,0.445,0.015,0.315,0.225,0.0
0,0,,0.965,0.03,0.005,0.0,0.0
0,0,,0.895,0.05,0.015,0.04,0.0
0,0,,0.73,0.2,0.01,0.06,0.0
0,0,,0.945,0.045,0.0,0.005,0.005
0,0,,0.5,0.27,0.155,0.075,0.0
0,0,,0.74,0.085,0.06,0.1,0.015
0,0,,0.885,0.06,0.03,0.015,0.01
0,0,,0.69,0.04,0.025,0.045,0.2
0,0,,0.66,0.085,0.07,0.18,0.005
0,3,,0.03,0.01,0.05,0.91,0.0
0,0,,0.49,0.185,0.115,0.195,0.015
0,0,,0.94,0.035,0.005,0.005,0.015
0,0,,0.68,0.06,0.09,0.155,0.015
0,0,,0.715,0.155,0.075,0.055,0.0
0,2,,0.265,0.07,0.35,0.3,0.015
0,0,,0.7,0.01,0.02,0.015,0.255
0,0,,0.97,0.02,0.0,0.0,0.01
0,0,,0.945,0.05,0.0,0.005,0.0
0,0,,0.51,0.345,0.03,0.105,0.01
0,0,,0.55,0.025,0.115,0.29,0.02
0,0,,0.96,0.0,0.0,0.02,0.02
0,0,,0.95,0.015,0.015,0.015,0.005
0,0,,0.47,0.05,0.31,0.14,0.03
0,0,,0.855,0.05,0.03,0.06,0.005
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,0.76,0.01,0.17,0.06,0.0
0,0,,0.955,0.015,0.01,0.015,0.005
0,0,,0.685,0.065,0.055,0.195,0.0
0,3,,0.34,0.025,0.245,0.375,0.015
0,0,,0.635,0.03,0.07,0.25,0.015
0,0,,0.77,0.105,0.06,0.06,0.005
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.865,0.075,0.035,0.025,0.0
0,3,,0.105,0.03,0.2,0.645,0.02
0,0,,0.65,0.095,0.035,0.195,0.025
0,0,,0.58,0.06,0.135,0.195,0.03
0,3,,0.3,0.02,0.335,0.345,0.0
0,3,,0.105,0.08,0.39,0.405,0.02
0,0,,0.88,0.1,0.0,0.02,0.0
0,0,,0.83,0.16,0.01,0.0,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,0.855,0.005,0.025,0.11,0.005
0,0,,0.73,0.04,0.045,0.055,0.13
0,0,,0.68,0.035,0.14,0.135,0.01
0,0,,0.735,0.015,0.085,0.11,0.055
0,0,,0.855,0.06,0.01,0.05,0.025
0,0,,0.43,0.13,0.235,0.16,0.045
0,0,,0.905,0.01,0.02,0.065,0.0
0,0,,0.625,0.03,0.22,0.105,0.02
0,0,,0.575,0.125,0.115,0.175,0.01
0,0,,0.885,0.045,0.025,0.035,0.01
0,0,,0.735,0.17,0.04,0.04,0.015
0,0,,0.625,0.145,0.105,0.125,0.0
0,0,,0.38,0.06,0.225,0.31,0.025
0,0,,0.78,0.15,0.03,0.04,0.0
0,0,,0.365,0.025,0.31,0.28,0.02
0,0,,0.81,0.065,0.005,0.015,0.105
0,0,,0.855,0.13,0.0,0.015,0.0
0,0,,0.675,0.02,0.1,0.185,0.02
0,0,,0.75,0.02,0.035,0.08,0.115
0,0,,0.5,0.305,0.065,0.13,0.0
0,0,,0.945,0.005,0.03,0.02,0.0
0,0,,0.505,0.31,0.03,0.12,0.035
0,0,,0.905,0.015,0.02,0.055,0.005
0,0,,0.96,0.02,0.0,0.02,0.0
0,0,,0.94,0.005,0.01,0.04,0.005
0,0,,0.83,0.11,0.02,0.015,0.025
0,0,,0.94,0.01,0.005,0.005,0.04
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.93,0.015,0.005,0.045,0.005
0,0,,0.82,0.035,0.055,0.08,0.01
0,3,,0.19,0.075,0.27,0.44,0.025
0,0,,0.69,0.135,0.105,0.07,0.0
0,0,,0.825,0.045,0.04,0.09,0.0
0,0,,0.715,0.12,0.07,0.085,0.01
0,0,,0.79,0.005,0.015,0.16,0.03
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.825,0.13,0.01,0.03,0.005
0,0,,0.755,0.07,0.04,0.125,0.01
0,0,,0.915,0.025,0.015,0.045,0.0
0,0,,0.815,0.065,0.065,0.045,0.01
0,0,,0.78,0.03,0.04,0.14,0.01
0,0,,0.895,0.06,0.015,0.03,0.0
0,0,,0.97,0.025,0.0,0.005,0.0
0,0,,0.81,0.12,0.025,0.04,0.005
0,0,,0.925,0.025,0.03,0.02,0.0
0,0,,0.835,0.03,0.055,0.07,0.01
0,0,,0.605,0.02,0.04,0.21,0.125
0,0,,0.935,0.02,0.01,0.02,0.015
0,0,,0.915,0.01,0.03,0.045,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.83,0.035,0.03,0.06,0.045
0,0,,0.88,0.04,0.025,0.03,0.025
0,0,,0.8,0.03,0.035,0.095,0.04
0,0,,0.9,0.01,0.025,0.06,0.005
0,0,,0.915,0.03,0.01,0.035,0.01
0,0,,0.825,0.065,0.025,0.085,0.0
0,0,,0.925,0.025,0.03,0.02,0.0
0,0,,0.83,0.055,0.0,0.05,0.065
0,0,,0.91,0.035,0.02,0.03,0.005
0,3,,0.04,0.075,0.095,0.79,0.0
0,0,,0.495,0.06,0.11,0.305,0.03
0,0,,0.89,0.025,0.01,0.055,0.02
0,0,,0.905,0.04,0.005,0.04,0.01
0,3,,0.26,0.005,0.105,0.625,0.005
0,0,,0.78,0.015,0.125,0.07,0.01
0,0,,0.945,0.015,0.0,0.0,0.04
0,0,,0.61,0.05,0.14,0.195,0.005
0,0,,0.51,0.025,0.28,0.165,0.02
0,0,,0.87,0.105,0.005,0.02,0.0
0,0,,0.855,0.025,0.05,0.065,0.005
0,0,,0.905,0.06,0.015,0.01,0.01
0,3,,0.4,0.03,0.115,0.41,0.045
0,0,,0.45,0.08,0.145,0.27,0.055
0,0,,0.645,0.01,0.11,0.235,0.0
0,0,,0.85,0.095,0.01,0.04,0.005
0,3,,0.26,0.075,0.13,0.525,0.01
0,3,,0.175,0.025,0.08,0.71,0.01
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.825,0.02,0.08,0.065,0.01
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.465,0.0,0.075,0.43,0.03
0,0,,0.93,0.05,0.0,0.015,0.005
0,0,,0.51,0.05,0.185,0.23,0.025
0,0,,0.97,0.015,0.0,0.01,0.005
0,0,,0.51,0.155,0.115,0.185,0.035
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.69,0.065,0.045,0.16,0.04
0,0,,0.81,0.05,0.025,0.115,0.0
0,3,,0.02,0.015,0.075,0.89,0.0
0,0,,0.655,0.02,0.225,0.095,0.005
0,0,,0.56,0.12,0.03,0.26,0.03
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.765,0.015,0.02,0.175,0.025
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.97,0.0,0.015,0.015
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.275,0.44,0.135,0.14,0.01
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.005,0.93,0.025,0.035,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.875,0.04,0.07,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.005,0.01,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.85,0.025,0.105,0.005
1,1,,0.01,0.92,0.02,0.045,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.135,0.705,0.06,0.07,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.045,0.92,0.005,0.025,0.005
1,1,,0.02,0.875,0.025,0.06,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.02,0.04,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.92,0.035,0.03,0.0
1,1,,0.125,0.74,0.055,0.065,0.015
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.005,0.955,0.03,0.01,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.485,0.255,0.24,0.005
1,1,,0.15,0.625,0.05,0.145,0.03
1,1,,0.01,0.935,0.03,0.025,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.035,0.0
1,1,,0.02,0.89,0.01,0.05,0.03
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.035,0.875,0.05,0.035,0.005
1,1,,0.02,0.915,0.03,0.035,0.0
1,1,,0.02,0.955,0.01,0.015,0.0
1,1,,0.005,0.97,0.0,0.015,0.01
1,1,,0.02,0.945,0.0,0.015,0.02
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.01,0.695,0.265,0.025,0.005
1,1,,0.015,0.89,0.025,0.07,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.03,0.925,0.005,0.04,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.04,0.89,0.0,0.065,0.005
1,1,,0.03,0.955,0.0,0.01,0.005
1,1,,0.02,0.945,0.005,0.02,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.045,0.91,0.01,0.03,0.005
1,1,,0.035,0.925,0.015,0.025,0.0
1,1,,0.015,0.855,0.055,0.075,0.0
1,1,,0.01,0.97,0.0,0.005,0.015
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.01,0.88,0.025,0.085,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.03,0.745,0.06,0.165,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.935,0.025,0.03,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.975,0.005,0.01,0.005
1,1,,0.01,0.965,0.01,0.015,0.0
