MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 02:14:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.931958762886598,448659,82350,-1,41185280,5,N/A,-1,-1
0,0,,0.76,0.06,0.05,0.07,0.06
0,0,,0.59,0.12,0.14,0.14,0.01
0,0,,0.76,0.04,0.085,0.075,0.04
0,0,,0.85,0.04,0.07,0.005,0.035
0,2,,0.15,0.02,0.42,0.395,0.015
0,0,,0.9,0.03,0.03,0.035,0.005
0,0,,0.925,0.015,0.04,0.015,0.005
0,0,,0.885,0.005,0.105,0.005,0.0
0,0,,0.79,0.135,0.045,0.03,0.0
0,0,,0.835,0.05,0.09,0.01,0.015
0,0,,0.71,0.05,0.13,0.065,0.045
0,0,,0.95,0.005,0.015,0.03,0.0
0,0,,0.705,0.01,0.05,0.225,0.01
0,0,,0.815,0.07,0.055,0.055,0.005
0,0,,0.87,0.015,0.07,0.04,0.005
0,0,,0.935,0.03,0.03,0.005,0.0
0,0,,0.655,0.02,0.155,0.165,0.005
0,0,,0.35,0.34,0.13,0.16,0.02
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.69,0.145,0.11,0.05,0.005
0,0,,0.89,0.03,0.05,0.03,0.0
0,0,,0.915,0.015,0.045,0.025,0.0
0,3,,0.245,0.105,0.08,0.38,0.19
0,0,,0.525,0.0,0.09,0.38,0.005
0,0,,0.78,0.0,0.035,0.185,0.0
0,0,,0.79,0.045,0.025,0.13,0.01
0,0,,0.41,0.06,0.115,0.405,0.01
0,0,,0.935,0.02,0.015,0.025,0.005
0,0,,0.82,0.005,0.095,0.08,0.0
0,0,,0.51,0.14,0.145,0.2,0.005
0,0,,0.94,0.0,0.04,0.02,0.0
0,4,,0.11,0.115,0.01,0.245,0.52
0,0,,0.81,0.005,0.015,0.165,0.005
0,0,,0.81,0.045,0.035,0.11,0.0
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.775,0.07,0.145,0.01,0.0
0,0,,0.855,0.01,0.025,0.11,0.0
0,4,,0.35,0.06,0.085,0.065,0.44
0,0,,0.72,0.0,0.185,0.095,0.0
0,0,,0.755,0.065,0.05,0.095,0.035
0,0,,0.46,0.09,0.075,0.2,0.175
0,0,,0.74,0.045,0.07,0.125,0.02
0,3,,0.185,0.12,0.19,0.485,0.02
0,0,,0.815,0.085,0.03,0.055,0.015
0,0,,0.445,0.1,0.19,0.255,0.01
0,0,,0.755,0.005,0.155,0.085,0.0
0,0,,0.66,0.035,0.155,0.145,0.005
0,0,,0.725,0.065,0.095,0.115,0.0
0,0,,0.755,0.09,0.095,0.06,0.0
0,0,,0.84,0.015,0.115,0.03,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.71,0.14,0.075,0.075,0.0
0,0,,0.875,0.035,0.02,0.03,0.04
0,4,,0.355,0.045,0.035,0.195,0.37
0,0,,0.445,0.07,0.14,0.09,0.255
0,0,,0.95,0.01,0.02,0.02,0.0
0,3,,0.22,0.185,0.075,0.49,0.03
0,0,,0.87,0.0,0.1,0.03,0.0
0,0,,0.39,0.035,0.275,0.285,0.015
0,0,,0.455,0.095,0.23,0.19,0.03
0,0,,0.385,0.035,0.255,0.3,0.025
0,0,,0.9,0.015,0.025,0.055,0.005
0,0,,0.895,0.0,0.04,0.065,0.0
0,0,,0.82,0.0,0.03,0.15,0.0
0,0,,0.385,0.105,0.08,0.07,0.36
0,0,,0.925,0.035,0.025,0.01,0.005
0,0,,0.82,0.02,0.025,0.09,0.045
0,0,,0.845,0.015,0.115,0.025,0.0
0,0,,0.44,0.03,0.175,0.115,0.24
0,0,,0.925,0.02,0.025,0.02,0.01
0,0,,0.94,0.0,0.03,0.025,0.005
0,0,,0.93,0.0,0.07,0.0,0.0
0,0,,0.325,0.16,0.16,0.285,0.07
0,0,,0.93,0.005,0.03,0.02,0.015
0,0,,0.705,0.0,0.175,0.11,0.01
0,0,,0.845,0.045,0.065,0.015,0.03
0,0,,0.855,0.0,0.125,0.02,0.0
0,0,,0.74,0.175,0.06,0.02,0.005
0,0,,0.83,0.015,0.045,0.1,0.01
0,0,,0.88,0.02,0.06,0.04,0.0
0,4,,0.265,0.055,0.11,0.125,0.445
0,0,,0.825,0.005,0.065,0.105,0.0
0,0,,0.55,0.04,0.125,0.28,0.005
0,0,,0.905,0.0,0.055,0.03,0.01
0,0,,0.77,0.015,0.13,0.085,0.0
0,0,,0.85,0.01,0.02,0.11,0.01
0,0,,0.83,0.03,0.09,0.025,0.025
0,0,,0.835,0.015,0.14,0.01,0.0
0,3,,0.245,0.065,0.27,0.345,0.075
0,0,,0.97,0.01,0.005,0.01,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.48,0.11,0.095,0.085,0.23
0,0,,0.84,0.07,0.04,0.05,0.0
0,0,,0.795,0.045,0.08,0.07,0.01
0,4,,0.23,0.235,0.06,0.15,0.325
0,0,,0.81,0.015,0.095,0.08,0.0
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,0.965,0.015,0.01,0.005,0.005
0,0,,0.79,0.115,0.025,0.065,0.005
0,0,,0.86,0.075,0.025,0.03,0.01
0,0,,0.72,0.13,0.05,0.025,0.075
0,3,,0.26,0.015,0.035,0.685,0.005
0,0,,0.915,0.015,0.015,0.055,0.0
0,0,,0.345,0.16,0.195,0.29,0.01
0,0,,0.84,0.005,0.125,0.03,0.0
0,0,,0.8,0.065,0.02,0.09,0.025
0,0,,0.61,0.015,0.13,0.245,0.0
0,0,,0.6,0.015,0.03,0.33,0.025
0,0,,0.95,0.005,0.015,0.005,0.025
0,3,,0.29,0.16,0.105,0.315,0.13
0,0,,0.595,0.135,0.1,0.155,0.015
0,0,,0.885,0.04,0.03,0.045,0.0
0,0,,0.77,0.0,0.185,0.045,0.0
0,3,,0.04,0.0,0.12,0.835,0.005
0,0,,0.47,0.005,0.05,0.455,0.02
0,0,,0.55,0.06,0.18,0.195,0.015
0,0,,0.955,0.015,0.0,0.02,0.01
0,0,,0.83,0.075,0.02,0.065,0.01
0,0,,0.7,0.195,0.08,0.025,0.0
0,0,,0.925,0.02,0.055,0.0,0.0
0,0,,0.585,0.14,0.15,0.115,0.01
0,4,,0.265,0.065,0.09,0.27,0.31
0,0,,0.905,0.035,0.015,0.04,0.005
0,0,,0.56,0.325,0.085,0.025,0.005
0,0,,0.83,0.055,0.04,0.075,0.0
0,0,,0.82,0.085,0.005,0.09,0.0
0,0,,0.67,0.145,0.11,0.065,0.01
0,0,,0.535,0.03,0.11,0.31,0.015
0,0,,0.865,0.005,0.035,0.095,0.0
0,0,,0.565,0.01,0.205,0.22,0.0
0,2,,0.315,0.025,0.49,0.165,0.005
0,4,,0.255,0.05,0.12,0.27,0.305
0,0,,0.86,0.025,0.045,0.06,0.01
0,0,,0.88,0.01,0.05,0.02,0.04
0,0,,0.92,0.045,0.025,0.01,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,4,,0.315,0.1,0.065,0.175,0.345
0,0,,0.55,0.06,0.04,0.2,0.15
0,0,,0.77,0.01,0.105,0.115,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.75,0.14,0.06,0.05,0.0
0,0,,0.795,0.025,0.04,0.135,0.005
0,0,,0.935,0.0,0.02,0.035,0.01
0,0,,0.9,0.01,0.035,0.055,0.0
0,0,,0.83,0.0,0.045,0.125,0.0
0,0,,0.93,0.01,0.035,0.02,0.005
0,0,,0.415,0.06,0.31,0.215,0.0
0,0,,0.77,0.09,0.065,0.075,0.0
0,0,,0.895,0.04,0.045,0.02,0.0
0,4,,0.16,0.09,0.02,0.295,0.435
0,0,,0.945,0.01,0.005,0.03,0.01
0,0,,0.75,0.03,0.055,0.155,0.01
0,0,,0.52,0.155,0.1,0.145,0.08
0,0,,0.685,0.025,0.22,0.07,0.0
0,0,,0.58,0.0,0.09,0.33,0.0
0,0,,0.76,0.075,0.03,0.035,0.1
0,0,,0.9,0.03,0.065,0.005,0.0
0,3,,0.205,0.1,0.07,0.605,0.02
0,1,,0.425,0.455,0.1,0.015,0.005
0,0,,0.405,0.06,0.18,0.325,0.03
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.87,0.025,0.05,0.045,0.01
0,0,,0.91,0.005,0.045,0.04,0.0
0,0,,0.905,0.0,0.025,0.07,0.0
0,0,,0.775,0.015,0.03,0.18,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,3,,0.23,0.09,0.135,0.405,0.14
0,0,,0.72,0.005,0.05,0.225,0.0
0,0,,0.86,0.09,0.025,0.015,0.01
0,0,,0.495,0.12,0.05,0.165,0.17
0,0,,0.96,0.015,0.015,0.01,0.0
0,0,,0.875,0.03,0.085,0.01,0.0
0,0,,0.73,0.04,0.04,0.18,0.01
0,0,,0.775,0.015,0.055,0.15,0.005
0,0,,0.835,0.02,0.045,0.095,0.005
0,0,,0.8,0.015,0.075,0.105,0.005
0,0,,0.945,0.005,0.045,0.005,0.0
0,0,,0.825,0.04,0.065,0.02,0.05
0,0,,0.87,0.005,0.045,0.07,0.01
0,0,,0.935,0.0,0.035,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.595,0.005,0.13,0.27,0.0
0,0,,0.86,0.015,0.09,0.035,0.0
0,0,,0.535,0.015,0.215,0.22,0.015
0,0,,0.785,0.045,0.08,0.09,0.0
0,0,,0.815,0.02,0.01,0.155,0.0
0,0,,0.765,0.045,0.06,0.05,0.08
0,0,,0.65,0.035,0.215,0.1,0.0
0,3,,0.125,0.06,0.09,0.43,0.295
0,3,,0.215,0.09,0.12,0.47,0.105
0,0,,0.92,0.01,0.07,0.0,0.0
0,0,,0.92,0.0,0.025,0.055,0.0
0,0,,0.9,0.0,0.035,0.065,0.0
0,4,,0.185,0.09,0.175,0.17,0.38
0,3,,0.085,0.01,0.095,0.8,0.01
0,0,,0.66,0.02,0.075,0.235,0.01
0,0,,0.755,0.035,0.055,0.07,0.085
0,0,,0.865,0.0,0.095,0.04,0.0
0,0,,0.945,0.0,0.045,0.01,0.0
0,0,,0.92,0.0,0.07,0.01,0.0
0,0,,0.715,0.105,0.025,0.095,0.06
0,0,,0.69,0.03,0.085,0.09,0.105
0,0,,0.44,0.125,0.19,0.23,0.015
0,0,,0.785,0.03,0.055,0.125,0.005
0,0,,0.6,0.03,0.27,0.1,0.0
0,0,,0.755,0.01,0.11,0.125,0.0
0,0,,0.985,0.005,0.005,0.0,0.005
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.82,0.015,0.155,0.01,0.0
0,0,,0.94,0.0,0.025,0.03,0.005
0,0,,0.75,0.04,0.09,0.12,0.0
0,0,,0.53,0.02,0.095,0.345,0.01
0,0,,0.82,0.065,0.095,0.02,0.0
0,0,,0.885,0.07,0.01,0.035,0.0
0,0,,0.78,0.005,0.05,0.16,0.005
0,0,,0.9,0.0,0.005,0.07,0.025
0,3,,0.055,0.24,0.06,0.585,0.06
0,0,,0.885,0.05,0.025,0.035,0.005
0,0,,0.86,0.095,0.01,0.035,0.0
0,0,,0.755,0.035,0.075,0.125,0.01
0,0,,0.935,0.015,0.025,0.025,0.0
0,0,,0.935,0.005,0.04,0.015,0.005
0,0,,0.935,0.005,0.025,0.03,0.005
0,0,,0.905,0.02,0.03,0.04,0.005
0,0,,0.405,0.03,0.19,0.36,0.015
0,0,,0.725,0.17,0.07,0.035,0.0
0,3,,0.155,0.14,0.255,0.33,0.12
0,0,,0.795,0.04,0.09,0.075,0.0
0,0,,0.86,0.03,0.085,0.025,0.0
0,0,,0.59,0.15,0.085,0.08,0.095
0,0,,0.805,0.085,0.06,0.05,0.0
0,0,,0.965,0.015,0.005,0.01,0.005
0,0,,0.86,0.065,0.04,0.015,0.02
0,0,,0.35,0.04,0.115,0.175,0.32
0,0,,0.89,0.0,0.07,0.04,0.0
0,0,,0.805,0.005,0.16,0.03,0.0
0,0,,0.935,0.005,0.045,0.015,0.0
0,0,,0.605,0.275,0.04,0.05,0.03
0,0,,0.485,0.14,0.2,0.14,0.035
0,0,,0.715,0.01,0.085,0.19,0.0
0,0,,0.485,0.06,0.19,0.225,0.04
0,0,,0.935,0.01,0.035,0.015,0.005
0,3,,0.075,0.045,0.275,0.585,0.02
0,0,,0.93,0.01,0.025,0.035,0.0
0,0,,0.835,0.07,0.055,0.04,0.0
0,0,,0.765,0.095,0.02,0.095,0.025
0,0,,0.69,0.03,0.205,0.075,0.0
0,0,,0.7,0.01,0.225,0.065,0.0
0,0,,0.9,0.01,0.05,0.03,0.01
0,0,,0.745,0.0,0.215,0.04,0.0
0,0,,0.885,0.035,0.02,0.055,0.005
0,0,,0.785,0.12,0.06,0.035,0.0
0,0,,0.95,0.0,0.015,0.03,0.005
0,0,,0.955,0.0,0.015,0.03,0.0
0,0,,0.855,0.1,0.025,0.015,0.005
0,0,,0.84,0.01,0.105,0.045,0.0
0,0,,0.67,0.065,0.045,0.125,0.095
0,2,,0.135,0.1,0.375,0.355,0.035
0,0,,0.925,0.03,0.025,0.02,0.0
0,0,,0.725,0.005,0.12,0.15,0.0
0,0,,0.9,0.045,0.035,0.02,0.0
0,0,,0.74,0.015,0.03,0.195,0.02
0,0,,0.825,0.015,0.125,0.035,0.0
0,0,,0.805,0.045,0.06,0.08,0.01
0,0,,0.48,0.065,0.11,0.055,0.29
0,0,,0.865,0.0,0.065,0.07,0.0
0,0,,0.86,0.0,0.015,0.125,0.0
0,0,,0.855,0.0,0.025,0.1,0.02
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,4,,0.2,0.08,0.08,0.23,0.41
0,3,,0.31,0.025,0.01,0.535,0.12
0,0,,0.855,0.08,0.015,0.04,0.01
0,4,,0.32,0.035,0.035,0.18,0.43
0,0,,0.665,0.035,0.09,0.21,0.0
0,0,,0.9,0.035,0.04,0.015,0.01
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,0.935,0.0,0.04,0.025,0.0
0,0,,0.49,0.105,0.085,0.275,0.045
0,0,,0.725,0.105,0.07,0.085,0.015
0,0,,0.95,0.0,0.015,0.035,0.0
0,0,,0.78,0.035,0.07,0.115,0.0
0,0,,0.64,0.08,0.105,0.15,0.025
0,0,,0.94,0.0,0.04,0.02,0.0
0,3,,0.245,0.105,0.13,0.36,0.16
0,0,,0.75,0.015,0.035,0.19,0.01
0,0,,0.69,0.115,0.16,0.035,0.0
0,0,,0.65,0.015,0.13,0.2,0.005
0,0,,0.825,0.025,0.025,0.105,0.02
0,0,,0.87,0.02,0.095,0.015,0.0
0,0,,0.93,0.025,0.0,0.04,0.005
0,0,,0.745,0.07,0.03,0.11,0.045
1,1,,0.005,0.905,0.05,0.04,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.005,0.895,0.04,0.06,0.0
1,1,,0.0,0.97,0.015,0.015,0.0
1,1,,0.16,0.525,0.115,0.17,0.03
1,1,,0.0,0.95,0.0,0.05,0.0
1,1,,0.005,0.89,0.04,0.05,0.015
1,1,,0.015,0.955,0.02,0.01,0.0
1,1,,0.0,0.955,0.02,0.02,0.005
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.01,0.94,0.005,0.035,0.01
1,1,,0.01,0.91,0.025,0.055,0.0
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.015,0.95,0.005,0.015,0.015
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.935,0.005,0.015,0.04
1,1,,0.0,0.885,0.085,0.03,0.0
1,1,,0.015,0.97,0.0,0.015,0.0
1,1,,0.0,0.965,0.01,0.025,0.0
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.0,0.97,0.01,0.015,0.005
1,1,,0.01,0.94,0.0,0.02,0.03
1,1,,0.015,0.92,0.015,0.03,0.02
1,1,,0.0,0.94,0.025,0.035,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.01,0.93,0.02,0.035,0.005
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.19,0.37,0.235,0.175,0.03
1,1,,0.01,0.945,0.005,0.03,0.01
1,1,,0.01,0.825,0.07,0.07,0.025
1,1,,0.03,0.905,0.01,0.04,0.015
1,1,,0.01,0.945,0.0,0.035,0.01
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.01,0.93,0.01,0.05,0.0
1,1,,0.015,0.94,0.0,0.03,0.015
1,1,,0.015,0.945,0.01,0.03,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.195,0.525,0.195,0.08,0.005
1,1,,0.025,0.9,0.05,0.02,0.005
1,1,,0.01,0.955,0.0,0.035,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.0,0.94,0.025,0.035,0.0
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.0,0.94,0.02,0.04,0.0
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.005,0.94,0.025,0.03,0.0
1,1,,0.01,0.93,0.015,0.035,0.01
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.02,0.815,0.07,0.09,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.025,0.915,0.005,0.05,0.005
1,1,,0.01,0.935,0.015,0.035,0.005
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.98,0.0,0.01,0.01
1,1,,0.015,0.965,0.0,0.015,0.005
1,1,,0.015,0.735,0.15,0.085,0.015
1,1,,0.0,0.97,0.005,0.01,0.015
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.01,0.945,0.005,0.025,0.015
1,1,,0.005,0.955,0.005,0.03,0.005
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.905,0.055,0.03,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.005,0.005
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
